"Station Name","VICTORIA FRANCIS PARK"
"Province","BRITISH COLUMBIA"
"Latitude","48.48"
"Longitude","-123.44"
"Elevation","55.00"
"Climate Identifier","1018605"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-04-03","1989","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"1989-04-04","1989","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"1989-04-05","1989","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"1989-04-06","1989","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"1989-04-07","1989","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"1989-04-08","1989","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"1989-04-09","1989","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"1989-04-10","1989","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"1989-04-11","1989","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"1989-04-12","1989","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"1989-04-13","1989","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"1989-04-14","1989","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"1989-04-15","1989","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"1989-04-16","1989","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"1989-04-17","1989","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"1989-04-18","1989","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"1989-04-19","1989","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"1989-04-20","1989","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"1989-04-21","1989","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"1989-04-22","1989","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"1989-04-23","1989","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"1989-04-24","1989","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"1989-04-25","1989","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"1989-04-26","1989","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"1989-04-27","1989","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"1989-04-28","1989","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"1989-04-29","1989","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"1989-04-30","1989","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-01","1989","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-02","1989","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-03","1989","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-04","1989","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-05","1989","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-06","1989","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-07","1989","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-08","1989","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-09","1989","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-10","1989","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-11","1989","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-12","1989","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-13","1989","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-14","1989","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-15","1989","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-16","1989","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-17","1989","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-18","1989","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-19","1989","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-20","1989","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-21","1989","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-22","1989","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-23","1989","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-24","1989","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-25","1989","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-26","1989","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-27","1989","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-28","1989","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-29","1989","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-30","1989","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-31","1989","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1989-06-01","1989","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"1989-06-02","1989","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"1989-06-03","1989","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"1989-06-04","1989","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"1989-06-05","1989","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"1989-06-06","1989","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"1989-06-07","1989","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"1989-06-08","1989","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"1989-06-09","1989","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"1989-06-10","1989","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"1989-06-11","1989","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"1989-06-12","1989","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"1989-06-13","1989","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"1989-06-14","1989","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"1989-06-15","1989","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"1989-06-16","1989","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"1989-06-17","1989","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"1989-06-18","1989","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"1989-06-19","1989","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"1989-06-20","1989","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"1989-06-21","1989","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"1989-06-22","1989","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"1989-06-23","1989","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"1989-06-24","1989","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"1989-06-25","1989","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"1989-06-26","1989","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"1989-06-27","1989","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"1989-06-28","1989","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"1989-06-29","1989","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"1989-06-30","1989","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"1989-07-01","1989","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"1989-07-02","1989","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"1989-07-03","1989","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"1989-07-04","1989","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"1989-07-05","1989","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"1989-07-06","1989","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"1989-07-07","1989","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"1989-07-08","1989","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"1989-07-09","1989","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"1989-07-10","1989","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"1989-07-11","1989","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"1989-07-12","1989","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"1989-07-13","1989","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"1989-07-14","1989","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"1989-07-15","1989","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"1989-07-16","1989","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"1989-07-17","1989","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"1989-07-18","1989","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"1989-07-19","1989","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"1989-07-20","1989","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"1989-07-21","1989","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"1989-07-22","1989","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"1989-07-23","1989","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"1989-07-24","1989","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"1989-07-25","1989","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"1989-07-26","1989","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"1989-07-27","1989","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"1989-07-28","1989","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"1989-07-29","1989","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"1989-07-30","1989","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"1989-07-31","1989","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"1989-08-01","1989","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"1989-08-02","1989","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"1989-08-03","1989","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"1989-08-04","1989","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"1989-08-05","1989","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"1989-08-06","1989","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"1989-08-07","1989","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"1989-08-08","1989","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"1989-08-09","1989","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"1989-08-10","1989","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"1989-08-11","1989","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"1989-08-12","1989","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"1989-08-13","1989","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"1989-08-14","1989","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"1989-08-15","1989","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"1989-08-16","1989","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"1989-08-17","1989","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"1989-08-18","1989","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"1989-08-19","1989","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"1989-08-20","1989","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"1989-08-21","1989","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"1989-08-22","1989","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"1989-08-23","1989","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"1989-08-24","1989","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"1989-08-25","1989","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"1989-08-26","1989","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"1989-08-27","1989","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"1989-08-28","1989","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"1989-08-29","1989","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"1989-08-30","1989","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"1989-08-31","1989","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"1989-09-01","1989","09","01","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-09-02","1989","09","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-03","1989","09","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-04","1989","09","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-05","1989","09","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-06","1989","09","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-07","1989","09","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-08","1989","09","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-09","1989","09","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-10","1989","09","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-11","1989","09","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-12","1989","09","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-13","1989","09","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-14","1989","09","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-15","1989","09","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-16","1989","09","16","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"1989-09-17","1989","09","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-18","1989","09","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-19","1989","09","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-20","1989","09","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-21","1989","09","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-22","1989","09","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-23","1989","09","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-24","1989","09","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-25","1989","09","25","","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"1989-09-26","1989","09","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-27","1989","09","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-28","1989","09","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-29","1989","09","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-30","1989","09","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-01","1989","10","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-02","1989","10","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-03","1989","10","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-04","1989","10","04","","","","","","","","","","","","0.9","","0.0","","0.9","","0","","","","",""
"1989-10-05","1989","10","05","","","","","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"1989-10-06","1989","10","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-07","1989","10","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-08","1989","10","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-09","1989","10","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-10","1989","10","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-11","1989","10","11","","","","","","","","","","","","23.3","","0.0","","23.3","","0","","","","",""
"1989-10-12","1989","10","12","","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"1989-10-13","1989","10","13","","","","","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"1989-10-14","1989","10","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-15","1989","10","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-16","1989","10","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-17","1989","10","17","","","","","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"1989-10-18","1989","10","18","","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"1989-10-19","1989","10","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-20","1989","10","20","","","","","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"1989-10-21","1989","10","21","","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"1989-10-22","1989","10","22","","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"1989-10-23","1989","10","23","","","","","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"1989-10-24","1989","10","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-25","1989","10","25","","","","","","","","","","","","7.1","","0.0","","7.1","","0","","","","",""
"1989-10-26","1989","10","26","","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"1989-10-27","1989","10","27","","","","","","","","","","","","0.9","","0.0","","0.9","","0","","","","",""
"1989-10-28","1989","10","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-29","1989","10","29","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-10-30","1989","10","30","","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"1989-10-31","1989","10","31","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1989-11-01","1989","11","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1989-11-02","1989","11","02","","","","","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"1989-11-03","1989","11","03","","","","","","","","","","","","14.4","","0.0","","14.4","","0","","","","",""
"1989-11-04","1989","11","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1989-11-05","1989","11","05","","","","","","","","","","","","14.4","","0.0","","14.4","","0","","","","",""
"1989-11-06","1989","11","06","","","","","","","","","","","","1.3","","0.0","","1.3","","0","","","","",""
"1989-11-07","1989","11","07","","","","","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
