"Station Name","VICTORIA FRANCIS PARK"
"Province","BRITISH COLUMBIA"
"Latitude","48.48"
"Longitude","-123.44"
"Elevation","55.00"
"Climate Identifier","1018605"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2009-04-23","2009","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-24","2009","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-25","2009","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-26","2009","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-27","2009","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-28","2009","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-29","2009","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-30","2009","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-01","2009","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-02","2009","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-03","2009","05","03","†","","","","","","","","","","","","","","","","","0","","","","",""
"2009-05-04","2009","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-05","2009","05","05","†","","","","","","","","","","","7.3","","0.0","","7.3","","0","","","","",""
"2009-05-06","2009","05","06","†","","","","","","","","","","","11.8","","0.0","","11.8","","0","","","","",""
"2009-05-07","2009","05","07","†","","","","","","","","","","","","","","","","","0","","","","",""
"2009-05-08","2009","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-09","2009","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-10","2009","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-11","2009","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-12","2009","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-13","2009","05","13","†","","","","","","","","","","","16.0","","0.0","","16.0","","","","","","",""
"2009-05-14","2009","05","14","†","","","","","","","","","","","","","","","","","0","","","","",""
"2009-05-15","2009","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-16","2009","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-17","2009","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-18","2009","05","18","†","","","","","","","","","","","9.4","","0.0","","9.4","","","","","","",""
"2009-05-19","2009","05","19","†","","","","","","","","","","","","","","","","","0","","","","",""
"2009-05-20","2009","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-21","2009","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-22","2009","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-23","2009","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-24","2009","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-25","2009","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-26","2009","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-27","2009","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-28","2009","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-29","2009","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-30","2009","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-31","2009","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-01","2009","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-02","2009","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-03","2009","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-04","2009","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-05","2009","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-06","2009","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-07","2009","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-08","2009","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-09","2009","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-10","2009","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-11","2009","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-12","2009","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-13","2009","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-14","2009","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-15","2009","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-16","2009","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-17","2009","06","17","†","","","","","","","","","","","","","","","","","0","","","","",""
"2009-06-18","2009","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-19","2009","06","19","†","","","","","","","","","","","","","","","","","0","","","","",""
"2009-06-20","2009","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-21","2009","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-22","2009","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-23","2009","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-24","2009","06","24","†","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"2009-06-25","2009","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-26","2009","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-27","2009","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-28","2009","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-29","2009","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-30","2009","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-01","2009","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-02","2009","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-03","2009","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-04","2009","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-05","2009","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-06","2009","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-07","2009","07","07","†","","","","","","","","","","","6.7","","0.0","","6.7","","","","","","",""
"2009-07-08","2009","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-09","2009","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-10","2009","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-11","2009","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-12","2009","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-13","2009","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-14","2009","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-15","2009","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-16","2009","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-17","2009","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-18","2009","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-19","2009","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-20","2009","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-21","2009","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-22","2009","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-23","2009","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-24","2009","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-25","2009","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-26","2009","07","26","†","","","","","","","","","","","","","","","","","0","","","","",""
"2009-07-27","2009","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-28","2009","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-29","2009","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-30","2009","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-31","2009","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"2009-08-01","2009","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"2009-08-02","2009","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"2009-08-03","2009","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"2009-08-04","2009","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"2009-08-05","2009","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"2009-08-06","2009","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"2009-08-07","2009","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"2009-08-08","2009","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"2009-08-09","2009","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"2009-08-10","2009","08","10","†","","","","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"2009-08-11","2009","08","11","†","","","","","","","","","","","","","","","","","0","","","","",""
"2009-08-12","2009","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"2009-08-13","2009","08","13","†","","","","","","","","","","","13.5","","0.0","","13.5","","","","","","",""
"2009-08-14","2009","08","14","†","","","","","","","","","","","","","","","","","0","","","","",""
"2009-08-15","2009","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"2009-08-16","2009","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"2009-08-17","2009","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"2009-08-18","2009","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"2009-08-19","2009","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"2009-08-20","2009","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"2009-08-21","2009","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"2009-08-22","2009","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"2009-08-23","2009","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"2009-08-24","2009","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"2009-08-25","2009","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"2009-08-26","2009","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"2009-08-27","2009","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"2009-08-28","2009","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"2009-08-29","2009","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"2009-08-30","2009","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"2009-08-31","2009","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"2009-09-01","2009","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"2009-09-02","2009","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"2009-09-03","2009","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"2009-09-04","2009","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"2009-09-05","2009","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"2009-09-06","2009","09","06","†","","","","","","","","","","","17.4","","0.0","","17.4","","0","","","","",""
"2009-09-07","2009","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"2009-09-08","2009","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"2009-09-09","2009","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"2009-09-10","2009","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"2009-09-11","2009","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"2009-09-12","2009","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"2009-09-13","2009","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"2009-09-14","2009","09","14","†","","","","","","","","","","","","","","","","","0","","","","",""
"2009-09-15","2009","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"2009-09-16","2009","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"2009-09-17","2009","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"2009-09-18","2009","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"2009-09-19","2009","09","19","†","","","","","","","","","","","","","","","","","0","","","","",""
"2009-09-20","2009","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"2009-09-21","2009","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"2009-09-22","2009","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"2009-09-23","2009","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"2009-09-24","2009","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"2009-09-25","2009","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"2009-09-26","2009","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"2009-09-27","2009","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"2009-09-28","2009","09","28","†","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"2009-09-29","2009","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"2009-09-30","2009","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"2009-10-01","2009","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"2009-10-02","2009","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"2009-10-03","2009","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"2009-10-04","2009","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"2009-10-05","2009","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"2009-10-06","2009","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"2009-10-07","2009","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"2009-10-08","2009","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"2009-10-09","2009","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"2009-10-10","2009","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"2009-10-11","2009","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"2009-10-12","2009","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"2009-10-13","2009","10","13","†","","","","","","","","","","","1.6","","0.0","","1.6","","","","","","",""
"2009-10-14","2009","10","14","†","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"2009-10-15","2009","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"2009-10-16","2009","10","16","†","","","","","","","","","","","40.5","","0.0","","40.5","","0","","","","",""
"2009-10-17","2009","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"2009-10-18","2009","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"2009-10-19","2009","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"2009-10-20","2009","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"2009-10-21","2009","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"2009-10-22","2009","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"2009-10-23","2009","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"2009-10-24","2009","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"2009-10-25","2009","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"2009-10-26","2009","10","26","†","","","","","","","","","","","","","","","","","0","","","","",""
"2009-10-27","2009","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"2009-10-28","2009","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"2009-10-29","2009","10","29","†","","","","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"2009-10-30","2009","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"2009-10-31","2009","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"2009-11-01","2009","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"2009-11-02","2009","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"2009-11-03","2009","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"2009-11-04","2009","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"2009-11-05","2009","11","05","†","","","","","","","","","","","28.0","","0.0","","28.0","","","","","","",""
"2009-11-06","2009","11","06","†","","","","","","","","","","","15.4","","0.0","","15.4","","0","","","","",""
"2009-11-07","2009","11","07","†","","","","","","","","","","","11.8","","0.0","","11.8","","0","","","","",""
"2009-11-08","2009","11","08","†","","","","","","","","","","","","","","","","","0","","","","",""
"2009-11-09","2009","11","09","†","","","","","","","","","","","9.4","","0.0","","9.4","","","","","","",""
"2009-11-10","2009","11","10","†","","","","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"2009-11-11","2009","11","11","†","","","","","","","","","","","","","","","","","0","","","","",""
