"Station Name","VICTORIA FRANCIS PARK"
"Province","BRITISH COLUMBIA"
"Latitude","48.48"
"Longitude","-123.44"
"Elevation","55.00"
"Climate Identifier","1018605"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-01-16","1999","01","16","","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"1999-01-17","1999","01","17","","","","","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"1999-01-18","1999","01","18","","","","","","","","","","","","16.2","","0.0","","16.2","","0","","","","",""
"1999-01-19","1999","01","19","","","","","","","","","","","","2.1","","0.0","","2.1","","0","","","","",""
"1999-01-20","1999","01","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-01-21","1999","01","21","","","","","","","","","","","","3.9","","0.0","","3.9","","0","","","","",""
"1999-01-22","1999","01","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-01-23","1999","01","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-01-24","1999","01","24","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"1999-01-25","1999","01","25","","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"1999-01-26","1999","01","26","","","","","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"1999-01-27","1999","01","27","","","","","","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"1999-01-28","1999","01","28","","","","","","","","","","","","55.0","","0.0","","55.0","","0","","","","",""
"1999-01-29","1999","01","29","","","","","","","","","","","","21.3","","0.0","","21.3","","0","","","","",""
"1999-01-30","1999","01","30","","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"1999-01-31","1999","01","31","","","","","","","","","","","","17.2","","2.0","","19.2","","0","","","","",""
"1999-02-01","1999","02","01","","","","","","","","","","","","59.5","","0.0","","59.5","","0","","","","",""
"1999-02-02","1999","02","02","","","","","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"1999-02-03","1999","02","03","","","","","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"1999-02-04","1999","02","04","","","","","","","","","","","","1.9","","0.0","","1.9","","0","","","","",""
"1999-02-05","1999","02","05","","","","","","","","","","","","11.8","","0.0","","11.8","","0","","","","",""
"1999-02-06","1999","02","06","","","","","","","","","","","","5.9","","0.0","","5.9","","0","","","","",""
"1999-02-07","1999","02","07","","","","","","","","","","","","5.5","","0.0","","5.5","","0","","","","",""
"1999-02-08","1999","02","08","","","","","","","","","","","","0.2","","2.5","","2.7","","0","","","","",""
"1999-02-09","1999","02","09","","","","","","","","","","","","0.5","","0.7","","1.2","","1","","","","",""
"1999-02-10","1999","02","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"1999-02-11","1999","02","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-02-12","1999","02","12","","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"1999-02-13","1999","02","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-02-14","1999","02","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-02-15","1999","02","15","","","","","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"1999-02-16","1999","02","16","","","","","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"1999-02-17","1999","02","17","","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"1999-02-18","1999","02","18","","","","","","","","","","","","16.9","","0.0","","16.9","","0","","","","",""
"1999-02-19","1999","02","19","","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"1999-02-20","1999","02","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-02-21","1999","02","21","","","","","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"1999-02-22","1999","02","22","","","","","","","","","","","","22.8","","0.0","","22.8","","0","","","","",""
"1999-02-23","1999","02","23","","","","","","","","","","","","30.9","","0.0","","30.9","","0","","","","",""
"1999-02-24","1999","02","24","","","","","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"1999-02-25","1999","02","25","","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"1999-02-26","1999","02","26","","","","","","","","","","","","13.2","","0.0","","13.2","","0","","","","",""
"1999-02-27","1999","02","27","","","","","","","","","","","","9.2","","0.0","","9.2","","0","","","","",""
"1999-02-28","1999","02","28","","","","","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"1999-03-01","1999","03","01","","","","","","","","","","","","5.5","","0.0","T","5.5","","0","","","","",""
"1999-03-02","1999","03","02","","","","","","","","","","","","17.0","","0.0","T","17.0","","0","","","","",""
"1999-03-03","1999","03","03","","","","","","","","","","","","23.2","","0.0","","23.2","","0","","","","",""
"1999-03-04","1999","03","04","","","","","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"1999-03-05","1999","03","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-06","1999","03","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-07","1999","03","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-08","1999","03","08","","","","","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"1999-03-09","1999","03","09","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"1999-03-10","1999","03","10","","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"1999-03-11","1999","03","11","","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"1999-03-12","1999","03","12","","","","","","","","","","","","3.5","","0.0","","3.5","","0","","","","",""
"1999-03-13","1999","03","13","","","","","","","","","","","","5.3","","0.0","","5.3","","0","","","","",""
"1999-03-14","1999","03","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-15","1999","03","15","","","","","","","","","","","","4.8","","2.0","","6.8","","0","","","","",""
"1999-03-16","1999","03","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"1999-03-17","1999","03","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-18","1999","03","18","","","","","","","","","","","","1.5","","0.0","","1.5","","0","","","","",""
"1999-03-19","1999","03","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-20","1999","03","20","","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"1999-03-21","1999","03","21","","","","","","","","","","","","2.7","","0.0","","2.7","","0","","","","",""
"1999-03-22","1999","03","22","","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"1999-03-23","1999","03","23","","","","","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"1999-03-24","1999","03","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-25","1999","03","25","","","","","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"1999-03-26","1999","03","26","","","","","","","","","","","","5.3","","0.0","T","5.3","","0","","","","",""
"1999-03-27","1999","03","27","","","","","","","","","","","","1.7","","0.0","","1.7","","0","","","","",""
"1999-03-28","1999","03","28","","","","","","","","","","","","3.3","","0.0","","3.3","","0","","","","",""
"1999-03-29","1999","03","29","","","","","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"1999-03-30","1999","03","30","","","","","","","","","","","","1.0","","5.0","","6.0","","0","","","","",""
"1999-03-31","1999","03","31","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-01","1999","04","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-02","1999","04","02","","","","","","","","","","","","4.3","","0.0","","4.3","","0","","","","",""
"1999-04-03","1999","04","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-04","1999","04","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-05","1999","04","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-06","1999","04","06","","","","","","","","","","","","2.7","","0.0","","2.7","","0","","","","",""
"1999-04-07","1999","04","07","","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"1999-04-08","1999","04","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-09","1999","04","09","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"1999-04-10","1999","04","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-11","1999","04","11","","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"1999-04-12","1999","04","12","","","","","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"1999-04-13","1999","04","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-14","1999","04","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-15","1999","04","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-16","1999","04","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-17","1999","04","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-18","1999","04","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-19","1999","04","19","","","","","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"1999-04-20","1999","04","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-21","1999","04","21","","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"1999-04-22","1999","04","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-23","1999","04","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-24","1999","04","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-25","1999","04","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-26","1999","04","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-27","1999","04","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-28","1999","04","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-29","1999","04","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-30","1999","04","30","","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"1999-05-01","1999","05","01","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"1999-05-02","1999","05","02","","","","","","","","","","","","1.1","","0.0","","1.1","","0","","","","",""
"1999-05-03","1999","05","03","","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"1999-05-04","1999","05","04","","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"1999-05-05","1999","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-06","1999","05","06","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"1999-05-07","1999","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-08","1999","05","08","","","","","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"1999-05-09","1999","05","09","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"1999-05-10","1999","05","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-11","1999","05","11","","","","","","","","","","","","2.3","","0.0","","2.3","","0","","","","",""
"1999-05-12","1999","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-13","1999","05","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-14","1999","05","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-15","1999","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-16","1999","05","16","","","","","","","","","","","","2.7","","0.0","","2.7","","0","","","","",""
"1999-05-17","1999","05","17","","","","","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"1999-05-18","1999","05","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-19","1999","05","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-20","1999","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-21","1999","05","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-22","1999","05","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-23","1999","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-24","1999","05","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-25","1999","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-26","1999","05","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-27","1999","05","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-28","1999","05","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-29","1999","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-30","1999","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-31","1999","05","31","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-01","1999","06","01","","","","","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"1999-06-02","1999","06","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-03","1999","06","03","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-06-04","1999","06","04","","","","","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"1999-06-05","1999","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-06","1999","06","06","","","","","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"1999-06-07","1999","06","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-08","1999","06","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-09","1999","06","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-10","1999","06","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-11","1999","06","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-12","1999","06","12","","","","","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"1999-06-13","1999","06","13","","","","","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"1999-06-14","1999","06","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-15","1999","06","15","","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"1999-06-16","1999","06","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-17","1999","06","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-18","1999","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-19","1999","06","19","","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"1999-06-20","1999","06","20","","","","","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"1999-06-21","1999","06","21","","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"1999-06-22","1999","06","22","","","","","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"1999-06-23","1999","06","23","","","","","","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
"1999-06-24","1999","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-25","1999","06","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-26","1999","06","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-27","1999","06","27","","","","","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"1999-06-28","1999","06","28","","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"1999-06-29","1999","06","29","","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"1999-06-30","1999","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-01","1999","07","01","","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"1999-07-02","1999","07","02","","","","","","","","","","","","3.7","","0.0","","3.7","","0","","","","",""
"1999-07-03","1999","07","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-04","1999","07","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-05","1999","07","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-06","1999","07","06","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-07-07","1999","07","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-08","1999","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-09","1999","07","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-10","1999","07","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-11","1999","07","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-12","1999","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-13","1999","07","13","","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"1999-07-14","1999","07","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-15","1999","07","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-16","1999","07","16","","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"1999-07-17","1999","07","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-18","1999","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-19","1999","07","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-20","1999","07","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-21","1999","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-22","1999","07","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-23","1999","07","23","","","","","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"1999-07-24","1999","07","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-25","1999","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-26","1999","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-27","1999","07","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-28","1999","07","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-29","1999","07","29","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-07-30","1999","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-31","1999","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-01","1999","08","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-02","1999","08","02","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-08-03","1999","08","03","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"1999-08-04","1999","08","04","","","","","","","","","","","","7.5","","0.0","","7.5","","0","","","","",""
"1999-08-05","1999","08","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-06","1999","08","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-07","1999","08","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-08","1999","08","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-09","1999","08","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-10","1999","08","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-11","1999","08","11","","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"1999-08-12","1999","08","12","","","","","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"1999-08-13","1999","08","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-14","1999","08","14","","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"1999-08-15","1999","08","15","","","","","","","","","","","","10.7","","0.0","","10.7","","0","","","","",""
"1999-08-16","1999","08","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-17","1999","08","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-18","1999","08","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-19","1999","08","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-20","1999","08","20","","","","","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"1999-08-21","1999","08","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-22","1999","08","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-23","1999","08","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-24","1999","08","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-25","1999","08","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-26","1999","08","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-27","1999","08","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-28","1999","08","28","","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"1999-08-29","1999","08","29","","","","","","","","","","","","3.5","","0.0","","3.5","","0","","","","",""
"1999-08-30","1999","08","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-31","1999","08","31","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-01","1999","09","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-02","1999","09","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-03","1999","09","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-04","1999","09","04","","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"1999-09-05","1999","09","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-06","1999","09","06","","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"1999-09-07","1999","09","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-08","1999","09","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-09","1999","09","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-10","1999","09","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-11","1999","09","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-12","1999","09","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-13","1999","09","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-14","1999","09","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-15","1999","09","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-16","1999","09","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-17","1999","09","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-18","1999","09","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
