"Station Name","VICTORIA FRANCIS PARK"
"Province","BRITISH COLUMBIA"
"Latitude","48.48"
"Longitude","-123.44"
"Elevation","55.00"
"Climate Identifier","1018605"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-03-18","1965","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"1965-03-19","1965","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"1965-03-20","1965","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"1965-03-21","1965","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"1965-03-22","1965","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"1965-03-23","1965","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"1965-03-24","1965","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"1965-03-25","1965","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"1965-03-26","1965","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"1965-03-27","1965","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"1965-03-28","1965","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"1965-03-29","1965","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"1965-03-30","1965","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"1965-03-31","1965","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-01","1965","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-02","1965","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-03","1965","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-04","1965","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-05","1965","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-06","1965","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-07","1965","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-08","1965","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-09","1965","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-10","1965","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-11","1965","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-12","1965","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-13","1965","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-14","1965","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-15","1965","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-16","1965","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-17","1965","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-18","1965","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-19","1965","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-20","1965","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-21","1965","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-22","1965","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-23","1965","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-24","1965","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-25","1965","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-26","1965","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-27","1965","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-28","1965","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-29","1965","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-30","1965","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-01","1965","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-02","1965","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-03","1965","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-04","1965","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-05","1965","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-06","1965","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-07","1965","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-08","1965","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-09","1965","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-10","1965","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-11","1965","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-12","1965","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-13","1965","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-14","1965","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-15","1965","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-16","1965","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-17","1965","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-18","1965","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-19","1965","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-20","1965","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-21","1965","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-22","1965","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-23","1965","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-24","1965","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-25","1965","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-26","1965","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-27","1965","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-28","1965","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-29","1965","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-30","1965","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-31","1965","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1965-06-01","1965","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"1965-06-02","1965","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"1965-06-03","1965","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"1965-06-04","1965","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"1965-06-05","1965","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"1965-06-06","1965","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"1965-06-07","1965","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"1965-06-08","1965","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"1965-06-09","1965","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"1965-06-10","1965","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"1965-06-11","1965","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"1965-06-12","1965","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"1965-06-13","1965","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"1965-06-14","1965","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"1965-06-15","1965","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"1965-06-16","1965","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"1965-06-17","1965","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"1965-06-18","1965","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"1965-06-19","1965","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"1965-06-20","1965","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"1965-06-21","1965","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"1965-06-22","1965","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"1965-06-23","1965","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"1965-06-24","1965","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"1965-06-25","1965","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"1965-06-26","1965","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"1965-06-27","1965","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"1965-06-28","1965","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"1965-06-29","1965","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"1965-06-30","1965","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"1965-07-01","1965","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"1965-07-02","1965","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"1965-07-03","1965","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"1965-07-04","1965","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"1965-07-05","1965","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"1965-07-06","1965","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"1965-07-07","1965","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"1965-07-08","1965","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"1965-07-09","1965","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"1965-07-10","1965","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"1965-07-11","1965","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"1965-07-12","1965","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"1965-07-13","1965","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"1965-07-14","1965","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"1965-07-15","1965","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"1965-07-16","1965","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"1965-07-17","1965","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"1965-07-18","1965","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"1965-07-19","1965","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"1965-07-20","1965","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"1965-07-21","1965","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"1965-07-22","1965","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"1965-07-23","1965","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"1965-07-24","1965","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"1965-07-25","1965","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"1965-07-26","1965","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"1965-07-27","1965","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"1965-07-28","1965","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"1965-07-29","1965","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"1965-07-30","1965","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"1965-07-31","1965","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"1965-08-01","1965","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"1965-08-02","1965","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"1965-08-03","1965","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"1965-08-04","1965","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"1965-08-05","1965","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"1965-08-06","1965","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"1965-08-07","1965","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"1965-08-08","1965","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"1965-08-09","1965","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"1965-08-10","1965","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"1965-08-11","1965","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"1965-08-12","1965","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"1965-08-13","1965","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"1965-08-14","1965","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"1965-08-15","1965","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"1965-08-16","1965","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"1965-08-17","1965","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"1965-08-18","1965","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"1965-08-19","1965","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"1965-08-20","1965","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"1965-08-21","1965","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"1965-08-22","1965","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"1965-08-23","1965","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"1965-08-24","1965","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"1965-08-25","1965","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"1965-08-26","1965","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"1965-08-27","1965","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"1965-08-28","1965","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"1965-08-29","1965","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"1965-08-30","1965","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"1965-08-31","1965","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"1965-09-01","1965","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"1965-09-02","1965","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"1965-09-03","1965","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"1965-09-04","1965","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"1965-09-05","1965","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"1965-09-06","1965","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"1965-09-07","1965","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"1965-09-08","1965","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"1965-09-09","1965","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"1965-09-10","1965","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"1965-09-11","1965","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"1965-09-12","1965","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"1965-09-13","1965","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"1965-09-14","1965","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"1965-09-15","1965","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"1965-09-16","1965","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"1965-09-17","1965","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"1965-09-18","1965","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"1965-09-19","1965","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"1965-09-20","1965","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"1965-09-21","1965","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"1965-09-22","1965","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"1965-09-23","1965","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"1965-09-24","1965","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"1965-09-25","1965","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"1965-09-26","1965","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"1965-09-27","1965","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"1965-09-28","1965","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"1965-09-29","1965","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"1965-09-30","1965","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"1965-10-01","1965","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"1965-10-02","1965","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"1965-10-03","1965","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"1965-10-04","1965","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"1965-10-05","1965","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"1965-10-06","1965","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"1965-10-07","1965","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"1965-10-08","1965","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"1965-10-09","1965","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"1965-10-10","1965","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"1965-10-11","1965","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"1965-10-12","1965","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"1965-10-13","1965","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"1965-10-14","1965","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"1965-10-15","1965","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"1965-10-16","1965","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"1965-10-17","1965","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"1965-10-18","1965","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"1965-10-19","1965","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"1965-10-20","1965","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"1965-10-21","1965","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"1965-10-22","1965","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"1965-10-23","1965","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"1965-10-24","1965","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"1965-10-25","1965","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"1965-10-26","1965","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"1965-10-27","1965","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"1965-10-28","1965","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"1965-10-29","1965","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"1965-10-30","1965","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"1965-10-31","1965","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"1965-11-01","1965","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"1965-11-02","1965","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"1965-11-03","1965","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"1965-11-04","1965","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"1965-11-05","1965","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"1965-11-06","1965","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"1965-11-07","1965","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"1965-11-08","1965","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"1965-11-09","1965","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"1965-11-10","1965","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"1965-11-11","1965","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"1965-11-12","1965","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"1965-11-13","1965","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"1965-11-14","1965","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"1965-11-15","1965","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"1965-11-16","1965","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"1965-11-17","1965","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"1965-11-18","1965","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"1965-11-19","1965","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"1965-11-20","1965","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"1965-11-21","1965","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"1965-11-22","1965","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"1965-11-23","1965","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"1965-11-24","1965","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"1965-11-25","1965","11","25","","","","","","","","","","","","","","","","","","","","","","",""
