"Station Name","VICTORIA FRANCIS PARK"
"Province","BRITISH COLUMBIA"
"Latitude","48.48"
"Longitude","-123.44"
"Elevation","55.00"
"Climate Identifier","1018605"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2012-02-02","2012","02","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-02-03","2012","02","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-02-04","2012","02","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-02-05","2012","02","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-02-06","2012","02","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-02-07","2012","02","07","†","","","","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"2012-02-08","2012","02","08","†","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"2012-02-09","2012","02","09","†","","","","","","","","","","","13.8","","0.0","","13.8","","0","","","","",""
"2012-02-10","2012","02","10","†","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"2012-02-11","2012","02","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-02-12","2012","02","12","†","","","","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"2012-02-13","2012","02","13","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"2012-02-14","2012","02","14","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"2012-02-15","2012","02","15","†","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"2012-02-16","2012","02","16","†","","","","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"2012-02-17","2012","02","17","†","","","","","","","","","","","16.6","","0.0","","16.6","","0","","","","",""
"2012-02-18","2012","02","18","†","","","","","","","","","","","11.6","","0.0","","11.6","","0","","","","",""
"2012-02-19","2012","02","19","†","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"2012-02-20","2012","02","20","†","","","","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"2012-02-21","2012","02","21","†","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"2012-02-22","2012","02","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-02-23","2012","02","23","†","","","","","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
"2012-02-24","2012","02","24","†","","","","","","","","","","","15.8","","0.0","","15.8","","0","","","","",""
"2012-02-25","2012","02","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-02-26","2012","02","26","†","","","","","","","","","","","2.0","","0.0","T","2.0","","0","","","","",""
"2012-02-27","2012","02","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-02-28","2012","02","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-02-29","2012","02","29","†","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"2012-03-01","2012","03","01","†","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"2012-03-02","2012","03","02","†","","","","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"2012-03-03","2012","03","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-03-04","2012","03","04","†","","","","","","","","","","","18.0","","0.0","","18.0","","0","","","","",""
"2012-03-05","2012","03","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-03-06","2012","03","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-03-07","2012","03","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-03-08","2012","03","08","†","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"2012-03-09","2012","03","09","†","","","","","","","","","","","16.4","","0.0","","16.4","","0","","","","",""
"2012-03-10","2012","03","10","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"2012-03-11","2012","03","11","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"2012-03-12","2012","03","12","†","","","","","","","","","","","5.4","","0.0","T","5.4","","0","","","","",""
"2012-03-13","2012","03","13","†","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"2012-03-14","2012","03","14","†","","","","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"2012-03-15","2012","03","15","†","","","","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"2012-03-16","2012","03","16","†","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"2012-03-17","2012","03","17","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"2012-03-18","2012","03","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-03-19","2012","03","19","†","","","","","","","","","","","4.9","","0.0","T","4.9","","0","","","","",""
"2012-03-20","2012","03","20","†","","","","","","","","","","","8.2","","0.0","T","8.2","","0","","","","",""
"2012-03-21","2012","03","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"2012-03-22","2012","03","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-03-23","2012","03","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-03-24","2012","03","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-03-25","2012","03","25","†","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"2012-03-26","2012","03","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-03-27","2012","03","27","†","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"2012-03-28","2012","03","28","†","","","","","","","","","","","11.4","","0.0","","11.4","","0","","","","",""
"2012-03-29","2012","03","29","†","","","","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"2012-03-30","2012","03","30","†","","","","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"2012-03-31","2012","03","31","†","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"2012-04-01","2012","04","01","†","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"2012-04-02","2012","04","02","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"2012-04-03","2012","04","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-04","2012","04","04","†","","","","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"2012-04-05","2012","04","05","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"2012-04-06","2012","04","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-07","2012","04","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-08","2012","04","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-09","2012","04","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-10","2012","04","10","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"2012-04-11","2012","04","11","†","","","","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"2012-04-12","2012","04","12","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"2012-04-13","2012","04","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-14","2012","04","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-15","2012","04","15","†","","","","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"2012-04-16","2012","04","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-17","2012","04","17","†","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"2012-04-18","2012","04","18","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"2012-04-19","2012","04","19","†","","","","","","","","","","","15.2","","0.0","","15.2","","0","","","","",""
"2012-04-20","2012","04","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-21","2012","04","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-22","2012","04","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-23","2012","04","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-24","2012","04","24","†","","","","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"2012-04-25","2012","04","25","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"2012-04-26","2012","04","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-27","2012","04","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-28","2012","04","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-29","2012","04","29","†","","","","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"2012-04-30","2012","04","30","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"2012-05-01","2012","05","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-02","2012","05","02","†","","","","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"2012-05-03","2012","05","03","†","","","","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"2012-05-04","2012","05","04","†","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"2012-05-05","2012","05","05","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"2012-05-06","2012","05","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-07","2012","05","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-08","2012","05","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-09","2012","05","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-10","2012","05","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-11","2012","05","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-12","2012","05","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-13","2012","05","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-14","2012","05","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-15","2012","05","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-16","2012","05","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-17","2012","05","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-18","2012","05","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-19","2012","05","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-20","2012","05","20","†","","","","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"2012-05-21","2012","05","21","†","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"2012-05-22","2012","05","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-23","2012","05","23","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"2012-05-24","2012","05","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-25","2012","05","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-26","2012","05","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-27","2012","05","27","†","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"2012-05-28","2012","05","28","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"2012-05-29","2012","05","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-30","2012","05","30","†","","","","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"2012-05-31","2012","05","31","†","","","","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"2012-06-01","2012","06","01","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"2012-06-02","2012","06","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-03","2012","06","03","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"2012-06-04","2012","06","04","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"2012-06-05","2012","06","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-06","2012","06","06","†","","","","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"2012-06-07","2012","06","07","†","","","","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"2012-06-08","2012","06","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-09","2012","06","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-10","2012","06","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-11","2012","06","11","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"2012-06-12","2012","06","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-13","2012","06","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-14","2012","06","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-15","2012","06","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-16","2012","06","16","†","","","","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"2012-06-17","2012","06","17","†","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"2012-06-18","2012","06","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-19","2012","06","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-20","2012","06","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-21","2012","06","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-22","2012","06","22","†","","","","","","","","","","","16.6","","0.0","","16.6","","0","","","","",""
"2012-06-23","2012","06","23","†","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"2012-06-24","2012","06","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-25","2012","06","25","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"2012-06-26","2012","06","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-27","2012","06","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-28","2012","06","28","†","","","","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"2012-06-29","2012","06","29","†","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"2012-06-30","2012","06","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-01","2012","07","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-02","2012","07","02","†","","","","","","","","","","","10.8","","0.0","","10.8","","0","","","","",""
"2012-07-03","2012","07","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-04","2012","07","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-05","2012","07","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-06","2012","07","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-07","2012","07","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-08","2012","07","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-09","2012","07","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-10","2012","07","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-11","2012","07","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-12","2012","07","12","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"2012-07-13","2012","07","13","†","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"2012-07-14","2012","07","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-15","2012","07","15","†","","","","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"2012-07-16","2012","07","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-17","2012","07","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-18","2012","07","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-19","2012","07","19","†","","","","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"2012-07-20","2012","07","20","†","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"2012-07-21","2012","07","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-22","2012","07","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-23","2012","07","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-24","2012","07","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-25","2012","07","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-26","2012","07","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-27","2012","07","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-28","2012","07","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-29","2012","07","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-30","2012","07","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-31","2012","07","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-08-01","2012","08","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-08-02","2012","08","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-08-03","2012","08","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-08-04","2012","08","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-08-05","2012","08","05","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"2012-08-06","2012","08","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-08-07","2012","08","07","†","","","","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"2012-08-08","2012","08","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-08-09","2012","08","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-08-10","2012","08","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-08-11","2012","08","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-08-12","2012","08","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-08-13","2012","08","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-08-14","2012","08","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-08-15","2012","08","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-08-16","2012","08","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-08-17","2012","08","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-08-18","2012","08","18","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"2012-08-19","2012","08","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-08-20","2012","08","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-08-21","2012","08","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-08-22","2012","08","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-08-23","2012","08","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-08-24","2012","08","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-08-25","2012","08","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-08-26","2012","08","26","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"2012-08-27","2012","08","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-08-28","2012","08","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-08-29","2012","08","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-08-30","2012","08","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-08-31","2012","08","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-09-01","2012","09","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-09-02","2012","09","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-09-03","2012","09","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-09-04","2012","09","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-09-05","2012","09","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-09-06","2012","09","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-09-07","2012","09","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-09-08","2012","09","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-09-09","2012","09","09","†","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"2012-09-10","2012","09","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"2012-09-11","2012","09","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-09-12","2012","09","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
