"Station Name","VICTORIA FRANCIS PARK"
"Province","BRITISH COLUMBIA"
"Latitude","48.48"
"Longitude","-123.44"
"Elevation","55.00"
"Climate Identifier","1018605"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01-27","1972","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"1972-01-28","1972","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"1972-01-29","1972","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"1972-01-30","1972","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"1972-01-31","1972","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"1972-02-01","1972","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"1972-02-02","1972","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"1972-02-03","1972","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"1972-02-04","1972","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"1972-02-05","1972","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"1972-02-06","1972","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"1972-02-07","1972","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"1972-02-08","1972","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"1972-02-09","1972","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"1972-02-10","1972","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"1972-02-11","1972","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"1972-02-12","1972","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"1972-02-13","1972","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"1972-02-14","1972","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"1972-02-15","1972","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"1972-02-16","1972","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"1972-02-17","1972","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"1972-02-18","1972","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"1972-02-19","1972","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"1972-02-20","1972","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"1972-02-21","1972","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"1972-02-22","1972","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"1972-02-23","1972","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"1972-02-24","1972","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"1972-02-25","1972","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"1972-02-26","1972","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"1972-02-27","1972","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"1972-02-28","1972","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"1972-02-29","1972","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"1972-03-01","1972","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"1972-03-02","1972","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"1972-03-03","1972","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"1972-03-04","1972","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"1972-03-05","1972","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"1972-03-06","1972","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"1972-03-07","1972","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"1972-03-08","1972","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"1972-03-09","1972","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"1972-03-10","1972","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"1972-03-11","1972","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"1972-03-12","1972","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"1972-03-13","1972","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"1972-03-14","1972","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"1972-03-15","1972","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"1972-03-16","1972","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"1972-03-17","1972","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"1972-03-18","1972","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"1972-03-19","1972","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"1972-03-20","1972","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"1972-03-21","1972","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"1972-03-22","1972","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"1972-03-23","1972","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"1972-03-24","1972","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"1972-03-25","1972","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"1972-03-26","1972","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"1972-03-27","1972","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"1972-03-28","1972","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"1972-03-29","1972","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"1972-03-30","1972","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"1972-03-31","1972","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"1972-04-01","1972","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"1972-04-02","1972","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"1972-04-03","1972","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"1972-04-04","1972","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"1972-04-05","1972","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"1972-04-06","1972","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"1972-04-07","1972","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"1972-04-08","1972","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"1972-04-09","1972","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"1972-04-10","1972","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"1972-04-11","1972","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"1972-04-12","1972","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"1972-04-13","1972","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"1972-04-14","1972","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"1972-04-15","1972","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"1972-04-16","1972","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"1972-04-17","1972","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"1972-04-18","1972","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"1972-04-19","1972","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"1972-04-20","1972","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"1972-04-21","1972","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"1972-04-22","1972","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"1972-04-23","1972","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"1972-04-24","1972","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"1972-04-25","1972","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"1972-04-26","1972","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"1972-04-27","1972","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"1972-04-28","1972","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"1972-04-29","1972","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"1972-04-30","1972","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"1972-05-01","1972","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1972-05-02","1972","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1972-05-03","1972","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1972-05-04","1972","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1972-05-05","1972","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1972-05-06","1972","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1972-05-07","1972","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1972-05-08","1972","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1972-05-09","1972","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1972-05-10","1972","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1972-05-11","1972","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1972-05-12","1972","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1972-05-13","1972","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1972-05-14","1972","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1972-05-15","1972","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1972-05-16","1972","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1972-05-17","1972","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1972-05-18","1972","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1972-05-19","1972","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1972-05-20","1972","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1972-05-21","1972","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1972-05-22","1972","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1972-05-23","1972","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1972-05-24","1972","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1972-05-25","1972","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1972-05-26","1972","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1972-05-27","1972","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1972-05-28","1972","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1972-05-29","1972","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1972-05-30","1972","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1972-05-31","1972","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1972-06-01","1972","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"1972-06-02","1972","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"1972-06-03","1972","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"1972-06-04","1972","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"1972-06-05","1972","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"1972-06-06","1972","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"1972-06-07","1972","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"1972-06-08","1972","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"1972-06-09","1972","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"1972-06-10","1972","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"1972-06-11","1972","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"1972-06-12","1972","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"1972-06-13","1972","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"1972-06-14","1972","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"1972-06-15","1972","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"1972-06-16","1972","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"1972-06-17","1972","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"1972-06-18","1972","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"1972-06-19","1972","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"1972-06-20","1972","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"1972-06-21","1972","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"1972-06-22","1972","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"1972-06-23","1972","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"1972-06-24","1972","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"1972-06-25","1972","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"1972-06-26","1972","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"1972-06-27","1972","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"1972-06-28","1972","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"1972-06-29","1972","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"1972-06-30","1972","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"1972-07-01","1972","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"1972-07-02","1972","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"1972-07-03","1972","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"1972-07-04","1972","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"1972-07-05","1972","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"1972-07-06","1972","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"1972-07-07","1972","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"1972-07-08","1972","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"1972-07-09","1972","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"1972-07-10","1972","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"1972-07-11","1972","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"1972-07-12","1972","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"1972-07-13","1972","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"1972-07-14","1972","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"1972-07-15","1972","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"1972-07-16","1972","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"1972-07-17","1972","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"1972-07-18","1972","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"1972-07-19","1972","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"1972-07-20","1972","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"1972-07-21","1972","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"1972-07-22","1972","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"1972-07-23","1972","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"1972-07-24","1972","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"1972-07-25","1972","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"1972-07-26","1972","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"1972-07-27","1972","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"1972-07-28","1972","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"1972-07-29","1972","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"1972-07-30","1972","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"1972-07-31","1972","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"1972-08-01","1972","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"1972-08-02","1972","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"1972-08-03","1972","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"1972-08-04","1972","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"1972-08-05","1972","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"1972-08-06","1972","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"1972-08-07","1972","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"1972-08-08","1972","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"1972-08-09","1972","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"1972-08-10","1972","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"1972-08-11","1972","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"1972-08-12","1972","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"1972-08-13","1972","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"1972-08-14","1972","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"1972-08-15","1972","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"1972-08-16","1972","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"1972-08-17","1972","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"1972-08-18","1972","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"1972-08-19","1972","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"1972-08-20","1972","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"1972-08-21","1972","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"1972-08-22","1972","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"1972-08-23","1972","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"1972-08-24","1972","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"1972-08-25","1972","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"1972-08-26","1972","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"1972-08-27","1972","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"1972-08-28","1972","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"1972-08-29","1972","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"1972-08-30","1972","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"1972-08-31","1972","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-01","1972","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-02","1972","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-03","1972","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-04","1972","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-05","1972","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-06","1972","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-07","1972","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-08","1972","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-09","1972","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-10","1972","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-11","1972","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-12","1972","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-13","1972","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-14","1972","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-15","1972","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-16","1972","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-17","1972","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-18","1972","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-19","1972","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-20","1972","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-21","1972","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-22","1972","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-23","1972","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-24","1972","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-25","1972","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-26","1972","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-27","1972","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-28","1972","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-29","1972","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-30","1972","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"1972-10-01","1972","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"1972-10-02","1972","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"1972-10-03","1972","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"1972-10-04","1972","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"1972-10-05","1972","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"1972-10-06","1972","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"1972-10-07","1972","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"1972-10-08","1972","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"1972-10-09","1972","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"1972-10-10","1972","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"1972-10-11","1972","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"1972-10-12","1972","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"1972-10-13","1972","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"1972-10-14","1972","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"1972-10-15","1972","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"1972-10-16","1972","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"1972-10-17","1972","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"1972-10-18","1972","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"1972-10-19","1972","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"1972-10-20","1972","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"1972-10-21","1972","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"1972-10-22","1972","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"1972-10-23","1972","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"1972-10-24","1972","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"1972-10-25","1972","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"1972-10-26","1972","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"1972-10-27","1972","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"1972-10-28","1972","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"1972-10-29","1972","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"1972-10-30","1972","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"1972-10-31","1972","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"1972-11-01","1972","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"1972-11-02","1972","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"1972-11-03","1972","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"1972-11-04","1972","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"1972-11-05","1972","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"1972-11-06","1972","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"1972-11-07","1972","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"1972-11-08","1972","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"1972-11-09","1972","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"1972-11-10","1972","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"1972-11-11","1972","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"1972-11-12","1972","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"1972-11-13","1972","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"1972-11-14","1972","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"1972-11-15","1972","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"1972-11-16","1972","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"1972-11-17","1972","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"1972-11-18","1972","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"1972-11-19","1972","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"1972-11-20","1972","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"1972-11-21","1972","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"1972-11-22","1972","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"1972-11-23","1972","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"1972-11-24","1972","11","24","","","","","","","","","","","","","","","","","","","","","","",""
