"Station Name","VICTORIA FRANCIS PARK"
"Province","BRITISH COLUMBIA"
"Latitude","48.48"
"Longitude","-123.44"
"Elevation","55.00"
"Climate Identifier","1018605"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01-30","1967","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"1967-01-31","1967","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"1967-02-01","1967","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"1967-02-02","1967","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"1967-02-03","1967","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"1967-02-04","1967","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"1967-02-05","1967","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"1967-02-06","1967","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"1967-02-07","1967","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"1967-02-08","1967","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"1967-02-09","1967","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"1967-02-10","1967","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"1967-02-11","1967","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"1967-02-12","1967","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"1967-02-13","1967","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"1967-02-14","1967","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"1967-02-15","1967","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"1967-02-16","1967","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"1967-02-17","1967","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"1967-02-18","1967","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"1967-02-19","1967","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"1967-02-20","1967","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"1967-02-21","1967","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"1967-02-22","1967","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"1967-02-23","1967","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"1967-02-24","1967","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"1967-02-25","1967","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"1967-02-26","1967","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"1967-02-27","1967","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"1967-02-28","1967","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-01","1967","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-02","1967","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-03","1967","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-04","1967","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-05","1967","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-06","1967","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-07","1967","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-08","1967","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-09","1967","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-10","1967","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-11","1967","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-12","1967","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-13","1967","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-14","1967","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-15","1967","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-16","1967","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-17","1967","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-18","1967","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-19","1967","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-20","1967","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-21","1967","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-22","1967","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-23","1967","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-24","1967","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-25","1967","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-26","1967","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-27","1967","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-28","1967","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-29","1967","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-30","1967","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-31","1967","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-01","1967","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-02","1967","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-03","1967","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-04","1967","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-05","1967","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-06","1967","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-07","1967","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-08","1967","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-09","1967","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-10","1967","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-11","1967","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-12","1967","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-13","1967","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-14","1967","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-15","1967","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-16","1967","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-17","1967","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-18","1967","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-19","1967","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-20","1967","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-21","1967","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-22","1967","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-23","1967","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-24","1967","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-25","1967","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-26","1967","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-27","1967","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-28","1967","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-29","1967","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-30","1967","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"1967-05-01","1967","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1967-05-02","1967","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1967-05-03","1967","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1967-05-04","1967","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1967-05-05","1967","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1967-05-06","1967","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1967-05-07","1967","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1967-05-08","1967","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1967-05-09","1967","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1967-05-10","1967","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1967-05-11","1967","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1967-05-12","1967","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1967-05-13","1967","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1967-05-14","1967","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1967-05-15","1967","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1967-05-16","1967","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1967-05-17","1967","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1967-05-18","1967","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1967-05-19","1967","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1967-05-20","1967","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1967-05-21","1967","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1967-05-22","1967","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1967-05-23","1967","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1967-05-24","1967","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1967-05-25","1967","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1967-05-26","1967","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1967-05-27","1967","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1967-05-28","1967","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1967-05-29","1967","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1967-05-30","1967","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1967-05-31","1967","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1967-06-01","1967","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"1967-06-02","1967","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"1967-06-03","1967","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"1967-06-04","1967","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"1967-06-05","1967","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"1967-06-06","1967","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"1967-06-07","1967","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"1967-06-08","1967","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"1967-06-09","1967","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"1967-06-10","1967","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"1967-06-11","1967","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"1967-06-12","1967","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"1967-06-13","1967","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"1967-06-14","1967","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"1967-06-15","1967","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"1967-06-16","1967","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"1967-06-17","1967","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"1967-06-18","1967","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"1967-06-19","1967","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"1967-06-20","1967","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"1967-06-21","1967","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"1967-06-22","1967","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"1967-06-23","1967","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"1967-06-24","1967","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"1967-06-25","1967","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"1967-06-26","1967","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"1967-06-27","1967","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"1967-06-28","1967","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"1967-06-29","1967","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"1967-06-30","1967","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"1967-07-01","1967","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"1967-07-02","1967","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"1967-07-03","1967","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"1967-07-04","1967","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"1967-07-05","1967","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"1967-07-06","1967","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"1967-07-07","1967","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"1967-07-08","1967","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"1967-07-09","1967","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"1967-07-10","1967","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"1967-07-11","1967","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"1967-07-12","1967","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"1967-07-13","1967","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"1967-07-14","1967","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"1967-07-15","1967","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"1967-07-16","1967","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"1967-07-17","1967","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"1967-07-18","1967","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"1967-07-19","1967","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"1967-07-20","1967","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"1967-07-21","1967","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"1967-07-22","1967","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"1967-07-23","1967","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"1967-07-24","1967","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"1967-07-25","1967","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"1967-07-26","1967","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"1967-07-27","1967","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"1967-07-28","1967","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"1967-07-29","1967","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"1967-07-30","1967","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"1967-07-31","1967","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"1967-08-01","1967","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"1967-08-02","1967","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"1967-08-03","1967","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"1967-08-04","1967","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"1967-08-05","1967","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"1967-08-06","1967","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"1967-08-07","1967","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"1967-08-08","1967","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"1967-08-09","1967","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"1967-08-10","1967","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"1967-08-11","1967","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"1967-08-12","1967","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"1967-08-13","1967","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"1967-08-14","1967","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"1967-08-15","1967","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"1967-08-16","1967","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"1967-08-17","1967","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"1967-08-18","1967","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"1967-08-19","1967","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"1967-08-20","1967","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"1967-08-21","1967","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"1967-08-22","1967","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"1967-08-23","1967","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"1967-08-24","1967","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"1967-08-25","1967","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"1967-08-26","1967","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"1967-08-27","1967","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"1967-08-28","1967","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"1967-08-29","1967","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"1967-08-30","1967","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"1967-08-31","1967","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"1967-09-01","1967","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"1967-09-02","1967","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"1967-09-03","1967","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"1967-09-04","1967","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"1967-09-05","1967","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"1967-09-06","1967","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"1967-09-07","1967","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"1967-09-08","1967","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"1967-09-09","1967","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"1967-09-10","1967","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"1967-09-11","1967","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"1967-09-12","1967","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"1967-09-13","1967","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"1967-09-14","1967","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"1967-09-15","1967","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"1967-09-16","1967","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"1967-09-17","1967","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"1967-09-18","1967","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"1967-09-19","1967","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"1967-09-20","1967","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"1967-09-21","1967","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"1967-09-22","1967","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"1967-09-23","1967","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"1967-09-24","1967","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"1967-09-25","1967","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"1967-09-26","1967","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"1967-09-27","1967","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"1967-09-28","1967","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"1967-09-29","1967","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"1967-09-30","1967","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"1967-10-01","1967","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"1967-10-02","1967","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"1967-10-03","1967","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"1967-10-04","1967","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"1967-10-05","1967","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"1967-10-06","1967","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"1967-10-07","1967","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"1967-10-08","1967","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"1967-10-09","1967","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"1967-10-10","1967","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"1967-10-11","1967","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"1967-10-12","1967","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"1967-10-13","1967","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"1967-10-14","1967","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"1967-10-15","1967","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"1967-10-16","1967","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"1967-10-17","1967","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"1967-10-18","1967","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"1967-10-19","1967","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"1967-10-20","1967","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"1967-10-21","1967","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"1967-10-22","1967","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"1967-10-23","1967","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"1967-10-24","1967","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"1967-10-25","1967","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"1967-10-26","1967","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"1967-10-27","1967","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"1967-10-28","1967","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"1967-10-29","1967","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"1967-10-30","1967","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"1967-10-31","1967","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"1967-11-01","1967","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"1967-11-02","1967","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"1967-11-03","1967","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"1967-11-04","1967","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"1967-11-05","1967","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"1967-11-06","1967","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"1967-11-07","1967","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"1967-11-08","1967","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"1967-11-09","1967","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"1967-11-10","1967","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"1967-11-11","1967","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"1967-11-12","1967","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"1967-11-13","1967","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"1967-11-14","1967","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"1967-11-15","1967","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"1967-11-16","1967","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"1967-11-17","1967","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"1967-11-18","1967","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"1967-11-19","1967","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"1967-11-20","1967","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"1967-11-21","1967","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"1967-11-22","1967","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"1967-11-23","1967","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"1967-11-24","1967","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"1967-11-25","1967","11","25","","","","","","","","","","","","","","","","","","","","","","",""
