"Station Name","VICTORIA FRANCIS PARK"
"Province","BRITISH COLUMBIA"
"Latitude","48.48"
"Longitude","-123.44"
"Elevation","55.00"
"Climate Identifier","1018605"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-05-31","1974","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-01","1974","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-02","1974","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-03","1974","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-04","1974","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-05","1974","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-06","1974","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-07","1974","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-08","1974","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-09","1974","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-10","1974","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-11","1974","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-12","1974","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-13","1974","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-14","1974","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-15","1974","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-16","1974","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-17","1974","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-18","1974","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-19","1974","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-20","1974","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-21","1974","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-22","1974","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-23","1974","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-24","1974","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-25","1974","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-26","1974","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-27","1974","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-28","1974","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-29","1974","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-30","1974","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-01","1974","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-02","1974","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-03","1974","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-04","1974","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-05","1974","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-06","1974","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-07","1974","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-08","1974","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-09","1974","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-10","1974","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-11","1974","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-12","1974","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-13","1974","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-14","1974","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-15","1974","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-16","1974","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-17","1974","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-18","1974","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-19","1974","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-20","1974","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-21","1974","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-22","1974","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-23","1974","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-24","1974","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-25","1974","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-26","1974","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-27","1974","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-28","1974","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-29","1974","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-30","1974","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-31","1974","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"1974-08-01","1974","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"1974-08-02","1974","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"1974-08-03","1974","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"1974-08-04","1974","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"1974-08-05","1974","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"1974-08-06","1974","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"1974-08-07","1974","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"1974-08-08","1974","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"1974-08-09","1974","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"1974-08-10","1974","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"1974-08-11","1974","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"1974-08-12","1974","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"1974-08-13","1974","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"1974-08-14","1974","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"1974-08-15","1974","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"1974-08-16","1974","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"1974-08-17","1974","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"1974-08-18","1974","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"1974-08-19","1974","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"1974-08-20","1974","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"1974-08-21","1974","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"1974-08-22","1974","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"1974-08-23","1974","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"1974-08-24","1974","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"1974-08-25","1974","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"1974-08-26","1974","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"1974-08-27","1974","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"1974-08-28","1974","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"1974-08-29","1974","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"1974-08-30","1974","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"1974-08-31","1974","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"1974-09-01","1974","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"1974-09-02","1974","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"1974-09-03","1974","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"1974-09-04","1974","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"1974-09-05","1974","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"1974-09-06","1974","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"1974-09-07","1974","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"1974-09-08","1974","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"1974-09-09","1974","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"1974-09-10","1974","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"1974-09-11","1974","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"1974-09-12","1974","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"1974-09-13","1974","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"1974-09-14","1974","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"1974-09-15","1974","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"1974-09-16","1974","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"1974-09-17","1974","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"1974-09-18","1974","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"1974-09-19","1974","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"1974-09-20","1974","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"1974-09-21","1974","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"1974-09-22","1974","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"1974-09-23","1974","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"1974-09-24","1974","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"1974-09-25","1974","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"1974-09-26","1974","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"1974-09-27","1974","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"1974-09-28","1974","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"1974-09-29","1974","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"1974-09-30","1974","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"1974-10-01","1974","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"1974-10-02","1974","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"1974-10-03","1974","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"1974-10-04","1974","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"1974-10-05","1974","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"1974-10-06","1974","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"1974-10-07","1974","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"1974-10-08","1974","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"1974-10-09","1974","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"1974-10-10","1974","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"1974-10-11","1974","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"1974-10-12","1974","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"1974-10-13","1974","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"1974-10-14","1974","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"1974-10-15","1974","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"1974-10-16","1974","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"1974-10-17","1974","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"1974-10-18","1974","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"1974-10-19","1974","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"1974-10-20","1974","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"1974-10-21","1974","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"1974-10-22","1974","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"1974-10-23","1974","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"1974-10-24","1974","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"1974-10-25","1974","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"1974-10-26","1974","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"1974-10-27","1974","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"1974-10-28","1974","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"1974-10-29","1974","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"1974-10-30","1974","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"1974-10-31","1974","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"1974-11-01","1974","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"1974-11-02","1974","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"1974-11-03","1974","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"1974-11-04","1974","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"1974-11-05","1974","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"1974-11-06","1974","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"1974-11-07","1974","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"1974-11-08","1974","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"1974-11-09","1974","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"1974-11-10","1974","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"1974-11-11","1974","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"1974-11-12","1974","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"1974-11-13","1974","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"1974-11-14","1974","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"1974-11-15","1974","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"1974-11-16","1974","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"1974-11-17","1974","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"1974-11-18","1974","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"1974-11-19","1974","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"1974-11-20","1974","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"1974-11-21","1974","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"1974-11-22","1974","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"1974-11-23","1974","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"1974-11-24","1974","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"1974-11-25","1974","11","25","","","","","","","","","","","","","","","","","","","","","","",""
