"Station Name","VICTORIA FRANCIS PARK"
"Province","BRITISH COLUMBIA"
"Latitude","48.48"
"Longitude","-123.44"
"Elevation","55.00"
"Climate Identifier","1018605"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-01-17","1993","01","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"1993-01-18","1993","01","18","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","M","","","",""
"1993-01-19","1993","01","19","","","","","","","","","","","","15.8","A","0.0","","15.8","A","","M","","","",""
"1993-01-20","1993","01","20","","","","","","","","","","","","10.3","","0.0","","10.3","","","M","","","",""
"1993-01-21","1993","01","21","","","","","","","","","","","","3.2","","0.0","","3.2","","","M","","","",""
"1993-01-22","1993","01","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"1993-01-23","1993","01","23","","","","","","","","","","","","4.8","","0.0","T","4.8","","0","T","","","",""
"1993-01-24","1993","01","24","","","","","","","","","","","","59.3","","0.0","","59.3","","0","T","","","",""
"1993-01-25","1993","01","25","","","","","","","","","","","","8.5","","0.0","","8.5","","0","","","","",""
"1993-01-26","1993","01","26","","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"1993-01-27","1993","01","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-01-28","1993","01","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-01-29","1993","01","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-01-30","1993","01","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-01-31","1993","01","31","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-01","1993","02","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-02","1993","02","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-03","1993","02","03","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"1993-02-04","1993","02","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-05","1993","02","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-06","1993","02","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-07","1993","02","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-08","1993","02","08","","","","","","","","","","","","3.3","","0.0","","3.3","","0","","","","",""
"1993-02-09","1993","02","09","","","","","","","","","","","","1.0","E","0.0","","1.0","E","0","","","","",""
"1993-02-10","1993","02","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-11","1993","02","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-12","1993","02","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-13","1993","02","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-14","1993","02","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-15","1993","02","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-16","1993","02","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-17","1993","02","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-18","1993","02","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-19","1993","02","19","","","","","","","","","","","","0.0","","3.0","","3.0","","0","","","","",""
"1993-02-20","1993","02","20","","","","","","","","","","","","0.0","","4.0","","4.0","","3","","","","",""
"1993-02-21","1993","02","21","","","","","","","","","","","","0.0","","0.0","T","0.0","T","4","","","","",""
"1993-02-22","1993","02","22","","","","","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"1993-02-23","1993","02","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"1993-02-24","1993","02","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"1993-02-25","1993","02","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"1993-02-26","1993","02","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"1993-02-27","1993","02","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"1993-02-28","1993","02","28","","","","","","","","","","","","0.7","","0.0","","0.7","","0","T","","","",""
"1993-03-01","1993","03","01","","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"1993-03-02","1993","03","02","","","","","","","","","","","","1.3","","0.0","","1.3","","0","","","","",""
"1993-03-03","1993","03","03","","","","","","","","","","","","9.7","","0.0","","9.7","","0","","","","",""
"1993-03-04","1993","03","04","","","","","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"1993-03-05","1993","03","05","","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"1993-03-06","1993","03","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-07","1993","03","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-08","1993","03","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-09","1993","03","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-10","1993","03","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-11","1993","03","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-12","1993","03","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-13","1993","03","13","","","","","","","","","","","","1.5","","0.0","","1.5","","0","","","","",""
"1993-03-14","1993","03","14","","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"1993-03-15","1993","03","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-16","1993","03","16","","","","","","","","","","","","25.2","","0.0","","25.2","","0","","","","",""
"1993-03-17","1993","03","17","","","","","","","","","","","","2.9","","0.0","","2.9","","0","","","","",""
"1993-03-18","1993","03","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-19","1993","03","19","","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"1993-03-20","1993","03","20","","","","","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"1993-03-21","1993","03","21","","","","","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"1993-03-22","1993","03","22","","","","","","","","","","","","17.5","","0.0","","17.5","","0","","","","",""
"1993-03-23","1993","03","23","","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"1993-03-24","1993","03","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-25","1993","03","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-26","1993","03","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-27","1993","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-28","1993","03","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-29","1993","03","29","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"1993-03-30","1993","03","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-31","1993","03","31","","","","","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"1993-04-01","1993","04","01","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"1993-04-02","1993","04","02","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"1993-04-03","1993","04","03","","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"1993-04-04","1993","04","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-05","1993","04","05","","","","","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"1993-04-06","1993","04","06","","","","","","","","","","","","1.9","","0.0","","1.9","","0","","","","",""
"1993-04-07","1993","04","07","","","","","","","","","","","","3.3","","0.0","","3.3","","0","","","","",""
"1993-04-08","1993","04","08","","","","","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"1993-04-09","1993","04","09","","","","","","","","","","","","2.9","","0.0","","2.9","","0","","","","",""
"1993-04-10","1993","04","10","","","","","","","","","","","","5.5","","0.0","","5.5","","0","","","","",""
"1993-04-11","1993","04","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-12","1993","04","12","","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"1993-04-13","1993","04","13","","","","","","","","","","","","4.3","","0.0","","4.3","","0","","","","",""
"1993-04-14","1993","04","14","","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"1993-04-15","1993","04","15","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"1993-04-16","1993","04","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-17","1993","04","17","","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"1993-04-18","1993","04","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-19","1993","04","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-20","1993","04","20","","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"1993-04-21","1993","04","21","","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"1993-04-22","1993","04","22","","","","","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"1993-04-23","1993","04","23","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"1993-04-24","1993","04","24","","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"1993-04-25","1993","04","25","","","","","","","","","","","","3.9","","0.0","","3.9","","0","","","","",""
"1993-04-26","1993","04","26","","","","","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"1993-04-27","1993","04","27","","","","","","","","","","","","2.5","","0.0","","2.5","","0","","","","",""
"1993-04-28","1993","04","28","","","","","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"1993-04-29","1993","04","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-30","1993","04","30","","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"1993-05-01","1993","05","01","","","","","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"1993-05-02","1993","05","02","","","","","","","","","","","","1.3","","0.0","","1.3","","0","","","","",""
"1993-05-03","1993","05","03","","","","","","","","","","","","1.3","","0.0","","1.3","","0","","","","",""
"1993-05-04","1993","05","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-05","1993","05","05","","","","","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"1993-05-06","1993","05","06","","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"1993-05-07","1993","05","07","","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"1993-05-08","1993","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-09","1993","05","09","","","","","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"1993-05-10","1993","05","10","","","","","","","","","","","","4.3","","0.0","","4.3","","0","","","","",""
"1993-05-11","1993","05","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-12","1993","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-13","1993","05","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-14","1993","05","14","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"1993-05-15","1993","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-16","1993","05","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-17","1993","05","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-18","1993","05","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-19","1993","05","19","","","","","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"1993-05-20","1993","05","20","","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"1993-05-21","1993","05","21","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-05-22","1993","05","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-23","1993","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-24","1993","05","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-25","1993","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-26","1993","05","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-27","1993","05","27","","","","","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"1993-05-28","1993","05","28","","","","","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"1993-05-29","1993","05","29","","","","","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"1993-05-30","1993","05","30","","","","","","","","","","","","10.3","","0.0","","10.3","","0","","","","",""
"1993-05-31","1993","05","31","","","","","","","","","","","","8.3","","0.0","","8.3","","0","","","","",""
"1993-06-01","1993","06","01","","","","","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"1993-06-02","1993","06","02","","","","","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"1993-06-03","1993","06","03","","","","","","","","","","","","1.5","","0.0","","1.5","","0","","","","",""
"1993-06-04","1993","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-05","1993","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-06","1993","06","06","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-06-07","1993","06","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-08","1993","06","08","","","","","","","","","","","","2.9","","0.0","","2.9","","0","","","","",""
"1993-06-09","1993","06","09","","","","","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"1993-06-10","1993","06","10","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"1993-06-11","1993","06","11","","","","","","","","","","","","3.1","","0.0","","3.1","","0","","","","",""
"1993-06-12","1993","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-13","1993","06","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-14","1993","06","14","","","","","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"1993-06-15","1993","06","15","","","","","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"1993-06-16","1993","06","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-17","1993","06","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-18","1993","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-19","1993","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-20","1993","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-21","1993","06","21","","","","","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"1993-06-22","1993","06","22","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-06-23","1993","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-24","1993","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-25","1993","06","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-26","1993","06","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-27","1993","06","27","","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"1993-06-28","1993","06","28","","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"1993-06-29","1993","06","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-30","1993","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-01","1993","07","01","","","","","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"1993-07-02","1993","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-03","1993","07","03","","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"1993-07-04","1993","07","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-05","1993","07","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-06","1993","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-07","1993","07","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-08","1993","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-09","1993","07","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-10","1993","07","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-11","1993","07","11","","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"1993-07-12","1993","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-13","1993","07","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-14","1993","07","14","","","","","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"1993-07-15","1993","07","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-16","1993","07","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-17","1993","07","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-18","1993","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-19","1993","07","19","","","","","","","","","","","","19.5","","0.0","","19.5","","0","","","","",""
"1993-07-20","1993","07","20","","","","","","","","","","","","4.7","","0.0","","4.7","","0","","","","",""
"1993-07-21","1993","07","21","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"1993-07-22","1993","07","22","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-07-23","1993","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-24","1993","07","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-25","1993","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-26","1993","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-27","1993","07","27","","","","","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"1993-07-28","1993","07","28","","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"1993-07-29","1993","07","29","","","","","","","","","","","","2.3","","0.0","","2.3","","0","","","","",""
"1993-07-30","1993","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-31","1993","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-01","1993","08","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-02","1993","08","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-03","1993","08","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-04","1993","08","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-05","1993","08","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-06","1993","08","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-07","1993","08","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-08","1993","08","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-09","1993","08","09","","","","","","","","","","","","4.7","","0.0","","4.7","","0","","","","",""
"1993-08-10","1993","08","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-11","1993","08","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-12","1993","08","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-13","1993","08","13","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-08-14","1993","08","14","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-08-15","1993","08","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-16","1993","08","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-17","1993","08","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-18","1993","08","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-19","1993","08","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-20","1993","08","20","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-08-21","1993","08","21","","","","","","","","","","","","1.9","","0.0","","1.9","","0","","","","",""
"1993-08-22","1993","08","22","","","","","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"1993-08-23","1993","08","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-24","1993","08","24","","","","","","","","","","","","2.1","","0.0","","2.1","","0","","","","",""
"1993-08-25","1993","08","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-26","1993","08","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-27","1993","08","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-28","1993","08","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-29","1993","08","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-30","1993","08","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-31","1993","08","31","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-01","1993","09","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-02","1993","09","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-03","1993","09","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-04","1993","09","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-05","1993","09","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-06","1993","09","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-07","1993","09","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-08","1993","09","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-09","1993","09","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-10","1993","09","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-11","1993","09","11","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-09-12","1993","09","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-13","1993","09","13","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-09-14","1993","09","14","","","","","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"1993-09-15","1993","09","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-16","1993","09","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-17","1993","09","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-18","1993","09","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
