"Station Name","VICTORIA FRANCIS PARK"
"Province","BRITISH COLUMBIA"
"Latitude","48.48"
"Longitude","-123.44"
"Elevation","55.00"
"Climate Identifier","1018605"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-04-22","2002","04","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-23","2002","04","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-24","2002","04","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-25","2002","04","25","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"2002-04-26","2002","04","26","","","","","","","","","","","","12.7","","0.0","","12.7","","0","","","","",""
"2002-04-27","2002","04","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-28","2002","04","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-29","2002","04","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-30","2002","04","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-01","2002","05","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-02","2002","05","02","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"2002-05-03","2002","05","03","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-05-04","2002","05","04","","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"2002-05-05","2002","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-06","2002","05","06","","","","","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"2002-05-07","2002","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-08","2002","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-09","2002","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-10","2002","05","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-11","2002","05","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-12","2002","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-13","2002","05","13","","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"2002-05-14","2002","05","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-15","2002","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-16","2002","05","16","","","","","","","","","","","","5.5","","0.0","","5.5","","0","","","","",""
"2002-05-17","2002","05","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-18","2002","05","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-19","2002","05","19","","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"2002-05-20","2002","05","20","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-05-21","2002","05","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-22","2002","05","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-23","2002","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-24","2002","05","24","","","","","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"2002-05-25","2002","05","25","","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"2002-05-26","2002","05","26","","","","","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"2002-05-27","2002","05","27","","","","","","","","","","","","1.3","","0.0","","1.3","","0","","","","",""
"2002-05-28","2002","05","28","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"2002-05-29","2002","05","29","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-05-30","2002","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-31","2002","05","31","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-01","2002","06","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-02","2002","06","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-03","2002","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-04","2002","06","04","","","","","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"2002-06-05","2002","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-06","2002","06","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-07","2002","06","07","","","","","","","","","","","","2.3","","0.0","","2.3","","0","","","","",""
"2002-06-08","2002","06","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-09","2002","06","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-10","2002","06","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-11","2002","06","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-12","2002","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-13","2002","06","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-14","2002","06","14","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-06-15","2002","06","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-16","2002","06","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-17","2002","06","17","","","","","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"2002-06-18","2002","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-19","2002","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-20","2002","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-21","2002","06","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-22","2002","06","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-23","2002","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-24","2002","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-25","2002","06","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-26","2002","06","26","","","","","","","","","","","","0.9","","0.0","","0.9","","0","","","","",""
"2002-06-27","2002","06","27","","","","","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"2002-06-28","2002","06","28","","","","","","","","","","","","7.5","","0.0","","7.5","","0","","","","",""
"2002-06-29","2002","06","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-30","2002","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-01","2002","07","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-02","2002","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-03","2002","07","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-04","2002","07","04","","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"2002-07-05","2002","07","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-06","2002","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-07","2002","07","07","","","","","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"2002-07-08","2002","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-09","2002","07","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-10","2002","07","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-11","2002","07","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-12","2002","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-13","2002","07","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-14","2002","07","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-15","2002","07","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-16","2002","07","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-17","2002","07","17","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-07-18","2002","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-19","2002","07","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-20","2002","07","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-21","2002","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-22","2002","07","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-23","2002","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-24","2002","07","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-25","2002","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-26","2002","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-27","2002","07","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-28","2002","07","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-29","2002","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-30","2002","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-31","2002","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-01","2002","08","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-02","2002","08","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-03","2002","08","03","","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"2002-08-04","2002","08","04","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-08-05","2002","08","05","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"2002-08-06","2002","08","06","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"2002-08-07","2002","08","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-08","2002","08","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-09","2002","08","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-10","2002","08","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-11","2002","08","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-12","2002","08","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-13","2002","08","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-14","2002","08","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-15","2002","08","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-16","2002","08","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-17","2002","08","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-18","2002","08","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-19","2002","08","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-20","2002","08","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-21","2002","08","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-22","2002","08","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-23","2002","08","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-24","2002","08","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-25","2002","08","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-26","2002","08","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-27","2002","08","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-28","2002","08","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-29","2002","08","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-30","2002","08","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-31","2002","08","31","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-09-01","2002","09","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-09-02","2002","09","02","","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"2002-09-03","2002","09","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-09-04","2002","09","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-09-05","2002","09","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-09-06","2002","09","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-09-07","2002","09","07","","","","","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"2002-09-08","2002","09","08","","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"2002-09-09","2002","09","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-09-10","2002","09","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-09-11","2002","09","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-09-12","2002","09","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-09-13","2002","09","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-09-14","2002","09","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-09-15","2002","09","15","","","","","","","","","","","","6.7","","0.0","","6.7","","0","","","","",""
"2002-09-16","2002","09","16","","","","","","","","","","","","2.1","","0.0","","2.1","","0","","","","",""
"2002-09-17","2002","09","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-09-18","2002","09","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
