"Station Name","VICTORIA FRANCIS PARK"
"Province","BRITISH COLUMBIA"
"Latitude","48.48"
"Longitude","-123.44"
"Elevation","55.00"
"Climate Identifier","1018605"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2015-01-20","2015","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"2015-01-21","2015","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"2015-01-22","2015","01","22","†","","","","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"2015-01-23","2015","01","23","†","","","","","","","","","","","14.6","","0.0","","14.6","","0","","","","",""
"2015-01-24","2015","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"2015-01-25","2015","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"2015-01-26","2015","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"2015-01-27","2015","01","27","†","","","","","","","","","","","","","","","","","0","","","","",""
"2015-01-28","2015","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"2015-01-29","2015","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"2015-01-30","2015","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"2015-01-31","2015","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"2015-02-01","2015","02","01","†","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"2015-02-02","2015","02","02","†","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"2015-02-03","2015","02","03","†","","","","","","","","","","","","","","","","","0","","","","",""
"2015-02-04","2015","02","04","†","","","","","","","","","","","17.6","","0.0","","17.6","","","","","","",""
"2015-02-05","2015","02","05","†","","","","","","","","","","","20.8","","0.0","","20.8","","0","","","","",""
"2015-02-06","2015","02","06","†","","","","","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
"2015-02-07","2015","02","07","†","","","","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"2015-02-08","2015","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"2015-02-09","2015","02","09","†","","","","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"2015-02-10","2015","02","10","†","","","","","","","","","","","","","","","","","0","","","","",""
"2015-02-11","2015","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"2015-02-12","2015","02","12","†","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"2015-02-13","2015","02","13","†","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"2015-02-14","2015","02","14","†","","","","","","","","","","","","","","","","","0","","","","",""
"2015-02-15","2015","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"2015-02-16","2015","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"2015-02-17","2015","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"2015-02-18","2015","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"2015-02-19","2015","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"2015-02-20","2015","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"2015-02-21","2015","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"2015-02-22","2015","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"2015-02-23","2015","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"2015-02-24","2015","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"2015-02-25","2015","02","25","†","","","","","","","","","","","1.2","","0.0","","1.2","","","","","","",""
"2015-02-26","2015","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"2015-02-27","2015","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"2015-02-28","2015","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"2015-03-01","2015","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"2015-03-02","2015","03","02","†","","","","","","","","","","","","","","","","","0","","","","",""
"2015-03-03","2015","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"2015-03-04","2015","03","04","†","","","","","","","","","","","","","","","","","0","","","","",""
"2015-03-05","2015","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"2015-03-06","2015","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"2015-03-07","2015","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"2015-03-08","2015","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"2015-03-09","2015","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"2015-03-10","2015","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"2015-03-11","2015","03","11","†","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"2015-03-12","2015","03","12","†","","","","","","","","","","","","","","","","","0","","","","",""
"2015-03-13","2015","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"2015-03-14","2015","03","14","†","","","","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"2015-03-15","2015","03","15","†","","","","","","","","","","","31.6","","0.0","","31.6","","0","","","","",""
"2015-03-16","2015","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"2015-03-17","2015","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"2015-03-18","2015","03","18","†","","","","","","","","","","","","","","","","","0","","","","",""
"2015-03-19","2015","03","19","†","","","","","","","","","","","18.6","","0.0","","18.6","","","","","","",""
"2015-03-20","2015","03","20","†","","","","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"2015-03-21","2015","03","21","†","","","","","","","","","","","","","","","","","0","","","","",""
"2015-03-22","2015","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"2015-03-23","2015","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"2015-03-24","2015","03","24","†","","","","","","","","","","","5.2","","0.0","","5.2","","","","","","",""
"2015-03-25","2015","03","25","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"2015-03-26","2015","03","26","†","","","","","","","","","","","","","","","","","0","","","","",""
"2015-03-27","2015","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"2015-03-28","2015","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"2015-03-29","2015","03","29","†","","","","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"2015-03-30","2015","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"2015-03-31","2015","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-01","2015","04","01","†","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"2015-04-02","2015","04","02","†","","","","","","","","","","","","","","","","","0","","","","",""
"2015-04-03","2015","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-04","2015","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-05","2015","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-06","2015","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-07","2015","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-08","2015","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-09","2015","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-10","2015","04","10","†","","","","","","","","","","","5.4","","0.0","","5.4","","","","","","",""
"2015-04-11","2015","04","11","†","","","","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"2015-04-12","2015","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-13","2015","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-14","2015","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-15","2015","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-16","2015","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-17","2015","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-18","2015","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-19","2015","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-20","2015","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-21","2015","04","21","†","","","","","","","","","","","0.6","","0.0","","0.6","","","","","","",""
"2015-04-22","2015","04","22","†","","","","","","","","","","","","","","","","","0","","","","",""
"2015-04-23","2015","04","23","†","","","","","","","","","","","8.2","","0.0","","8.2","","","","","","",""
"2015-04-24","2015","04","24","†","","","","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"2015-04-25","2015","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-26","2015","04","26","†","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"2015-04-27","2015","04","27","†","","","","","","","","","","","","","","","","","0","","","","",""
"2015-04-28","2015","04","28","†","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"2015-04-29","2015","04","29","†","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"2015-04-30","2015","04","30","†","","","","","","","","","","","","","","","","","0","","","","",""
"2015-05-01","2015","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-02","2015","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-03","2015","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-04","2015","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-05","2015","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-06","2015","05","06","†","","","","","","","","","","","","","","","","","0","","","","",""
"2015-05-07","2015","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-08","2015","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-09","2015","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-10","2015","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-11","2015","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-12","2015","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-13","2015","05","13","†","","","","","","","","","","","","","","","","","0","","","","",""
"2015-05-14","2015","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-15","2015","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-16","2015","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-17","2015","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-18","2015","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-19","2015","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-20","2015","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-21","2015","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-22","2015","05","22","†","","","","","","","","","","","","","","","","","0","","","","",""
"2015-05-23","2015","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-24","2015","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-25","2015","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-26","2015","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-27","2015","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-28","2015","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-29","2015","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-30","2015","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-31","2015","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-01","2015","06","01","†","","","","","","","","","","","1.2","","0.0","","1.2","","","","","","",""
"2015-06-02","2015","06","02","†","","","","","","","","","","","","","","","","","0","","","","",""
"2015-06-03","2015","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-04","2015","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-05","2015","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-06","2015","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-07","2015","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-08","2015","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-09","2015","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-10","2015","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-11","2015","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-12","2015","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-13","2015","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-14","2015","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-15","2015","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-16","2015","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-17","2015","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-18","2015","06","18","†","","","","","","","","","","","3.4","","0.0","","3.4","","","","","","",""
"2015-06-19","2015","06","19","†","","","","","","","","","","","","","","","","","0","","","","",""
"2015-06-20","2015","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-21","2015","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-22","2015","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-23","2015","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-24","2015","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-25","2015","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-26","2015","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-27","2015","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-28","2015","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-29","2015","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-30","2015","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-01","2015","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-02","2015","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-03","2015","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-04","2015","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-05","2015","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-06","2015","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-07","2015","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-08","2015","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-09","2015","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-10","2015","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-11","2015","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-12","2015","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-13","2015","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-14","2015","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-15","2015","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-16","2015","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-17","2015","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-18","2015","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-19","2015","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-20","2015","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-21","2015","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-22","2015","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-23","2015","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-24","2015","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-25","2015","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-26","2015","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-27","2015","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-28","2015","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-29","2015","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-30","2015","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-31","2015","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-01","2015","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-02","2015","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-03","2015","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-04","2015","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-05","2015","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-06","2015","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-07","2015","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-08","2015","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-09","2015","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-10","2015","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-11","2015","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-12","2015","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-13","2015","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-14","2015","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-15","2015","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-16","2015","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-17","2015","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-18","2015","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-19","2015","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-20","2015","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-21","2015","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-22","2015","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-23","2015","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-24","2015","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-25","2015","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-26","2015","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-27","2015","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-28","2015","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-29","2015","08","29","†","","","","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"2015-08-30","2015","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-31","2015","08","31","†","","","","","","","","","","","11.6","","0.0","","11.6","","0","","","","",""
"2015-09-01","2015","09","01","†","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"2015-09-02","2015","09","02","†","","","","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"2015-09-03","2015","09","03","†","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"2015-09-04","2015","09","04","†","","","","","","","","","","","","","","","","","0","","","","",""
"2015-09-05","2015","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-06","2015","09","06","†","","","","","","","","","","","","","","","","","0","","","","",""
"2015-09-07","2015","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-08","2015","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-09","2015","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-10","2015","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-11","2015","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-12","2015","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-13","2015","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-14","2015","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-15","2015","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-16","2015","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-17","2015","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-18","2015","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-19","2015","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-20","2015","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-21","2015","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-22","2015","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-23","2015","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-24","2015","09","24","†","","","","","","","","","","","8.6","","0.0","","8.6","","","","","","",""
"2015-09-25","2015","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-26","2015","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-27","2015","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-28","2015","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-29","2015","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-30","2015","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"2015-10-01","2015","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"2015-10-02","2015","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"2015-10-03","2015","10","03","†","","","","","","","","","","","","","","","","","0","","","","",""
"2015-10-04","2015","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"2015-10-05","2015","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"2015-10-06","2015","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"2015-10-07","2015","10","07","†","","","","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"2015-10-08","2015","10","08","†","","","","","","","","","","","","","","","","","0","","","","",""
"2015-10-09","2015","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"2015-10-10","2015","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"2015-10-11","2015","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"2015-10-12","2015","10","12","†","","","","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"2015-10-13","2015","10","13","†","","","","","","","","","","","","","","","","","0","","","","",""
"2015-10-14","2015","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"2015-10-15","2015","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"2015-10-16","2015","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"2015-10-17","2015","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"2015-10-18","2015","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"2015-10-19","2015","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"2015-10-20","2015","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"2015-10-21","2015","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"2015-10-22","2015","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"2015-10-23","2015","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"2015-10-24","2015","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"2015-10-25","2015","10","25","†","","","","","","","","","","","","","","","","","0","","","","",""
"2015-10-26","2015","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"2015-10-27","2015","10","27","†","","","","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"2015-10-28","2015","10","28","†","","","","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"2015-10-29","2015","10","29","†","","","","","","","","","","","12.8","","0.0","","12.8","","0","","","","",""
"2015-10-30","2015","10","30","†","","","","","","","","","","","36.0","","0.0","","36.0","","0","","","","",""
"2015-10-31","2015","10","31","†","","","","","","","","","","","22.2","","0.0","","22.2","","0","","","","",""
"2015-11-01","2015","11","01","†","","","","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"2015-11-02","2015","11","02","†","","","","","","","","","","","","","","","","","0","","","","",""
"2015-11-03","2015","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"2015-11-04","2015","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"2015-11-05","2015","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"2015-11-06","2015","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"2015-11-07","2015","11","07","†","","","","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"2015-11-08","2015","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"2015-11-09","2015","11","09","†","","","","","","","","","","","","","","","","","0","","","","",""
"2015-11-10","2015","11","10","","","","","","","","","","","","","","","","","","","","","","",""
