"Station Name","BUNTZEN BAY"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.86"
"Elevation","10.00"
"Climate Identifier","1101138"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-01-13","2005","01","13","","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"2005-01-14","2005","01","14","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"2005-01-15","2005","01","15","","3.0","","-5.5","","-1.3","","19.3","","0.0","","28.0","","1.0","","29.0","","6","","","","",""
"2005-01-16","2005","01","16","","5.0","","-1.5","","1.8","","16.2","","0.0","","48.2","","0.0","","48.2","","7","","","","",""
"2005-01-17","2005","01","17","","6.0","","2.0","","4.0","","14.0","","0.0","","125.0","","0.0","","125.0","","5","","","","",""
"2005-01-18","2005","01","18","","10.5","","4.5","","7.5","","10.5","","0.0","","159.0","","0.0","","159.0","","3","","","","",""
"2005-01-19","2005","01","19","","12.0","","7.0","","9.5","","8.5","","0.0","","59.6","","0.0","","59.6","","0","","","","",""
"2005-01-20","2005","01","20","","11.0","","7.5","","9.3","","8.7","","0.0","","35.6","","0.0","","35.6","","0","","","","",""
"2005-01-21","2005","01","21","","10.0","","7.5","","8.8","","9.2","","0.0","","35.4","","0.0","","35.4","","0","","","","",""
"2005-01-22","2005","01","22","","9.5","","8.5","","9.0","","9.0","","0.0","","84.0","","0.0","","84.0","","0","","","","",""
"2005-01-23","2005","01","23","","10.5","","8.5","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2005-01-24","2005","01","24","","11.5","","8.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-01-25","2005","01","25","","11.5","","7.5","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-01-26","2005","01","26","","9.5","","7.0","","8.3","","9.7","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"2005-01-27","2005","01","27","","9.0","","8.0","","8.5","","9.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2005-01-28","2005","01","28","","11.0","","4.0","","7.5","","10.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2005-01-29","2005","01","29","","8.5","","7.5","","8.0","","10.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2005-01-30","2005","01","30","","10.0","","6.5","","8.3","","9.7","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"2005-01-31","2005","01","31","","10.5","","7.5","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-02-01","2005","02","01","","10.0","","4.0","","7.0","","11.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2005-02-02","2005","02","02","","8.5","","6.5","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-02-03","2005","02","03","","9.5","","8.0","","8.8","","9.2","","0.0","","33.6","","0.0","","33.6","","0","","","","",""
"2005-02-04","2005","02","04","","7.0","","5.0","","6.0","","12.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2005-02-05","2005","02","05","","8.0","","0.5","","4.3","","13.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2005-02-06","2005","02","06","","4.0","","1.5","","2.8","","15.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2005-02-07","2005","02","07","","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-02-08","2005","02","08","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-09","2005","02","09","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-10","2005","02","10","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-11","2005","02","11","","11.0","","-0.5","","5.3","","12.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2005-02-12","2005","02","12","","7.0","","3.5","","5.3","","12.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2005-02-13","2005","02","13","","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2005-02-14","2005","02","14","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-15","2005","02","15","","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-16","2005","02","16","","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-17","2005","02","17","","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-18","2005","02","18","","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-19","2005","02","19","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-20","2005","02","20","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-21","2005","02","21","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-22","2005","02","22","","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-23","2005","02","23","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-24","2005","02","24","","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-25","2005","02","25","","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-26","2005","02","26","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-27","2005","02","27","","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-28","2005","02","28","","9.5","","5.5","","7.5","","10.5","","0.0","","22.8","","0.0","","22.8","","0","","","","",""
"2005-03-01","2005","03","01","","11.0","","6.5","","8.8","","9.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2005-03-02","2005","03","02","","9.5","","6.5","","8.0","","10.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2005-03-03","2005","03","03","","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-04","2005","03","04","","10.5","","5.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-03-05","2005","03","05","","9.5","","6.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-03-06","2005","03","06","","12.5","","5.5","","9.0","","9.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2005-03-07","2005","03","07","","14.5","","5.5","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2005-03-08","2005","03","08","","11.0","","8.5","","9.8","","8.2","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"2005-03-09","2005","03","09","","15.5","","9.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-10","2005","03","10","","17.5","","7.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-11","2005","03","11","","12.5","","9.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-12","2005","03","12","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-13","2005","03","13","","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-14","2005","03","14","","14.5","","4.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-15","2005","03","15","","11.5","","3.5","","7.5","","10.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2005-03-16","2005","03","16","","6.0","","4.0","","5.0","","13.0","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"2005-03-17","2005","03","17","","10.0","","2.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2005-03-18","2005","03","18","","7.0","","4.5","","5.8","","12.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2005-03-19","2005","03","19","","10.0","","3.0","","6.5","","11.5","","0.0","","53.0","","0.0","","53.0","","0","","","","",""
"2005-03-20","2005","03","20","","10.0","","6.0","","8.0","","10.0","","0.0","","31.4","","0.0","","31.4","","0","","","","",""
"2005-03-21","2005","03","21","","9.0","","3.5","","6.3","","11.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2005-03-22","2005","03","22","","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-23","2005","03","23","","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-24","2005","03","24","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-25","2005","03","25","","11.5","","2.5","","7.0","","11.0","","0.0","","23.8","","0.0","","23.8","","0","","","","",""
"2005-03-26","2005","03","26","","10.5","","4.0","","7.3","","10.7","","0.0","","34.4","","0.0","","34.4","","0","","","","",""
"2005-03-27","2005","03","27","","9.5","","6.5","","8.0","","10.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2005-03-28","2005","03","28","","8.0","","4.5","","6.3","","11.7","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"2005-03-29","2005","03","29","","9.0","","3.5","","6.3","","11.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2005-03-30","2005","03","30","","12.0","","1.0","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2005-03-31","2005","03","31","","9.0","","4.0","","6.5","","11.5","","0.0","","36.0","","0.0","","36.0","","0","","","","",""
"2005-04-01","2005","04","01","","9.5","","5.0","","7.3","","10.7","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"2005-04-02","2005","04","02","","5.5","","3.0","","4.3","","13.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"2005-04-03","2005","04","03","","6.0","","4.5","","5.3","","12.7","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"2005-04-04","2005","04","04","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-04-05","2005","04","05","","7.5","","4.5","","6.0","","12.0","","0.0","","25.4","","0.0","","25.4","","0","","","","",""
"2005-04-06","2005","04","06","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-04-07","2005","04","07","","11.5","","8.0","","9.8","","8.2","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"2005-04-08","2005","04","08","","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-04-09","2005","04","09","","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-10","2005","04","10","","11.5","","3.5","","7.5","","10.5","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"2005-04-11","2005","04","11","","10.0","","5.0","","7.5","","10.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2005-04-12","2005","04","12","","10.0","","3.0","","6.5","","11.5","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"2005-04-13","2005","04","13","","11.0","","3.0","","7.0","","11.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2005-04-14","2005","04","14","","10.5","","3.5","","7.0","","11.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2005-04-15","2005","04","15","","11.0","","5.0","","8.0","","10.0","","0.0","","41.4","","0.0","","41.4","","0","","","","",""
"2005-04-16","2005","04","16","","12.0","","5.0","","8.5","","9.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2005-04-17","2005","04","17","","11.0","","4.0","","7.5","","10.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2005-04-18","2005","04","18","","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-04-19","2005","04","19","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-20","2005","04","20","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-21","2005","04","21","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-22","2005","04","22","","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-23","2005","04","23","","22.5","","8.5","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2005-04-24","2005","04","24","","20.5","","11.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-25","2005","04","25","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-26","2005","04","26","","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-27","2005","04","27","","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-28","2005","04","28","","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-29","2005","04","29","","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-04-30","2005","04","30","","14.0","","10.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-01","2005","05","01","","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-02","2005","05","02","","15.5","","11.0","","13.3","","4.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2005-05-03","2005","05","03","","17.0","","11.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-04","2005","05","04","","15.0","","9.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-05-05","2005","05","05","","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-06","2005","05","06","","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-07","2005","05","07","","15.5","","9.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-08","2005","05","08","","15.5","","8.5","","12.0","","6.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2005-05-09","2005","05","09","","18.5","","11.5","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-05-10","2005","05","10","","19.0","","14.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-11","2005","05","11","","18.5","","13.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-12","2005","05","12","","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-13","2005","05","13","","19.5","","10.0","","14.8","","3.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2005-05-14","2005","05","14","","19.5","","13.5","","16.5","","1.5","","0.0","","33.0","","0.0","","33.0","","0","","","","",""
"2005-05-15","2005","05","15","","14.0","","14.0","","14.0","","4.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2005-05-16","2005","05","16","","14.0","","10.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-05-17","2005","05","17","","15.5","","7.0","","11.3","","6.7","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"2005-05-18","2005","05","18","","15.5","","9.0","","12.3","","5.7","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"2005-05-19","2005","05","19","","14.0","","10.5","","12.3","","5.7","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"2005-05-20","2005","05","20","","15.5","","8.5","","12.0","","6.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"2005-05-21","2005","05","21","","16.0","","9.0","","12.5","","5.5","","0.0","","32.7","","0.0","","32.7","","0","","","","",""
"2005-05-22","2005","05","22","","11.0","","8.5","","9.8","","8.2","","0.0","","35.2","","0.0","","35.2","","0","","","","",""
"2005-05-23","2005","05","23","","16.0","","8.5","","12.3","","5.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2005-05-24","2005","05","24","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-25","2005","05","25","","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-26","2005","05","26","","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-27","2005","05","27","","28.0","","13.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-28","2005","05","28","","27.5","","13.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-29","2005","05","29","","19.5","","14.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-30","2005","05","30","","18.0","","15.5","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-05-31","2005","05","31","","14.5","","12.0","","13.3","","4.7","","0.0","","27.4","","0.0","","27.4","","0","","","","",""
"2005-06-01","2005","06","01","","17.0","","11.5","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-06-02","2005","06","02","","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-06-03","2005","06","03","","14.0","","12.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2005-06-04","2005","06","04","","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-05","2005","06","05","","12.5","","10.0","","11.3","","6.7","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"2005-06-06","2005","06","06","","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-07","2005","06","07","","14.5","","8.5","","11.5","","6.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2005-06-08","2005","06","08","","12.5","","11.0","","11.8","","6.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2005-06-09","2005","06","09","","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-10","2005","06","10","","18.5","","10.0","","14.3","","3.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2005-06-11","2005","06","11","","14.5","","11.0","","12.8","","5.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2005-06-12","2005","06","12","","15.5","","10.0","","12.8","","5.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2005-06-13","2005","06","13","","16.5","","11.0","","13.8","","4.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2005-06-14","2005","06","14","","17.5","","8.0","","12.8","","5.2","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"2005-06-15","2005","06","15","","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-16","2005","06","16","","21.0","","9.0","","15.0","","3.0","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"2005-06-17","2005","06","17","","13.5","","11.5","","12.5","","5.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2005-06-18","2005","06","18","","16.0","","12.0","","14.0","","4.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2005-06-19","2005","06","19","","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-20","2005","06","20","","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-21","2005","06","21","","25.0","","13.5","","19.3","","0.0","","1.3","","11.3","","0.0","","11.3","","0","","","","",""
"2005-06-22","2005","06","22","","15.5","","14.5","","15.0","","3.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2005-06-23","2005","06","23","","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-24","2005","06","24","","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-25","2005","06","25","","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-26","2005","06","26","","18.5","","13.0","","15.8","","2.2","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"2005-06-27","2005","06","27","","16.0","","13.5","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2005-06-28","2005","06","28","","18.5","","14.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-29","2005","06","29","","21.5","","15.0","","18.3","","0.0","","0.3","","3.6","","0.0","","3.6","","0","","","","",""
"2005-06-30","2005","06","30","","23.0","","16.0","","19.5","","0.0","","1.5","","4.8","","0.0","","4.8","","0","","","","",""
"2005-07-01","2005","07","01","","16.5","","13.0","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2005-07-02","2005","07","02","","19.5","","13.0","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-07-03","2005","07","03","","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-04","2005","07","04","","21.5","","14.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-05","2005","07","05","","21.5","","14.0","","17.8","","0.2","","0.0","","52.6","","0.0","","52.6","","0","","","","",""
"2005-07-06","2005","07","06","","19.5","","15.0","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-07-07","2005","07","07","","20.5","","12.5","","16.5","","1.5","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"2005-07-08","2005","07","08","","17.0","","13.0","","15.0","","3.0","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"2005-07-09","2005","07","09","","19.5","","11.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-10","2005","07","10","","21.0","","9.5","","15.3","","2.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2005-07-11","2005","07","11","","18.5","","13.0","","15.8","","2.2","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"2005-07-12","2005","07","12","","21.0","","14.0","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2005-07-13","2005","07","13","","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-14","2005","07","14","","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-07-15","2005","07","15","","18.0","","15.5","","16.8","","1.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2005-07-16","2005","07","16","","21.0","","14.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-07-17","2005","07","17","","23.5","","14.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-18","2005","07","18","","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
