"Station Name","BUNTZEN BAY"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.86"
"Elevation","10.00"
"Climate Identifier","1101138"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-01-18","1996","01","18","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-01-19","1996","01","19","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"1996-01-20","1996","01","20","","2.5","","0.5","","1.5","","16.5","","0.0","","3.2","","3.8","","7.0","","0","T","","","",""
"1996-01-21","1996","01","21","","4.0","","0.5","","2.3","","15.7","","0.0","","4.0","","0.0","T","4.0","","1","","","","",""
"1996-01-22","1996","01","22","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","T","11.5","","11.5","","0","T","","","",""
"1996-01-23","1996","01","23","","1.5","","0.5","","1.0","","17.0","","0.0","","9.8","","3.0","","12.8","","7","","","","",""
"1996-01-24","1996","01","24","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1996-01-25","1996","01","25","","0.5","","-2.0","","-0.8","","18.8","","0.0","","1.0","","0.0","T","1.0","","8","","","","",""
"1996-01-26","1996","01","26","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1996-01-27","1996","01","27","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1996-01-28","1996","01","28","","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1996-01-29","1996","01","29","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1996-01-30","1996","01","30","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1996-01-31","1996","01","31","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1996-02-01","1996","02","01","","5.5","","-4.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1996-02-02","1996","02","02","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1996-02-03","1996","02","03","","3.0","","-5.0","","-1.0","","19.0","","0.0","","11.0","","0.0","T","11.0","","6","","","","",""
"1996-02-04","1996","02","04","","6.5","","0.5","","3.5","","14.5","","0.0","","11.8","","0.0","","11.8","","4","","","","",""
"1996-02-05","1996","02","05","","10.0","","3.0","","6.5","","11.5","","0.0","","25.8","","0.0","","25.8","","1","","","","",""
"1996-02-06","1996","02","06","","6.0","","4.0","","5.0","","13.0","","0.0","","33.0","","0.0","","33.0","","0","","","","",""
"1996-02-07","1996","02","07","","6.5","","4.0","","5.3","","12.7","","0.0","","46.6","","0.0","","46.6","","0","","","","",""
"1996-02-08","1996","02","08","","7.5","","5.5","","6.5","","11.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1996-02-09","1996","02","09","","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-02-10","1996","02","10","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-02-11","1996","02","11","","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-02-12","1996","02","12","","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-02-13","1996","02","13","","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-02-14","1996","02","14","","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-02-15","1996","02","15","","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-02-16","1996","02","16","","14.0","","4.0","","9.0","","9.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1996-02-17","1996","02","17","","12.5","","9.0","","10.8","","7.2","","0.0","","46.0","","0.0","","46.0","","0","","","","",""
"1996-02-18","1996","02","18","","12.5","","9.0","","10.8","","7.2","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"1996-02-19","1996","02","19","","8.0","","6.5","","7.3","","10.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1996-02-20","1996","02","20","","8.5","","5.0","","6.8","","11.2","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"1996-02-21","1996","02","21","","7.5","","4.0","","5.8","","12.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1996-02-22","1996","02","22","","4.0","","0.5","","2.3","","15.7","","0.0","","17.6","","2.0","","19.6","","0","","","","",""
"1996-02-23","1996","02","23","","4.5","","0.5","","2.5","","15.5","","0.0","","11.8","","2.0","","13.8","","0","T","","","",""
"1996-02-24","1996","02","24","","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1996-02-25","1996","02","25","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-02-26","1996","02","26","","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-02-27","1996","02","27","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-02-28","1996","02","28","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-02-29","1996","02","29","","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-01","1996","03","01","","10.5","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-02","1996","03","02","","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-03","1996","03","03","","4.0","","0.0","","2.0","","16.0","","0.0","","12.2","","4.0","","16.2","","0","","","","",""
"1996-03-04","1996","03","04","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","1","","","","",""
"1996-03-05","1996","03","05","","8.5","","1.0","","4.8","","13.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1996-03-06","1996","03","06","","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-03-07","1996","03","07","","7.0","","3.5","","5.3","","12.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1996-03-08","1996","03","08","","10.0","","6.0","","8.0","","10.0","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"1996-03-09","1996","03","09","","11.0","","8.0","","9.5","","8.5","","0.0","","35.0","","0.0","","35.0","","0","","","","",""
"1996-03-10","1996","03","10","","9.0","","8.0","","8.5","","9.5","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"1996-03-11","1996","03","11","","14.5","","8.0","","11.3","","6.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1996-03-12","1996","03","12","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-13","1996","03","13","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-14","1996","03","14","","16.0","","3.5","","9.8","","8.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1996-03-15","1996","03","15","","11.5","","5.0","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-03-16","1996","03","16","","7.0","","3.5","","5.3","","12.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1996-03-17","1996","03","17","","10.0","","5.5","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1996-03-18","1996","03","18","","15.0","","2.0","","8.5","","9.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1996-03-19","1996","03","19","","9.5","","7.0","","8.3","","9.7","","0.0","","26.6","","0.0","","26.6","","0","","","","",""
"1996-03-20","1996","03","20","","9.5","","5.0","","7.3","","10.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1996-03-21","1996","03","21","","12.5","","4.0","","8.3","","9.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1996-03-22","1996","03","22","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-03-23","1996","03","23","","7.5","","5.0","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1996-03-24","1996","03","24","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-25","1996","03","25","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-26","1996","03","26","","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-27","1996","03","27","","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-28","1996","03","28","","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-29","1996","03","29","","9.5","","3.5","","6.5","","11.5","","0.0","","15.0","","0.0","T","15.0","","0","","","","",""
"1996-03-30","1996","03","30","","6.0","","1.5","","3.8","","14.2","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"1996-03-31","1996","03","31","","12.0","","4.0","","8.0","","10.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1996-04-01","1996","04","01","","8.5","","5.5","","7.0","","11.0","","0.0","","22.6","","0.0","","22.6","","0","","","","",""
"1996-04-02","1996","04","02","","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-04-03","1996","04","03","","9.0","","2.5","","5.8","","12.2","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1996-04-04","1996","04","04","","13.5","","5.0","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1996-04-05","1996","04","05","","12.0","","8.5","","10.3","","7.7","","0.0","","40.4","","0.0","","40.4","","0","","","","",""
"1996-04-06","1996","04","06","","12.0","","9.0","","10.5","","7.5","","0.0","","28.6","","0.0","","28.6","","0","","","","",""
"1996-04-07","1996","04","07","","18.0","","10.0","","14.0","","4.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1996-04-08","1996","04","08","","20.0","","10.0","","15.0","","3.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1996-04-09","1996","04","09","","13.0","","11.0","","12.0","","6.0","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"1996-04-10","1996","04","10","","11.0","","8.5","","9.8","","8.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1996-04-11","1996","04","11","","9.0","","7.0","","8.0","","10.0","","0.0","","26.4","","0.0","","26.4","","0","","","","",""
"1996-04-12","1996","04","12","","10.5","","6.0","","8.3","","9.7","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1996-04-13","1996","04","13","","11.5","","6.5","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-04-14","1996","04","14","","18.5","","6.5","","12.5","","5.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1996-04-15","1996","04","15","","12.0","","10.0","","11.0","","7.0","","0.0","","44.8","","0.0","","44.8","","0","","","","",""
"1996-04-16","1996","04","16","","10.5","","8.5","","9.5","","8.5","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1996-04-17","1996","04","17","","10.5","","6.0","","8.3","","9.7","","0.0","","23.8","","0.0","","23.8","","0","","","","",""
"1996-04-18","1996","04","18","","7.0","","4.5","","5.8","","12.2","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"1996-04-19","1996","04","19","","14.5","","5.5","","10.0","","8.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1996-04-20","1996","04","20","","13.5","","6.5","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-04-21","1996","04","21","","17.0","","4.0","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1996-04-22","1996","04","22","","10.0","","7.5","","8.8","","9.2","","0.0","","51.8","","0.0","","51.8","","0","","","","",""
"1996-04-23","1996","04","23","","13.0","","7.0","","10.0","","8.0","","0.0","","35.4","","0.0","","35.4","","0","","","","",""
"1996-04-24","1996","04","24","","12.5","","6.5","","9.5","","8.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1996-04-25","1996","04","25","","9.5","","6.5","","8.0","","10.0","","0.0","","26.4","","0.0","","26.4","","0","","","","",""
"1996-04-26","1996","04","26","","9.0","","6.0","","7.5","","10.5","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"1996-04-27","1996","04","27","","12.0","","4.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1996-04-28","1996","04","28","","9.5","","4.0","","6.8","","11.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1996-04-29","1996","04","29","","12.5","","5.5","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1996-04-30","1996","04","30","","13.0","","5.5","","9.3","","8.7","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1996-05-01","1996","05","01","","11.0","","5.0","","8.0","","10.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1996-05-02","1996","05","02","","10.0","","4.0","","7.0","","11.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1996-05-03","1996","05","03","","12.0","","5.0","","8.5","","9.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1996-05-04","1996","05","04","","12.5","","3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-05","1996","05","05","","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-06","1996","05","06","","12.5","","7.0","","9.8","","8.2","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"1996-05-07","1996","05","07","","9.0","","4.0","","6.5","","11.5","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1996-05-08","1996","05","08","","11.5","","5.0","","8.3","","9.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1996-05-09","1996","05","09","","12.0","","2.0","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1996-05-10","1996","05","10","","12.0","","4.5","","8.3","","9.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1996-05-11","1996","05","11","","14.0","","5.0","","9.5","","8.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1996-05-12","1996","05","12","","15.5","","9.5","","12.5","","5.5","","0.0","","32.4","","0.0","","32.4","","0","","","","",""
"1996-05-13","1996","05","13","","16.0","","11.0","","13.5","","4.5","","0.0","","41.8","","0.0","","41.8","","0","","","","",""
"1996-05-14","1996","05","14","","15.5","","10.0","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1996-05-15","1996","05","15","","15.0","","7.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-16","1996","05","16","","16.0","","6.0","","11.0","","7.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1996-05-17","1996","05","17","","12.5","","9.5","","11.0","","7.0","","0.0","","29.6","","0.0","","29.6","","0","","","","",""
"1996-05-18","1996","05","18","","12.0","","9.0","","10.5","","7.5","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"1996-05-19","1996","05","19","","13.5","","9.0","","11.3","","6.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1996-05-20","1996","05","20","","12.5","","7.5","","10.0","","8.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1996-05-21","1996","05","21","","13.5","","7.0","","10.3","","7.7","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"1996-05-22","1996","05","22","","12.0","","9.0","","10.5","","7.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1996-05-23","1996","05","23","","16.0","","9.5","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1996-05-24","1996","05","24","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-25","1996","05","25","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-26","1996","05","26","","16.5","","9.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-27","1996","05","27","","16.5","","8.0","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1996-05-28","1996","05","28","","15.0","","9.5","","12.3","","5.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1996-05-29","1996","05","29","","15.5","","8.0","","11.8","","6.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1996-05-30","1996","05","30","","12.5","","9.0","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1996-05-31","1996","05","31","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-01","1996","06","01","","23.0","","9.5","","16.3","","1.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1996-06-02","1996","06","02","","23.5","","13.5","","18.5","","0.0","","0.5","","0.6","","0.0","","0.6","","0","","","","",""
"1996-06-03","1996","06","03","","22.5","","15.0","","18.8","","0.0","","0.8","","1.2","","0.0","","1.2","","0","","","","",""
"1996-06-04","1996","06","04","","14.5","","12.5","","13.5","","4.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1996-06-05","1996","06","05","","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-06-06","1996","06","06","","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-06-07","1996","06","07","","18.5","","12.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-08","1996","06","08","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-06-09","1996","06","09","","16.5","","10.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-06-10","1996","06","10","","16.0","","10.0","","13.0","","5.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1996-06-11","1996","06","11","","15.5","","10.0","","12.8","","5.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1996-06-12","1996","06","12","","18.5","","7.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-13","1996","06","13","","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-14","1996","06","14","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-15","1996","06","15","","18.5","","8.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-16","1996","06","16","","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-17","1996","06","17","","17.5","","8.0","","12.8","","5.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1996-06-18","1996","06","18","","16.5","","7.5","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-06-19","1996","06","19","","18.5","","7.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-20","1996","06","20","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-21","1996","06","21","","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-22","1996","06","22","","15.5","","12.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-23","1996","06","23","","16.5","","12.0","","14.3","","3.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1996-06-24","1996","06","24","","19.0","","12.5","","15.8","","2.2","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"1996-06-25","1996","06","25","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-26","1996","06","26","","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-27","1996","06","27","","18.0","","11.5","","14.8","","3.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1996-06-28","1996","06","28","","14.0","","11.5","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1996-06-29","1996","06","29","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-30","1996","06","30","","21.5","","12.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-01","1996","07","01","","22.0","","13.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-02","1996","07","02","","24.0","","12.5","","18.3","","0.0","","0.3","","3.6","","0.0","","3.6","","0","","","","",""
"1996-07-03","1996","07","03","","17.0","","14.0","","15.5","","2.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1996-07-04","1996","07","04","","18.5","","12.0","","15.3","","2.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1996-07-05","1996","07","05","","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-06","1996","07","06","","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-07","1996","07","07","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-08","1996","07","08","","26.5","","13.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-09","1996","07","09","","19.0","","14.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-10","1996","07","10","","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-11","1996","07","11","","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-12","1996","07","12","","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-13","1996","07","13","","26.5","","14.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-14","1996","07","14","","27.0","","15.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-15","1996","07","15","","23.5","","15.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-16","1996","07","16","","23.0","","14.0","","18.5","","0.0","","0.5","","5.0","","0.0","","5.0","","0","","","","",""
"1996-07-17","1996","07","17","","13.5","","11.5","","12.5","","5.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
