"Station Name","BUNTZEN BAY"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.86"
"Elevation","10.00"
"Climate Identifier","1101138"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-01-16","2001","01","16","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-01-17","2001","01","17","","4.5","","-0.5","","2.0","","16.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2001-01-18","2001","01","18","","6.0","","3.0","","4.5","","13.5","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"2001-01-19","2001","01","19","","7.5","","5.0","","6.3","","11.7","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"2001-01-20","2001","01","20","","6.5","","3.5","","5.0","","13.0","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"2001-01-21","2001","01","21","","8.5","","4.5","","6.5","","11.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2001-01-22","2001","01","22","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-01-23","2001","01","23","","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-01-24","2001","01","24","","6.5","","2.0","","4.3","","13.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2001-01-25","2001","01","25","","10.0","","4.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-01-26","2001","01","26","","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-01-27","2001","01","27","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-01-28","2001","01","28","","6.5","","1.0","","3.8","","14.2","","0.0","","34.4","","0.0","","34.4","","0","","","","",""
"2001-01-29","2001","01","29","","7.0","","3.5","","5.3","","12.7","","0.0","","0.0","T","3.0","","3.0","","0","","","","",""
"2001-01-30","2001","01","30","","4.0","","0.5","","2.3","","15.7","","0.0","","50.0","","0.0","","50.0","","3","","","","",""
"2001-01-31","2001","01","31","","5.5","","1.0","","3.3","","14.7","","0.0","","3.6","","0.0","","3.6","","0","T","","","",""
"2001-02-01","2001","02","01","","8.0","","3.5","","5.8","","12.2","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"2001-02-02","2001","02","02","","7.5","","5.0","","6.3","","11.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2001-02-03","2001","02","03","","7.5","","2.0","","4.8","","13.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2001-02-04","2001","02","04","","7.0","","4.0","","5.5","","12.5","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"2001-02-05","2001","02","05","","6.0","","3.5","","4.8","","13.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2001-02-06","2001","02","06","","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-07","2001","02","07","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"2001-02-08","2001","02","08","","2.5","","0.0","","1.3","","16.7","","0.0","","4.2","","1.5","","5.7","","3","","","","",""
"2001-02-09","2001","02","09","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"2001-02-10","2001","02","10","","6.5","","2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-11","2001","02","11","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-12","2001","02","12","","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-13","2001","02","13","","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-14","2001","02","14","","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-15","2001","02","15","","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-16","2001","02","16","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-17","2001","02","17","","8.0","","0.5","","4.3","","13.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2001-02-18","2001","02","18","","8.0","","3.5","","5.8","","12.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2001-02-19","2001","02","19","","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-20","2001","02","20","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-21","2001","02","21","","14.5","","3.0","","8.8","","9.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2001-02-22","2001","02","22","","9.5","","5.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-23","2001","02","23","","7.5","","4.5","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-02-24","2001","02","24","","8.0","","4.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-02-25","2001","02","25","","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-26","2001","02","26","","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-27","2001","02","27","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-28","2001","02","28","","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-01","2001","03","01","","8.0","","3.0","","5.5","","12.5","","0.0","","26.8","","0.0","","26.8","","0","","","","",""
"2001-03-02","2001","03","02","","7.0","","3.0","","5.0","","13.0","","0.0","","8.6","","0.0","T","8.6","","0","","","","",""
"2001-03-03","2001","03","03","","8.0","","2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-04","2001","03","04","","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-05","2001","03","05","","11.5","","6.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-03-06","2001","03","06","","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-07","2001","03","07","","17.0","","4.0","","10.5","","7.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2001-03-08","2001","03","08","","8.5","","8.0","","8.3","","9.7","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"2001-03-09","2001","03","09","","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-10","2001","03","10","","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-03-11","2001","03","11","","7.5","","2.5","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2001-03-12","2001","03","12","","9.0","","6.0","","7.5","","10.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2001-03-13","2001","03","13","","12.0","","6.5","","9.3","","8.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-03-14","2001","03","14","","10.5","","2.5","","6.5","","11.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2001-03-15","2001","03","15","","5.0","","4.0","","4.5","","13.5","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"2001-03-16","2001","03","16","","6.5","","4.0","","5.3","","12.7","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"2001-03-17","2001","03","17","","7.0","","4.0","","5.5","","12.5","","0.0","","34.8","","0.0","","34.8","","0","","","","",""
"2001-03-18","2001","03","18","","","M","5.5","","","M","","M","","M","24.8","","0.0","","24.8","","0","","","","",""
"2001-03-19","2001","03","19","","6.0","","3.0","","4.5","","13.5","","0.0","","26.6","","0.0","","26.6","","0","","","","",""
"2001-03-20","2001","03","20","","7.5","","4.0","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-03-21","2001","03","21","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-22","2001","03","22","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-23","2001","03","23","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-24","2001","03","24","","13.0","","5.0","","9.0","","9.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"2001-03-25","2001","03","25","","11.0","","9.0","","10.0","","8.0","","0.0","","25.6","","0.0","","25.6","","0","","","","",""
"2001-03-26","2001","03","26","","11.0","","3.0","","7.0","","11.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2001-03-27","2001","03","27","","5.5","","2.0","","3.8","","14.2","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"2001-03-28","2001","03","28","","9.0","","3.0","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2001-03-29","2001","03","29","","5.5","","3.0","","4.3","","13.7","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"2001-03-30","2001","03","30","","12.5","","1.0","","6.8","","11.2","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"2001-03-31","2001","03","31","","9.5","","5.5","","7.5","","10.5","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"2001-04-01","2001","04","01","","10.5","","4.0","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-04-02","2001","04","02","","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-04-03","2001","04","03","","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-04","2001","04","04","","12.5","","1.5","","7.0","","11.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2001-04-05","2001","04","05","","5.0","","3.0","","4.0","","14.0","","0.0","","28.8","","0.0","","28.8","","0","","","","",""
"2001-04-06","2001","04","06","","8.5","","3.5","","6.0","","12.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"2001-04-07","2001","04","07","","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-08","2001","04","08","","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-09","2001","04","09","","11.0","","3.5","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-04-10","2001","04","10","","10.5","","3.5","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-04-11","2001","04","11","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-12","2001","04","12","","9.0","","2.0","","5.5","","12.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2001-04-13","2001","04","13","","9.0","","4.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-14","2001","04","14","","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-15","2001","04","15","","20.0","","2.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-16","2001","04","16","","17.0","","8.5","","12.8","","5.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"2001-04-17","2001","04","17","","9.5","","7.5","","8.5","","9.5","","0.0","","40.6","","0.0","","40.6","","0","","","","",""
"2001-04-18","2001","04","18","","12.0","","5.5","","8.8","","9.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2001-04-19","2001","04","19","","13.5","","4.0","","8.8","","9.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2001-04-20","2001","04","20","","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-21","2001","04","21","","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-22","2001","04","22","","8.5","","6.0","","7.3","","10.7","","0.0","","45.6","","0.0","","45.6","","0","","","","",""
"2001-04-23","2001","04","23","","9.5","","6.0","","7.8","","10.2","","0.0","","29.4","","0.0","","29.4","","0","","","","",""
"2001-04-24","2001","04","24","","10.5","","8.5","","9.5","","8.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"2001-04-25","2001","04","25","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-26","2001","04","26","","19.0","","8.5","","13.8","","4.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2001-04-27","2001","04","27","","13.0","","10.0","","11.5","","6.5","","0.0","","36.4","","0.0","","36.4","","0","","","","",""
"2001-04-28","2001","04","28","","12.5","","7.5","","10.0","","8.0","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"2001-04-29","2001","04","29","","11.0","","5.5","","8.3","","9.7","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"2001-04-30","2001","04","30","","12.5","","6.0","","9.3","","8.7","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"2001-05-01","2001","05","01","","12.5","","6.0","","9.3","","8.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-05-02","2001","05","02","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-03","2001","05","03","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-05-04","2001","05","04","","11.0","","8.0","","9.5","","8.5","","0.0","","28.8","","0.0","","28.8","","0","","","","",""
"2001-05-05","2001","05","05","","13.0","","5.0","","9.0","","9.0","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"2001-05-06","2001","05","06","","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-07","2001","05","07","","17.5","","7.0","","12.3","","5.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2001-05-08","2001","05","08","","14.0","","9.5","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-05-09","2001","05","09","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-10","2001","05","10","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-11","2001","05","11","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-12","2001","05","12","","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-05-13","2001","05","13","","16.0","","11.0","","13.5","","4.5","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"2001-05-14","2001","05","14","","10.5","","9.5","","10.0","","8.0","","0.0","","44.6","","0.0","","44.6","","0","","","","",""
"2001-05-15","2001","05","15","","14.0","","7.5","","10.8","","7.2","","0.0","","29.0","","0.0","","29.0","","0","","","","",""
"2001-05-16","2001","05","16","","12.0","","8.0","","10.0","","8.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2001-05-17","2001","05","17","","12.0","","5.5","","8.8","","9.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-05-18","2001","05","18","","14.0","","7.0","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2001-05-19","2001","05","19","","16.5","","8.0","","12.3","","5.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2001-05-20","2001","05","20","","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-21","2001","05","21","","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-22","2001","05","22","","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-23","2001","05","23","","24.5","","12.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-24","2001","05","24","","21.0","","12.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-25","2001","05","25","","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-26","2001","05","26","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-27","2001","05","27","","20.0","","12.5","","16.3","","1.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2001-05-28","2001","05","28","","14.0","","8.0","","11.0","","7.0","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"2001-05-29","2001","05","29","","15.5","","7.5","","11.5","","6.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2001-05-30","2001","05","30","","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-05-31","2001","05","31","","23.0","","9.0","","16.0","","2.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2001-06-01","2001","06","01","","14.5","","12.0","","13.3","","4.7","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"2001-06-02","2001","06","02","","13.0","","8.0","","10.5","","7.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2001-06-03","2001","06","03","","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-04","2001","06","04","","15.5","","7.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-05","2001","06","05","","13.5","","9.0","","11.3","","6.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2001-06-06","2001","06","06","","16.0","","10.5","","13.3","","4.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2001-06-07","2001","06","07","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-08","2001","06","08","","19.5","","10.5","","15.0","","3.0","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"2001-06-09","2001","06","09","","16.0","","11.0","","13.5","","4.5","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"2001-06-10","2001","06","10","","12.0","","8.5","","10.3","","7.7","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"2001-06-11","2001","06","11","","11.0","","8.5","","9.8","","8.2","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"2001-06-12","2001","06","12","","16.5","","8.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-13","2001","06","13","","17.5","","8.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-14","2001","06","14","","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-15","2001","06","15","","16.5","","10.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-16","2001","06","16","","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-17","2001","06","17","","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-18","2001","06","18","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-19","2001","06","19","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-20","2001","06","20","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-21","2001","06","21","","23.5","","13.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-22","2001","06","22","","19.5","","15.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-23","2001","06","23","","19.0","","10.5","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-06-24","2001","06","24","","18.0","","11.5","","14.8","","3.2","","0.0","","27.6","","0.0","","27.6","","0","","","","",""
"2001-06-25","2001","06","25","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-26","2001","06","26","","22.0","","10.0","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2001-06-27","2001","06","27","","17.0","","14.0","","15.5","","2.5","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"2001-06-28","2001","06","28","","18.0","","12.0","","15.0","","3.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2001-06-29","2001","06","29","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-30","2001","06","30","","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-01","2001","07","01","","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-02","2001","07","02","","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-03","2001","07","03","","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-04","2001","07","04","","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-05","2001","07","05","","19.5","","13.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-06","2001","07","06","","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-07","2001","07","07","","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-08","2001","07","08","","23.0","","15.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-09","2001","07","09","","25.5","","13.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-10","2001","07","10","","25.5","","14.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-11","2001","07","11","","22.5","","13.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-12","2001","07","12","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-13","2001","07","13","","20.5","","12.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-14","2001","07","14","","20.0","","11.5","","15.8","","2.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2001-07-15","2001","07","15","","13.5","","12.5","","13.0","","5.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2001-07-16","2001","07","16","","15.5","","12.0","","13.8","","4.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2001-07-17","2001","07","17","","18.5","","11.5","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-07-18","2001","07","18","","15.5","","12.5","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-07-19","2001","07","19","","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
