"Station Name","BUNTZEN BAY"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.86"
"Elevation","10.00"
"Climate Identifier","1101138"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1992-02-02","1992","02","02","","8.5","","5.5","","7.0","","11.0","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"1992-02-03","1992","02","03","","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-02-04","1992","02","04","","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-02-05","1992","02","05","","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-02-06","1992","02","06","","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-02-07","1992","02","07","","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-02-08","1992","02","08","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-02-09","1992","02","09","","8.5","","4.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-02-10","1992","02","10","","9.0","","5.0","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1992-02-11","1992","02","11","","9.5","","5.0","","7.3","","10.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1992-02-12","1992","02","12","","12.5","","7.0","","9.8","","8.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1992-02-13","1992","02","13","","8.5","","6.5","","7.5","","10.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1992-02-14","1992","02","14","","15.0","","7.0","","11.0","","7.0","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"1992-02-15","1992","02","15","","6.0","","5.0","","5.5","","12.5","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1992-02-16","1992","02","16","","10.0","","1.5","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1992-02-17","1992","02","17","","7.0","","3.0","","5.0","","13.0","","0.0","","26.4","","0.0","","26.4","","0","","","","",""
"1992-02-18","1992","02","18","","7.0","","3.5","","5.3","","12.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1992-02-19","1992","02","19","","8.5","","1.0","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1992-02-20","1992","02","20","","4.0","","2.5","","3.3","","14.7","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"1992-02-21","1992","02","21","","11.0","","3.0","","7.0","","11.0","","0.0","","40.8","","0.0","","40.8","","0","","","","",""
"1992-02-22","1992","02","22","","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-02-23","1992","02","23","","7.0","","4.0","","5.5","","12.5","","0.0","","21.8","","0.0","","21.8","","0","","","","",""
"1992-02-24","1992","02","24","","10.5","","5.5","","8.0","","10.0","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1992-02-25","1992","02","25","","16.5","","6.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-02-26","1992","02","26","","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-02-27","1992","02","27","","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-02-28","1992","02","28","","15.5","","6.5","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1992-02-29","1992","02","29","","12.0","","7.5","","9.8","","8.2","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"1992-03-01","1992","03","01","","12.5","","8.0","","10.3","","7.7","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"1992-03-02","1992","03","02","","14.5","","8.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-03","1992","03","03","","9.5","","7.5","","8.5","","9.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1992-03-04","1992","03","04","","9.0","","7.5","","8.3","","9.7","","0.0","","19.1","","0.0","","19.1","","0","","","","",""
"1992-03-05","1992","03","05","","11.5","","7.5","","9.5","","8.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1992-03-06","1992","03","06","","11.5","","7.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-07","1992","03","07","","11.5","","3.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-08","1992","03","08","","15.5","","3.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-09","1992","03","09","","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-10","1992","03","10","","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-11","1992","03","11","","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-12","1992","03","12","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-13","1992","03","13","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-14","1992","03","14","","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-15","1992","03","15","","12.5","","7.0","","9.8","","8.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1992-03-16","1992","03","16","","11.5","","9.0","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1992-03-17","1992","03","17","","13.0","","8.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-18","1992","03","18","","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-19","1992","03","19","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-20","1992","03","20","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-21","1992","03","21","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-22","1992","03","22","","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-23","1992","03","23","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-24","1992","03","24","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-25","1992","03","25","","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-26","1992","03","26","","15.5","","6.5","","11.0","","7.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1992-03-27","1992","03","27","","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-28","1992","03","28","","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-29","1992","03","29","","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-30","1992","03","30","","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-31","1992","03","31","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-01","1992","04","01","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-02","1992","04","02","","23.5","","8.5","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1992-04-03","1992","04","03","","14.5","","7.5","","11.0","","7.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1992-04-04","1992","04","04","","8.5","","5.0","","6.8","","11.2","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1992-04-05","1992","04","05","","7.0","","1.5","","4.3","","13.7","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"1992-04-06","1992","04","06","","7.0","","2.5","","4.8","","13.2","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1992-04-07","1992","04","07","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-08","1992","04","08","","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-09","1992","04","09","","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-10","1992","04","10","","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-11","1992","04","11","","17.0","","4.0","","10.5","","7.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1992-04-12","1992","04","12","","12.5","","7.5","","10.0","","8.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1992-04-13","1992","04","13","","14.0","","8.0","","11.0","","7.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1992-04-14","1992","04","14","","15.0","","10.0","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1992-04-15","1992","04","15","","14.0","","9.5","","11.8","","6.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1992-04-16","1992","04","16","","15.5","","10.5","","13.0","","5.0","","0.0","","30.5","","0.0","","30.5","","0","","","","",""
"1992-04-17","1992","04","17","","13.0","","8.5","","10.8","","7.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1992-04-18","1992","04","18","","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-19","1992","04","19","","15.0","","5.5","","10.3","","7.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1992-04-20","1992","04","20","","14.0","","8.5","","11.3","","6.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1992-04-21","1992","04","21","","14.0","","4.0","","9.0","","9.0","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"1992-04-22","1992","04","22","","12.5","","4.0","","8.3","","9.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1992-04-23","1992","04","23","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-24","1992","04","24","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-25","1992","04","25","","23.0","","11.5","","17.3","","0.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1992-04-26","1992","04","26","","14.0","","12.0","","13.0","","5.0","","0.0","","52.2","","0.0","","52.2","","0","","","","",""
"1992-04-27","1992","04","27","","17.5","","11.5","","14.5","","3.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1992-04-28","1992","04","28","","12.5","","9.0","","10.8","","7.2","","0.0","","56.0","","0.0","","56.0","","0","","","","",""
"1992-04-29","1992","04","29","","14.0","","11.0","","12.5","","5.5","","0.0","","50.0","","0.0","","50.0","","0","","","","",""
"1992-04-30","1992","04","30","","13.5","","9.0","","11.3","","6.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1992-05-01","1992","05","01","","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-02","1992","05","02","","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-03","1992","05","03","","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-04","1992","05","04","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-05","1992","05","05","","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-06","1992","05","06","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-07","1992","05","07","","19.5","","10.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-08","1992","05","08","","15.0","","9.0","","12.0","","6.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1992-05-09","1992","05","09","","11.5","","6.5","","9.0","","9.0","","0.0","","43.4","","0.0","","43.4","","0","","","","",""
"1992-05-10","1992","05","10","","13.5","","7.0","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1992-05-11","1992","05","11","","12.0","","5.5","","8.8","","9.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1992-05-12","1992","05","12","","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-13","1992","05","13","","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-14","1992","05","14","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-15","1992","05","15","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-16","1992","05","16","","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-17","1992","05","17","","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-18","1992","05","18","","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-19","1992","05","19","","17.5","","11.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-20","1992","05","20","","15.5","","8.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-21","1992","05","21","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-22","1992","05","22","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-05-23","1992","05","23","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-24","1992","05","24","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-25","1992","05","25","","23.5","","14.5","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-05-26","1992","05","26","","20.0","","14.5","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-05-27","1992","05","27","","17.5","","10.0","","13.8","","4.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1992-05-28","1992","05","28","","16.5","","11.5","","14.0","","4.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1992-05-29","1992","05","29","","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-30","1992","05","30","","23.5","","13.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-31","1992","05","31","","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-01","1992","06","01","","22.5","","14.0","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-06-02","1992","06","02","","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-03","1992","06","03","","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-04","1992","06","04","","22.5","","11.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-05","1992","06","05","","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-06","1992","06","06","","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-07","1992","06","07","","20.0","","13.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-08","1992","06","08","","20.0","","12.0","","16.0","","2.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1992-06-09","1992","06","09","","16.0","","12.0","","14.0","","4.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1992-06-10","1992","06","10","","21.0","","12.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-11","1992","06","11","","22.5","","11.0","","16.8","","1.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1992-06-12","1992","06","12","","14.0","","12.5","","13.3","","4.7","","0.0","","33.2","","0.0","","33.2","","0","","","","",""
"1992-06-13","1992","06","13","","13.0","","11.5","","12.3","","5.7","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"1992-06-14","1992","06","14","","18.5","","11.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-15","1992","06","15","","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-16","1992","06","16","","16.5","","13.5","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-06-17","1992","06","17","","20.5","","14.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-18","1992","06","18","","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-19","1992","06","19","","22.5","","12.0","","17.3","","0.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1992-06-20","1992","06","20","","23.5","","14.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-21","1992","06","21","","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-22","1992","06","22","","28.0","","15.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-23","1992","06","23","","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-24","1992","06","24","","26.5","","15.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-25","1992","06","25","","27.5","","15.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-26","1992","06","26","","23.5","","15.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-27","1992","06","27","","25.0","","14.5","","19.8","","0.0","","1.8","","2.8","","0.0","","2.8","","0","","","","",""
"1992-06-28","1992","06","28","","23.0","","16.5","","19.8","","0.0","","1.8","","23.1","","0.0","","23.1","","0","","","","",""
"1992-06-29","1992","06","29","","16.5","","10.0","","13.3","","4.7","","0.0","","27.2","","0.0","","27.2","","0","","","","",""
"1992-06-30","1992","06","30","","21.5","","13.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-01","1992","07","01","","18.5","","14.0","","16.3","","1.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1992-07-02","1992","07","02","","19.0","","15.0","","17.0","","1.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1992-07-03","1992","07","03","","23.0","","15.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-04","1992","07","04","","23.0","","13.5","","18.3","","0.0","","0.3","","15.6","","0.0","","15.6","","0","","","","",""
"1992-07-05","1992","07","05","","15.0","","13.5","","14.3","","3.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1992-07-06","1992","07","06","","17.5","","13.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-07","1992","07","07","","15.5","","14.0","","14.8","","3.2","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1992-07-08","1992","07","08","","20.5","","12.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-09","1992","07","09","","22.5","","12.0","","17.3","","0.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1992-07-10","1992","07","10","","20.0","","14.0","","17.0","","1.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1992-07-11","1992","07","11","","22.0","","15.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-12","1992","07","12","","22.5","","14.0","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-07-13","1992","07","13","","18.5","","14.0","","16.3","","1.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1992-07-14","1992","07","14","","20.0","","12.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-15","1992","07","15","","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-16","1992","07","16","","25.5","","13.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-17","1992","07","17","","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-18","1992","07","18","","28.5","","15.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-19","1992","07","19","","26.5","","16.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-20","1992","07","20","","23.0","","17.5","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-07-21","1992","07","21","","17.0","","16.0","","16.5","","1.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1992-07-22","1992","07","22","","18.0","","15.5","","16.8","","1.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1992-07-23","1992","07","23","","18.0","","15.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-07-24","1992","07","24","","20.5","","14.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-25","1992","07","25","","23.5","","13.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-26","1992","07","26","","23.0","","13.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-27","1992","07","27","","23.5","","12.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-28","1992","07","28","","24.5","","13.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-29","1992","07","29","","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-30","1992","07","30","","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
