"Station Name","BUNTZEN BAY"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.86"
"Elevation","10.00"
"Climate Identifier","1101138"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-02-18","2004","02","18","","10.0","","4.5","","7.3","","10.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2004-02-19","2004","02","19","","10.0","","4.5","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-02-20","2004","02","20","","11.5","","2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-02-21","2004","02","21","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-02-22","2004","02","22","","12.5","","2.5","","7.5","","10.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2004-02-23","2004","02","23","","9.0","","6.0","","7.5","","10.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2004-02-24","2004","02","24","","10.0","","6.5","","8.3","","9.7","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"2004-02-25","2004","02","25","","7.0","","3.5","","5.3","","12.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2004-02-26","2004","02","26","","12.5","","4.5","","8.5","","9.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2004-02-27","2004","02","27","","9.5","","6.0","","7.8","","10.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2004-02-28","2004","02","28","","8.5","","6.0","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-02-29","2004","02","29","","11.0","","5.5","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-03-01","2004","03","01","","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-02","2004","03","02","","11.5","","1.0","","6.3","","11.7","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"2004-03-03","2004","03","03","","4.5","","1.5","","3.0","","15.0","","0.0","","22.2","","0.0","T","22.2","","0","","","","",""
"2004-03-04","2004","03","04","","10.5","","3.0","","6.8","","11.2","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"2004-03-05","2004","03","05","","10.0","","1.0","","5.5","","12.5","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"2004-03-06","2004","03","06","","6.5","","0.0","","3.3","","14.7","","0.0","","51.6","","0.0","","51.6","","0","","","","",""
"2004-03-07","2004","03","07","","7.0","","3.0","","5.0","","13.0","","0.0","","39.0","","0.0","","39.0","","0","","","","",""
"2004-03-08","2004","03","08","","15.5","","6.0","","10.8","","7.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2004-03-09","2004","03","09","","12.5","","8.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-03-10","2004","03","10","","11.5","","3.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-11","2004","03","11","","13.5","","2.5","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-03-12","2004","03","12","","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-03-13","2004","03","13","","15.5","","3.0","","9.3","","8.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2004-03-14","2004","03","14","","11.5","","6.5","","9.0","","9.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2004-03-15","2004","03","15","","8.5","","5.5","","7.0","","11.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2004-03-16","2004","03","16","","7.5","","6.5","","7.0","","11.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2004-03-17","2004","03","17","","9.0","","6.0","","7.5","","10.5","","0.0","","32.6","","0.0","","32.6","","0","","","","",""
"2004-03-18","2004","03","18","","9.5","","5.0","","7.3","","10.7","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"2004-03-19","2004","03","19","","7.0","","3.0","","5.0","","13.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2004-03-20","2004","03","20","","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-21","2004","03","21","","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-22","2004","03","22","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-23","2004","03","23","","13.0","","7.5","","10.3","","7.7","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"2004-03-24","2004","03","24","","8.5","","6.5","","7.5","","10.5","","0.0","","10.6","E","0.0","","10.6","E","0","","","","",""
"2004-03-25","2004","03","25","","8.5","","5.0","","6.8","","11.2","","0.0","","28.6","","0.0","","28.6","","0","","","","",""
"2004-03-26","2004","03","26","","7.5","","5.0","","6.3","","11.7","","0.0","","29.4","","0.0","","29.4","","0","","","","",""
"2004-03-27","2004","03","27","","9.5","","4.5","","7.0","","11.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2004-03-28","2004","03","28","","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-03-29","2004","03","29","","19.0","","7.5","","13.3","","4.7","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"2004-03-30","2004","03","30","","12.0","","9.0","","10.5","","7.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2004-03-31","2004","03","31","","9.5","","2.0","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-04-01","2004","04","01","","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-02","2004","04","02","","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-03","2004","04","03","","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-04","2004","04","04","","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-05","2004","04","05","","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-06","2004","04","06","","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-04-07","2004","04","07","","15.0","","8.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-08","2004","04","08","","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-09","2004","04","09","","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-10","2004","04","10","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-11","2004","04","11","","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-12","2004","04","12","","15.5","","9.0","","12.3","","5.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2004-04-13","2004","04","13","","16.0","","9.5","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-04-14","2004","04","14","","11.0","","8.5","","9.8","","8.2","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"2004-04-15","2004","04","15","","12.0","","6.5","","9.3","","8.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2004-04-16","2004","04","16","","14.5","","6.5","","10.5","","7.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2004-04-17","2004","04","17","","12.5","","7.0","","9.8","","8.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2004-04-18","2004","04","18","","12.0","","5.5","","8.8","","9.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2004-04-19","2004","04","19","","13.5","","7.0","","10.3","","7.7","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"2004-04-20","2004","04","20","","11.5","","6.5","","9.0","","9.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2004-04-21","2004","04","21","","15.5","","5.5","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-04-22","2004","04","22","","18.5","","5.5","","12.0","","6.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2004-04-23","2004","04","23","","11.5","","8.0","","9.8","","8.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2004-04-24","2004","04","24","","13.0","","6.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-25","2004","04","25","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-26","2004","04","26","","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-04-27","2004","04","27","","16.5","","10.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-28","2004","04","28","","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-29","2004","04","29","","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-30","2004","04","30","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-01","2004","05","01","","24.0","","11.5","","17.8","","0.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2004-05-02","2004","05","02","","18.0","","12.5","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-05-03","2004","05","03","","16.0","","10.0","","13.0","","5.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2004-05-04","2004","05","04","","12.0","","10.0","","11.0","","7.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"2004-05-05","2004","05","05","","15.5","","8.0","","11.8","","6.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2004-05-06","2004","05","06","","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-07","2004","05","07","","17.5","","8.0","","12.8","","5.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2004-05-08","2004","05","08","","18.5","","10.5","","14.5","","3.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2004-05-09","2004","05","09","","17.0","","9.5","","13.3","","4.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2004-05-10","2004","05","10","","14.5","","8.0","","11.3","","6.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2004-05-11","2004","05","11","","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-05-12","2004","05","12","","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-13","2004","05","13","","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-14","2004","05","14","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-15","2004","05","15","","17.5","","8.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-16","2004","05","16","","18.0","","11.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-17","2004","05","17","","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-18","2004","05","18","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-19","2004","05","19","","18.0","","14.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-20","2004","05","20","","19.5","","11.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-21","2004","05","21","","16.0","","12.0","","14.0","","4.0","","0.0","","27.2","","0.0","","27.2","","0","","","","",""
"2004-05-22","2004","05","22","","16.5","","9.5","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-05-23","2004","05","23","","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-24","2004","05","24","","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-25","2004","05","25","","15.5","","10.5","","13.0","","5.0","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"2004-05-26","2004","05","26","","16.5","","12.0","","14.3","","3.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2004-05-27","2004","05","27","","12.0","","10.0","","11.0","","7.0","","0.0","","40.2","","0.0","","40.2","","0","","","","",""
"2004-05-28","2004","05","28","","16.0","","9.5","","12.8","","5.2","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"2004-05-29","2004","05","29","","15.0","","9.0","","12.0","","6.0","","0.0","","32.2","","0.0","","32.2","","0","","","","",""
"2004-05-30","2004","05","30","","15.5","","10.0","","12.8","","5.2","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"2004-05-31","2004","05","31","","15.5","","9.5","","12.5","","5.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2004-06-01","2004","06","01","","17.5","","9.5","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-06-02","2004","06","02","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-03","2004","06","03","","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-04","2004","06","04","","25.0","","12.0","","18.5","","0.0","","0.5","","2.0","","0.0","","2.0","","0","","","","",""
"2004-06-05","2004","06","05","","18.0","","13.0","","15.5","","2.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2004-06-06","2004","06","06","","19.0","","10.5","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-06-07","2004","06","07","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-06-08","2004","06","08","","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-09","2004","06","09","","19.0","","13.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-10","2004","06","10","","14.5","","12.5","","13.5","","4.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2004-06-11","2004","06","11","","14.0","","9.5","","11.8","","6.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-06-12","2004","06","12","","14.0","","9.5","","11.8","","6.2","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"2004-06-13","2004","06","13","","16.5","","11.0","","13.8","","4.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2004-06-14","2004","06","14","","17.0","","9.5","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-06-15","2004","06","15","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-16","2004","06","16","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-17","2004","06","17","","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-18","2004","06","18","","29.5","","15.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-19","2004","06","19","","30.0","","14.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-20","2004","06","20","","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-21","2004","06","21","","28.5","","15.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-22","2004","06","22","","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-23","2004","06","23","","22.5","","16.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-24","2004","06","24","","20.5","","17.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-25","2004","06","25","","20.0","","16.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-26","2004","06","26","","23.0","","16.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-27","2004","06","27","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-28","2004","06","28","","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-29","2004","06","29","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-30","2004","06","30","","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-01","2004","07","01","","23.5","","13.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-02","2004","07","02","","18.5","","15.0","","16.8","","1.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2004-07-03","2004","07","03","","22.0","","14.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-04","2004","07","04","","22.5","","14.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-05","2004","07","05","","23.0","","13.0","","18.0","","0.0","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"2004-07-06","2004","07","06","","21.0","","15.5","","18.3","","0.0","","0.3","","1.0","","0.0","","1.0","","0","","","","",""
"2004-07-07","2004","07","07","","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-08","2004","07","08","","19.0","","13.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-09","2004","07","09","","18.0","","10.5","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-07-10","2004","07","10","","17.5","","11.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-07-11","2004","07","11","","20.5","","13.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-12","2004","07","12","","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-13","2004","07","13","","27.5","","14.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-14","2004","07","14","","24.5","","15.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-15","2004","07","15","","24.5","","16.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-16","2004","07","16","","25.5","","16.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-17","2004","07","17","","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-18","2004","07","18","","28.0","","16.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
