"Station Name","BUNTZEN BAY"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.86"
"Elevation","10.00"
"Climate Identifier","1101138"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2006-01-11","2006","01","11","","7.0","","4.0","","5.5","","12.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"2006-01-12","2006","01","12","","6.0","","5.0","","5.5","","12.5","","0.0","","53.8","","0.0","","53.8","","0","","","","",""
"2006-01-13","2006","01","13","","7.5","","4.5","","6.0","","12.0","","0.0","","29.6","","0.0","","29.6","","0","","","","",""
"2006-01-14","2006","01","14","","10.0","","5.5","","7.8","","10.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2006-01-15","2006","01","15","","5.0","","2.0","","3.5","","14.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2006-01-16","2006","01","16","","10.0","","3.0","","6.5","","11.5","","0.0","","38.2","","0.0","","38.2","","0","","","","",""
"2006-01-17","2006","01","17","","7.0","","3.5","","5.3","","12.7","","0.0","","32.6","","0.0","","32.6","","0","","","","",""
"2006-01-18","2006","01","18","","6.5","","4.0","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-01-19","2006","01","19","","5.5","","4.0","","4.8","","13.2","","0.0","","33.6","","0.0","","33.6","","0","","","","",""
"2006-01-20","2006","01","20","","5.5","","1.5","","3.5","","14.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2006-01-21","2006","01","21","","4.5","","2.0","","3.3","","14.7","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"2006-01-22","2006","01","22","","5.5","","4.0","","4.8","","13.2","","0.0","","52.6","","0.0","","52.6","","0","","","","",""
"2006-01-23","2006","01","23","","6.5","","4.5","","5.5","","12.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2006-01-24","2006","01","24","","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-01-25","2006","01","25","","11.5","","4.5","","8.0","","10.0","","0.0","","23.6","","0.0","","23.6","","0","","","","",""
"2006-01-26","2006","01","26","","6.5","","4.5","","5.5","","12.5","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"2006-01-27","2006","01","27","","6.5","","3.5","","5.0","","13.0","","0.0","","29.8","","0.0","","29.8","","0","","","","",""
"2006-01-28","2006","01","28","","5.5","","2.5","","4.0","","14.0","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"2006-01-29","2006","01","29","","5.0","","3.0","","4.0","","14.0","","0.0","","46.6","","0.0","","46.6","","0","","","","",""
"2006-01-30","2006","01","30","","9.0","","3.5","","6.3","","11.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2006-01-31","2006","01","31","","8.0","","3.5","","5.8","","12.2","","0.0","","31.0","","0.0","","31.0","","0","","","","",""
"2006-02-01","2006","02","01","","8.5","","1.5","","5.0","","13.0","","0.0","","39.2","","0.0","","39.2","","0","","","","",""
"2006-02-02","2006","02","02","","6.0","","5.0","","5.5","","12.5","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"2006-02-03","2006","02","03","","11.0","","4.0","","7.5","","10.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"2006-02-04","2006","02","04","","8.5","","5.0","","6.8","","11.2","","0.0","","44.8","","0.0","","44.8","","0","","","","",""
"2006-02-05","2006","02","05","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-06","2006","02","06","","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-07","2006","02","07","","11.0","","3.5","","7.3","","10.7","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"2006-02-08","2006","02","08","","11.5","","4.5","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-02-09","2006","02","09","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-10","2006","02","10","","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-11","2006","02","11","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-12","2006","02","12","","10.0","","3.0","","6.5","","11.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2006-02-13","2006","02","13","","11.5","","2.5","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-02-14","2006","02","14","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-15","2006","02","15","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-16","2006","02","16","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-17","2006","02","17","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-18","2006","02","18","","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-19","2006","02","19","","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-20","2006","02","20","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"2006-02-21","2006","02","21","","2.5","","1.0","","1.8","","16.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"2006-02-22","2006","02","22","","9.0","","2.0","","5.5","","12.5","","0.0","","5.0","F","0.0","","5.0","F","0","","","","",""
"2006-02-23","2006","02","23","","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-02-24","2006","02","24","","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-25","2006","02","25","","3.5","","-1.0","","1.3","","16.7","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"2006-02-26","2006","02","26","","11.5","","1.0","","6.3","","11.7","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"2006-02-27","2006","02","27","","11.5","","6.0","","8.8","","9.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2006-02-28","2006","02","28","","7.5","","3.5","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-03-01","2006","03","01","","11.0","","3.0","","7.0","","11.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2006-03-02","2006","03","02","","6.5","","5.0","","5.8","","12.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2006-03-03","2006","03","03","","9.5","","2.0","","5.8","","12.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2006-03-04","2006","03","04","","11.0","","4.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-03-05","2006","03","05","","9.0","","4.0","","6.5","","11.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2006-03-06","2006","03","06","","12.0","","4.5","","8.3","","9.7","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"2006-03-07","2006","03","07","","6.5","","4.0","","5.3","","12.7","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"2006-03-08","2006","03","08","","6.0","","0.5","","3.3","","14.7","","0.0","","23.4","","3.0","","26.4","","0","","","","",""
"2006-03-09","2006","03","09","","6.0","","-0.5","","2.8","","15.2","","0.0","","7.0","","1.5","","8.5","","2","","","","",""
"2006-03-10","2006","03","10","","9.0","","0.5","","4.8","","13.2","","0.0","","1.5","","0.5","","2.0","","1","","","","",""
"2006-03-11","2006","03","11","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2006-03-12","2006","03","12","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-03-13","2006","03","13","","10.0","","0.0","","5.0","","13.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2006-03-14","2006","03","14","","6.5","","3.0","","4.8","","13.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"2006-03-15","2006","03","15","","6.5","","3.0","","4.8","","13.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"2006-03-16","2006","03","16","","7.0","","4.0","","5.5","","12.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2006-03-17","2006","03","17","","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-03-18","2006","03","18","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-03-19","2006","03","19","","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-20","2006","03","20","","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-21","2006","03","21","","7.5","","5.0","","6.3","","11.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2006-03-22","2006","03","22","","6.5","","5.5","","6.0","","12.0","","0.0","","22.6","","0.0","","22.6","","0","","","","",""
"2006-03-23","2006","03","23","","12.0","","5.5","","8.8","","9.2","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"2006-03-24","2006","03","24","","11.5","","7.0","","9.3","","8.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2006-03-25","2006","03","25","","11.5","","2.0","","6.8","","11.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2006-03-26","2006","03","26","","6.0","","2.0","","4.0","","14.0","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"2006-03-27","2006","03","27","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-03-28","2006","03","28","","10.5","","6.5","","8.5","","9.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2006-03-29","2006","03","29","","13.0","","2.5","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-03-30","2006","03","30","","13.0","","6.0","","9.5","","8.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2006-03-31","2006","03","31","","10.5","","7.0","","8.8","","9.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"2006-04-01","2006","04","01","","8.0","","5.0","","6.5","","11.5","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"2006-04-02","2006","04","02","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-04-03","2006","04","03","","15.0","","6.0","","10.5","","7.5","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"2006-04-04","2006","04","04","","14.5","","7.5","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-04-05","2006","04","05","","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-06","2006","04","06","","12.5","","5.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-07","2006","04","07","","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-08","2006","04","08","","14.0","","8.0","","11.0","","7.0","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"2006-04-09","2006","04","09","","10.5","","7.0","","8.8","","9.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2006-04-10","2006","04","10","","10.5","","7.5","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-04-11","2006","04","11","","14.5","","4.5","","9.5","","8.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2006-04-12","2006","04","12","","12.0","","7.0","","9.5","","8.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2006-04-13","2006","04","13","","9.0","","4.5","","6.8","","11.2","","0.0","","31.2","","0.0","","31.2","","0","","","","",""
"2006-04-14","2006","04","14","","8.0","","2.5","","5.3","","12.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2006-04-15","2006","04","15","","7.5","","2.5","","5.0","","13.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2006-04-16","2006","04","16","","9.5","","2.5","","6.0","","12.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2006-04-17","2006","04","17","","10.5","","3.0","","6.8","","11.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2006-04-18","2006","04","18","","12.5","","4.5","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-04-19","2006","04","19","","12.0","","6.5","","9.3","","8.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2006-04-20","2006","04","20","","13.5","","7.5","","10.5","","7.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2006-04-21","2006","04","21","","10.0","","6.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-04-22","2006","04","22","","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-23","2006","04","23","","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-24","2006","04","24","","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-25","2006","04","25","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-26","2006","04","26","","10.5","","6.5","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-04-27","2006","04","27","","14.5","","7.5","","11.0","","7.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2006-04-28","2006","04","28","","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-04-29","2006","04","29","","11.5","","8.5","","10.0","","8.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2006-04-30","2006","04","30","","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-05-01","2006","05","01","","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-05-02","2006","05","02","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-03","2006","05","03","","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-04","2006","05","04","","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-05","2006","05","05","","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-06","2006","05","06","","10.0","","7.5","","8.8","","9.2","","0.0","","26.6","","0.0","","26.6","","0","","","","",""
"2006-05-07","2006","05","07","","14.5","","7.0","","10.8","","7.2","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"2006-05-08","2006","05","08","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-09","2006","05","09","","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-10","2006","05","10","","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-11","2006","05","11","","13.5","","7.5","","10.5","","7.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2006-05-12","2006","05","12","","13.0","","6.5","","9.8","","8.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2006-05-13","2006","05","13","","15.5","","3.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-14","2006","05","14","","18.5","","5.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-15","2006","05","15","","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-16","2006","05","16","","27.5","","13.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-17","2006","05","17","","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-18","2006","05","18","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-19","2006","05","19","","20.0","","12.0","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-05-20","2006","05","20","","16.0","","12.5","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-05-21","2006","05","21","","22.0","","10.0","","16.0","","2.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2006-05-22","2006","05","22","","14.5","","11.5","","13.0","","5.0","","0.0","","9.5","","0.0","","9.5","","0","","","","",""
"2006-05-23","2006","05","23","","15.0","","10.0","","12.5","","5.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2006-05-24","2006","05","24","","14.5","","10.5","","12.5","","5.5","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"2006-05-25","2006","05","25","","15.0","","9.0","","12.0","","6.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2006-05-26","2006","05","26","","13.5","","10.0","","11.8","","6.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2006-05-27","2006","05","27","","14.0","","9.5","","11.8","","6.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2006-05-28","2006","05","28","","12.0","","10.0","","11.0","","7.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2006-05-29","2006","05","29","","15.0","","9.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-30","2006","05","30","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-31","2006","05","31","","20.5","","10.0","","15.3","","2.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2006-06-01","2006","06","01","","18.5","","13.0","","15.8","","2.2","","0.0","","31.8","","0.0","","31.8","","0","","","","",""
"2006-06-02","2006","06","02","","18.5","","12.5","","15.5","","2.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2006-06-03","2006","06","03","","19.5","","10.5","","15.0","","3.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2006-06-04","2006","06","04","","14.5","","11.0","","12.8","","5.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2006-06-05","2006","06","05","","19.0","","11.5","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-06-06","2006","06","06","","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-07","2006","06","07","","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-08","2006","06","08","","14.5","","12.0","","13.3","","4.7","","0.0","","37.0","","0.0","","37.0","","0","","","","",""
"2006-06-09","2006","06","09","","17.0","","10.5","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-06-10","2006","06","10","","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-11","2006","06","11","","20.5","","12.5","","16.5","","1.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2006-06-12","2006","06","12","","25.0","","10.5","","17.8","","0.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2006-06-13","2006","06","13","","20.0","","14.0","","17.0","","1.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2006-06-14","2006","06","14","","16.5","","13.5","","15.0","","3.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2006-06-15","2006","06","15","","16.0","","12.0","","14.0","","4.0","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"2006-06-16","2006","06","16","","19.0","","13.0","","16.0","","2.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2006-06-17","2006","06","17","","","M","11.5","","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"2006-06-18","2006","06","18","","19.0","","9.0","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-06-19","2006","06","19","","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-20","2006","06","20","","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-21","2006","06","21","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-22","2006","06","22","","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-23","2006","06","23","","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-24","2006","06","24","","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-25","2006","06","25","","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-26","2006","06","26","","28.0","","14.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-27","2006","06","27","","25.0","","14.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-28","2006","06","28","","24.5","","12.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-29","2006","06","29","","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-30","2006","06","30","","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-01","2006","07","01","","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-02","2006","07","02","","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-03","2006","07","03","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-04","2006","07","04","","24.5","","15.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-05","2006","07","05","","19.5","","14.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-06","2006","07","06","","17.0","","15.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-07","2006","07","07","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-08","2006","07","08","","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-07-09","2006","07","09","","24.0","","16.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-10","2006","07","10","","20.0","","16.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-11","2006","07","11","","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-12","2006","07","12","","15.0","","13.5","","14.3","","3.7","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"2006-07-13","2006","07","13","","20.5","","13.0","","16.8","","1.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-07-14","2006","07","14","","19.0","","14.0","","16.5","","1.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2006-07-15","2006","07","15","","21.5","","12.0","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-07-16","2006","07","16","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-17","2006","07","17","","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-18","2006","07","18","","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-19","2006","07","19","","22.0","","12.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
