"Station Name","BUNTZEN BAY"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.86"
"Elevation","10.00"
"Climate Identifier","1101138"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-01-31","1999","01","31","","5.5","","2.5","","4.0","","14.0","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1999-02-01","1999","02","01","","6.0","","2.0","","4.0","","14.0","","0.0","","79.2","","0.0","T","79.2","","0","","","","",""
"1999-02-02","1999","02","02","","11.0","","1.0","","6.0","","12.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1999-02-03","1999","02","03","","8.0","","2.0","","5.0","","13.0","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"1999-02-04","1999","02","04","","6.5","","1.5","","4.0","","14.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1999-02-05","1999","02","05","","6.5","","3.0","","4.8","","13.2","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"1999-02-06","1999","02","06","","7.5","","3.5","","5.5","","12.5","","0.0","","26.2","","0.0","","26.2","","0","","","","",""
"1999-02-07","1999","02","07","","5.0","","3.0","","4.0","","14.0","","0.0","","26.2","","0.0","","26.2","","0","","","","",""
"1999-02-08","1999","02","08","","4.5","","1.0","","2.8","","15.2","","0.0","","12.6","","3.5","","16.1","","0","","","","",""
"1999-02-09","1999","02","09","","2.5","","0.5","","1.5","","16.5","","0.0","","0.0","","23.5","","23.5","","2","","","","",""
"1999-02-10","1999","02","10","","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","3.0","","3.0","","24","","","","",""
"1999-02-11","1999","02","11","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1999-02-12","1999","02","12","","6.5","","1.5","","4.0","","14.0","","0.0","","16.8","","0.0","","16.8","","6","","","","",""
"1999-02-13","1999","02","13","","7.0","","3.0","","5.0","","13.0","","0.0","","5.6","","0.0","","5.6","","4","","","","",""
"1999-02-14","1999","02","14","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-02-15","1999","02","15","","7.0","","0.0","","3.5","","14.5","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"1999-02-16","1999","02","16","","7.5","","3.5","","5.5","","12.5","","0.0","","34.6","","0.0","","34.6","","0","","","","",""
"1999-02-17","1999","02","17","","7.5","","2.5","","5.0","","13.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1999-02-18","1999","02","18","","5.5","","2.0","","3.8","","14.2","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"1999-02-19","1999","02","19","","6.0","","2.0","","4.0","","14.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1999-02-20","1999","02","20","","11.5","","2.5","","7.0","","11.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1999-02-21","1999","02","21","","8.5","","4.5","","6.5","","11.5","","0.0","","34.0","","0.0","","34.0","","0","","","","",""
"1999-02-22","1999","02","22","","9.5","","3.0","","6.3","","11.7","","0.0","","26.8","","0.0","T","26.8","","0","","","","",""
"1999-02-23","1999","02","23","","5.5","","0.5","","3.0","","15.0","","0.0","","52.4","","0.0","","52.4","","0","T","","","",""
"1999-02-24","1999","02","24","","10.0","","3.0","","6.5","","11.5","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"1999-02-25","1999","02","25","","8.0","","5.0","","6.5","","11.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1999-02-26","1999","02","26","","7.5","","1.5","","4.5","","13.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1999-02-27","1999","02","27","","9.5","","1.5","","5.5","","12.5","","0.0","","31.4","","0.0","","31.4","","0","","","","",""
"1999-02-28","1999","02","28","","9.0","","5.0","","7.0","","11.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1999-03-01","1999","03","01","","8.0","","2.5","","5.3","","12.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1999-03-02","1999","03","02","","6.0","","0.5","","3.3","","14.7","","0.0","","31.0","","0.0","","31.0","","0","","","","",""
"1999-03-03","1999","03","03","","7.0","","3.0","","5.0","","13.0","","0.0","","41.0","","1.5","","42.5","","0","","","","",""
"1999-03-04","1999","03","04","","3.5","","0.5","","2.0","","16.0","","0.0","","19.0","","0.0","","19.0","","2","","","","",""
"1999-03-05","1999","03","05","","7.0","","1.5","","4.3","","13.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1999-03-06","1999","03","06","","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-07","1999","03","07","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-03-08","1999","03","08","","9.0","","3.0","","6.0","","12.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1999-03-09","1999","03","09","","9.5","","3.5","","6.5","","11.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1999-03-10","1999","03","10","","9.0","","3.5","","6.3","","11.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1999-03-11","1999","03","11","","10.0","","0.5","","5.3","","12.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1999-03-12","1999","03","12","","5.0","","1.0","","3.0","","15.0","","0.0","","29.4","","0.0","","29.4","","0","","","","",""
"1999-03-13","1999","03","13","","12.0","","4.0","","8.0","","10.0","","0.0","","37.0","","0.0","","37.0","","0","","","","",""
"1999-03-14","1999","03","14","","9.0","","5.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-03-15","1999","03","15","","6.0","","1.5","","3.8","","14.2","","0.0","","11.0","","0.0","T","11.0","","0","","","","",""
"1999-03-16","1999","03","16","","7.5","","0.5","","4.0","","14.0","","0.0","","3.0","","0.0","","3.0","","0","T","","","",""
"1999-03-17","1999","03","17","","5.5","","1.5","","3.5","","14.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1999-03-18","1999","03","18","","7.5","","2.5","","5.0","","13.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1999-03-19","1999","03","19","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-20","1999","03","20","","15.0","","4.0","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1999-03-21","1999","03","21","","11.5","","7.0","","9.3","","8.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1999-03-22","1999","03","22","","13.0","","6.0","","9.5","","8.5","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"1999-03-23","1999","03","23","","13.5","","6.5","","10.0","","8.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1999-03-24","1999","03","24","","8.5","","7.0","","7.8","","10.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1999-03-25","1999","03","25","","8.5","","4.5","","6.5","","11.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1999-03-26","1999","03","26","","7.5","","3.5","","5.5","","12.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1999-03-27","1999","03","27","","8.0","","1.5","","4.8","","13.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1999-03-28","1999","03","28","","6.5","","1.5","","4.0","","14.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1999-03-29","1999","03","29","","7.5","","2.0","","4.8","","13.2","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"1999-03-30","1999","03","30","","7.0","","3.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-03-31","1999","03","31","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-01","1999","04","01","","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-02","1999","04","02","","9.0","","1.0","","5.0","","13.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1999-04-03","1999","04","03","","9.5","","2.0","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-04-04","1999","04","04","","6.0","","2.5","","4.3","","13.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1999-04-05","1999","04","05","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-06","1999","04","06","","10.5","","1.0","","5.8","","12.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1999-04-07","1999","04","07","","6.0","","4.5","","5.3","","12.7","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"1999-04-08","1999","04","08","","10.5","","4.0","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1999-04-09","1999","04","09","","6.0","","1.0","","3.5","","14.5","","0.0","","3.6","","0.0","T","3.6","","0","","","","",""
"1999-04-10","1999","04","10","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-04-11","1999","04","11","","16.5","","3.0","","9.8","","8.2","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1999-04-12","1999","04","12","","9.5","","7.0","","8.3","","9.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1999-04-13","1999","04","13","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-14","1999","04","14","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-15","1999","04","15","","19.0","","3.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-16","1999","04","16","","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-17","1999","04","17","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-18","1999","04","18","","15.0","","9.0","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1999-04-19","1999","04","19","","8.0","","6.0","","7.0","","11.0","","0.0","","22.8","","0.0","","22.8","","0","","","","",""
"1999-04-20","1999","04","20","","12.0","","6.0","","9.0","","9.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1999-04-21","1999","04","21","","11.5","","2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-22","1999","04","22","","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-23","1999","04","23","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-24","1999","04","24","","19.5","","6.0","","12.8","","5.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1999-04-25","1999","04","25","","14.5","","9.0","","11.8","","6.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-04-26","1999","04","26","","10.0","","5.0","","7.5","","10.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1999-04-27","1999","04","27","","11.5","","3.5","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-04-28","1999","04","28","","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-29","1999","04","29","","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-30","1999","04","30","","15.5","","5.0","","10.3","","7.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1999-05-01","1999","05","01","","9.5","","7.5","","8.5","","9.5","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"1999-05-02","1999","05","02","","7.5","","5.0","","6.3","","11.7","","0.0","","25.4","","0.0","","25.4","","0","","","","",""
"1999-05-03","1999","05","03","","11.0","","5.5","","8.3","","9.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1999-05-04","1999","05","04","","11.5","","4.0","","7.8","","10.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1999-05-05","1999","05","05","","13.0","","4.0","","8.5","","9.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1999-05-06","1999","05","06","","10.0","","8.5","","9.3","","8.7","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"1999-05-07","1999","05","07","","8.5","","4.5","","6.5","","11.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1999-05-08","1999","05","08","","10.5","","3.5","","7.0","","11.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1999-05-09","1999","05","09","","12.0","","3.5","","7.8","","10.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1999-05-10","1999","05","10","","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-11","1999","05","11","","12.5","","6.0","","9.3","","8.7","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"1999-05-12","1999","05","12","","11.5","","7.0","","9.3","","8.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1999-05-13","1999","05","13","","11.0","","6.0","","8.5","","9.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1999-05-14","1999","05","14","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-15","1999","05","15","","15.0","","4.5","","9.8","","8.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1999-05-16","1999","05","16","","11.0","","6.5","","8.8","","9.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1999-05-17","1999","05","17","","10.0","","4.5","","7.3","","10.7","","0.0","","34.8","","0.0","","34.8","","0","","","","",""
"1999-05-18","1999","05","18","","15.0","","8.0","","11.5","","6.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"1999-05-19","1999","05","19","","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-05-20","1999","05","20","","15.5","","6.5","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-05-21","1999","05","21","","16.5","","8.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-22","1999","05","22","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-23","1999","05","23","","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-24","1999","05","24","","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-25","1999","05","25","","16.0","","12.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-26","1999","05","26","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-27","1999","05","27","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-28","1999","05","28","","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-29","1999","05","29","","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-30","1999","05","30","","18.0","","7.0","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1999-05-31","1999","05","31","","16.0","","10.0","","13.0","","5.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1999-06-01","1999","06","01","","11.5","","7.0","","9.3","","8.7","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"1999-06-02","1999","06","02","","17.0","","6.0","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-06-03","1999","06","03","","18.5","","7.0","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-06-04","1999","06","04","","12.5","","9.5","","11.0","","7.0","","0.0","","52.0","","0.0","","52.0","","0","","","","",""
"1999-06-05","1999","06","05","","14.5","","10.0","","12.3","","5.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1999-06-06","1999","06","06","","11.5","","6.5","","9.0","","9.0","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"1999-06-07","1999","06","07","","14.5","","7.0","","10.8","","7.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1999-06-08","1999","06","08","","13.0","","6.0","","9.5","","8.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1999-06-09","1999","06","09","","14.0","","7.5","","10.8","","7.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1999-06-10","1999","06","10","","16.0","","8.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-11","1999","06","11","","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-12","1999","06","12","","25.5","","12.5","","19.0","","0.0","","1.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-06-13","1999","06","13","","24.0","","13.5","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-06-14","1999","06","14","","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-15","1999","06","15","","23.5","","12.5","","18.0","","0.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1999-06-16","1999","06","16","","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-17","1999","06","17","","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-18","1999","06","18","","18.5","","12.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-19","1999","06","19","","17.0","","10.5","","13.8","","4.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1999-06-20","1999","06","20","","13.0","","10.0","","11.5","","6.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1999-06-21","1999","06","21","","15.0","","10.5","","12.8","","5.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1999-06-22","1999","06","22","","13.5","","11.0","","12.3","","5.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1999-06-23","1999","06","23","","13.0","","10.5","","11.8","","6.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1999-06-24","1999","06","24","","15.5","","11.0","","13.3","","4.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1999-06-25","1999","06","25","","15.0","","10.5","","12.8","","5.2","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1999-06-26","1999","06","26","","13.0","","10.0","","11.5","","6.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1999-06-27","1999","06","27","","14.0","","9.5","","11.8","","6.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1999-06-28","1999","06","28","","13.0","","9.5","","11.3","","6.7","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1999-06-29","1999","06","29","","13.0","","10.0","","11.5","","6.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1999-06-30","1999","06","30","","17.5","","10.0","","13.8","","4.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1999-07-01","1999","07","01","","15.0","","10.5","","12.8","","5.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1999-07-02","1999","07","02","","11.5","","9.0","","10.3","","7.7","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"1999-07-03","1999","07","03","","12.5","","9.0","","10.8","","7.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1999-07-04","1999","07","04","","14.5","","9.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-05","1999","07","05","","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-06","1999","07","06","","26.0","","11.0","","18.5","","0.0","","0.5","","6.4","","0.0","","6.4","","0","","","","",""
"1999-07-07","1999","07","07","","13.5","","12.0","","12.8","","5.2","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"1999-07-08","1999","07","08","","19.5","","10.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-09","1999","07","09","","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-10","1999","07","10","","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-11","1999","07","11","","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-12","1999","07","12","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-13","1999","07","13","","19.5","","11.5","","15.5","","2.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1999-07-14","1999","07","14","","13.5","","10.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-07-15","1999","07","15","","18.5","","10.0","","14.3","","3.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1999-07-16","1999","07","16","","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-07-17","1999","07","17","","21.5","","12.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-18","1999","07","18","","21.0","","13.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-19","1999","07","19","","22.5","","11.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
