"Station Name","BUNTZEN BAY"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.86"
"Elevation","10.00"
"Climate Identifier","1101138"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-02-26","1973","02","26","","","","","","","","","","","","22.4","","0.0","","22.4","","","","","","",""
"1973-02-27","1973","02","27","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1973-02-28","1973","02","28","","","","","","","","","","","","19.6","","0.0","","19.6","","","","","","",""
"1973-03-01","1973","03","01","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"1973-03-02","1973","03","02","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1973-03-03","1973","03","03","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1973-03-04","1973","03","04","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"1973-03-05","1973","03","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-06","1973","03","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-07","1973","03","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-08","1973","03","08","","","","","","","","","","","","21.3","","0.0","","21.3","","","","","","",""
"1973-03-09","1973","03","09","","","","","","","","","","","","26.4","","0.0","","26.4","","","","","","",""
"1973-03-10","1973","03","10","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1973-03-11","1973","03","11","","","","","","","","","","","","15.5","","0.0","","15.5","","","","","","",""
"1973-03-12","1973","03","12","","","","","","","","","","","","19.1","","0.0","","19.1","","","","","","",""
"1973-03-13","1973","03","13","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1973-03-14","1973","03","14","","","","","","","","","","","","13.2","","0.0","","13.2","","","","","","",""
"1973-03-15","1973","03","15","","","","","","","","","","","","10.7","","0.0","","10.7","","","","","","",""
"1973-03-16","1973","03","16","","","","","","","","","","","","9.4","","1.3","","10.7","","","","","","",""
"1973-03-17","1973","03","17","","","","","","","","","","","","9.7","","0.0","","9.7","","","","","","",""
"1973-03-18","1973","03","18","","","","","","","","","","","","24.1","","0.0","","24.1","","","","","","",""
"1973-03-19","1973","03","19","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1973-03-20","1973","03","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-21","1973","03","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-22","1973","03","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-23","1973","03","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-24","1973","03","24","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1973-03-25","1973","03","25","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1973-03-26","1973","03","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-27","1973","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-28","1973","03","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-29","1973","03","29","","","","","","","","","","","","14.7","","0.0","","14.7","","","","","","",""
"1973-03-30","1973","03","30","","","","","","","","","","","","13.5","","0.0","","13.5","","","","","","",""
"1973-03-31","1973","03","31","","","","","","","","","","","","9.4","","0.0","","9.4","","","","","","",""
"1973-04-01","1973","04","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-02","1973","04","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-03","1973","04","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-04","1973","04","04","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1973-04-05","1973","04","05","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1973-04-06","1973","04","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-07","1973","04","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-08","1973","04","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-09","1973","04","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-10","1973","04","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-11","1973","04","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-12","1973","04","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-13","1973","04","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-14","1973","04","14","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1973-04-15","1973","04","15","","","","","","","","","","","","21.6","","0.0","","21.6","","","","","","",""
"1973-04-16","1973","04","16","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"1973-04-17","1973","04","17","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1973-04-18","1973","04","18","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1973-04-19","1973","04","19","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1973-04-20","1973","04","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-21","1973","04","21","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"1973-04-22","1973","04","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-23","1973","04","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-24","1973","04","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-25","1973","04","25","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1973-04-26","1973","04","26","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1973-04-27","1973","04","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-28","1973","04","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-29","1973","04","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-30","1973","04","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-01","1973","05","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-02","1973","05","02","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"1973-05-03","1973","05","03","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1973-05-04","1973","05","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-05","1973","05","05","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"1973-05-06","1973","05","06","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1973-05-07","1973","05","07","","","","","","","","","","","","22.6","","0.0","","22.6","","","","","","",""
"1973-05-08","1973","05","08","","","","","","","","","","","","13.0","","0.0","","13.0","","","","","","",""
"1973-05-09","1973","05","09","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1973-05-10","1973","05","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-11","1973","05","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-12","1973","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-13","1973","05","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-14","1973","05","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-15","1973","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-16","1973","05","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-17","1973","05","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-18","1973","05","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-19","1973","05","19","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1973-05-20","1973","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-21","1973","05","21","","","","","","","","","","","","9.4","","0.0","","9.4","","","","","","",""
"1973-05-22","1973","05","22","","","","","","","","","","","","14.2","","0.0","","14.2","","","","","","",""
"1973-05-23","1973","05","23","","","","","","","","","","","","39.4","","0.0","","39.4","","","","","","",""
"1973-05-24","1973","05","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-25","1973","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-26","1973","05","26","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1973-05-27","1973","05","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-28","1973","05","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-29","1973","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-30","1973","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-31","1973","05","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-01","1973","06","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-02","1973","06","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-03","1973","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-04","1973","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-05","1973","06","05","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1973-06-06","1973","06","06","","","","","","","","","","","","37.3","","0.0","","37.3","","","","","","",""
"1973-06-07","1973","06","07","","","","","","","","","","","","8.6","","0.0","","8.6","","","","","","",""
"1973-06-08","1973","06","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-09","1973","06","09","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1973-06-10","1973","06","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-11","1973","06","11","","","","","","","","","","","","10.4","","0.0","","10.4","","","","","","",""
"1973-06-12","1973","06","12","","","","","","","","","","","","46.0","","0.0","","46.0","","","","","","",""
"1973-06-13","1973","06","13","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1973-06-14","1973","06","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-15","1973","06","15","","","","","","","","","","","","22.9","","0.0","","22.9","","","","","","",""
"1973-06-16","1973","06","16","","","","","","","","","","","","41.4","","0.0","","41.4","","","","","","",""
"1973-06-17","1973","06","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-18","1973","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-19","1973","06","19","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1973-06-20","1973","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-21","1973","06","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-22","1973","06","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-23","1973","06","23","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1973-06-24","1973","06","24","","","","","","","","","","","","30.0","A","0.0","","30.0","A","","","","","",""
"1973-06-25","1973","06","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-26","1973","06","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-27","1973","06","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-28","1973","06","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-29","1973","06","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-30","1973","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-01","1973","07","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-02","1973","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-03","1973","07","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-04","1973","07","04","","","","","","","","","","","","15.2","","0.0","","15.2","","","","","","",""
"1973-07-05","1973","07","05","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1973-07-06","1973","07","06","","","","","","","","","","","","14.2","","0.0","","14.2","","","","","","",""
"1973-07-07","1973","07","07","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1973-07-08","1973","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-09","1973","07","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-10","1973","07","10","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1973-07-11","1973","07","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-12","1973","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-13","1973","07","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-14","1973","07","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-15","1973","07","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-16","1973","07","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-17","1973","07","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-18","1973","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-19","1973","07","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-20","1973","07","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-21","1973","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-22","1973","07","22","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1973-07-23","1973","07","23","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1973-07-24","1973","07","24","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1973-07-25","1973","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-26","1973","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-27","1973","07","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-28","1973","07","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-29","1973","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-30","1973","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-31","1973","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-01","1973","08","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-02","1973","08","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-03","1973","08","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-04","1973","08","04","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1973-08-05","1973","08","05","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1973-08-06","1973","08","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-07","1973","08","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-08","1973","08","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-09","1973","08","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-10","1973","08","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-11","1973","08","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-12","1973","08","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-13","1973","08","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-14","1973","08","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-15","1973","08","15","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1973-08-16","1973","08","16","","","","","","","","","","","","29.7","","0.0","","29.7","","","","","","",""
"1973-08-17","1973","08","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-18","1973","08","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-19","1973","08","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-20","1973","08","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-21","1973","08","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-22","1973","08","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-23","1973","08","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-24","1973","08","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-25","1973","08","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-26","1973","08","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-27","1973","08","27","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1973-08-28","1973","08","28","","","","","","","","","","","","8.9","A","0.0","","8.9","A","","","","","",""
"1973-08-29","1973","08","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-30","1973","08","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-31","1973","08","31","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1973-09-01","1973","09","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-09-02","1973","09","02","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1973-09-03","1973","09","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-09-04","1973","09","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-09-05","1973","09","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-09-06","1973","09","06","","","","","","","","","","","","21.1","","0.0","","21.1","","","","","","",""
"1973-09-07","1973","09","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-09-08","1973","09","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-09-09","1973","09","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-09-10","1973","09","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-09-11","1973","09","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-09-12","1973","09","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-09-13","1973","09","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-09-14","1973","09","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-09-15","1973","09","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-09-16","1973","09","16","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1973-09-17","1973","09","17","","","","","","","","","","","","13.0","","0.0","","13.0","","","","","","",""
"1973-09-18","1973","09","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1973-09-19","1973","09","19","","","","","","","","","","","","8.1","","0.0","","8.1","","","","","","",""
"1973-09-20","1973","09","20","","","","","","","","","","","","32.3","","0.0","","32.3","","","","","","",""
"1973-09-21","1973","09","21","","","","","","","","","","","","11.4","","0.0","","11.4","","","","","","",""
"1973-09-22","1973","09","22","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1973-09-23","1973","09","23","","","","","","","","","","","","10.7","","0.0","","10.7","","","","","","",""
"1973-09-24","1973","09","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
