"Station Name","BUNTZEN BAY"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.86"
"Elevation","10.00"
"Climate Identifier","1101138"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01-18","1972","01","18","","","","","","","","","","","","20.3","","6.6","","26.9","","","","","","",""
"1972-01-19","1972","01","19","","","","","","","","","","","","72.4","","0.0","","72.4","","","","","","",""
"1972-01-20","1972","01","20","","","","","","","","","","","","81.5","","0.0","","81.5","","","","","","",""
"1972-01-21","1972","01","21","","","","","","","","","","","","29.5","","0.0","","29.5","","","","","","",""
"1972-01-22","1972","01","22","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1972-01-23","1972","01","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-01-24","1972","01","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-01-25","1972","01","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-01-26","1972","01","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-01-27","1972","01","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-01-28","1972","01","28","","","","","","","","","","","","0.0","","0.5","","0.5","","","","","","",""
"1972-01-29","1972","01","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-01-30","1972","01","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-01-31","1972","01","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-01","1972","02","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-02","1972","02","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-03","1972","02","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-04","1972","02","04","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1972-02-05","1972","02","05","","","","","","","","","","","","35.6","","0.0","","35.6","","","","","","",""
"1972-02-06","1972","02","06","","","","","","","","","","","","49.3","","0.0","","49.3","","","","","","",""
"1972-02-07","1972","02","07","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"1972-02-08","1972","02","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-09","1972","02","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-10","1972","02","10","","","","","","","","","","","","14.0","","0.0","","14.0","","","","","","",""
"1972-02-11","1972","02","11","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1972-02-12","1972","02","12","","","","","","","","","","","","20.1","A","0.0","","20.1","A","","","","","",""
"1972-02-13","1972","02","13","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1972-02-14","1972","02","14","","","","","","","","","","","","47.0","","0.0","T","47.0","","","","","","",""
"1972-02-15","1972","02","15","","","","","","","","","","","","65.0","","0.0","","65.0","","","","","","",""
"1972-02-16","1972","02","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-17","1972","02","17","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1972-02-18","1972","02","18","","","","","","","","","","","","9.7","","0.0","","9.7","","","","","","",""
"1972-02-19","1972","02","19","","","","","","","","","","","","8.1","","0.0","","8.1","","","","","","",""
"1972-02-20","1972","02","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-21","1972","02","21","","","","","","","","","","","","10.9","","0.0","","10.9","","","","","","",""
"1972-02-22","1972","02","22","","","","","","","","","","","","6.6","","0.0","","6.6","","","","","","",""
"1972-02-23","1972","02","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-24","1972","02","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-25","1972","02","25","","","","","","","","","","","","12.2","","0.0","","12.2","","","","","","",""
"1972-02-26","1972","02","26","","","","","","","","","","","","64.3","","0.0","","64.3","","","","","","",""
"1972-02-27","1972","02","27","","","","","","","","","","","","9.1","","0.0","","9.1","","","","","","",""
"1972-02-28","1972","02","28","","","","","","","","","","","","38.1","","0.0","","38.1","","","","","","",""
"1972-02-29","1972","02","29","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1972-03-01","1972","03","01","","","","","","","","","","","","18.5","","0.0","T","18.5","","","","","","",""
"1972-03-02","1972","03","02","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1972-03-03","1972","03","03","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1972-03-04","1972","03","04","","","","","","","","","","","","57.2","","0.0","T","57.2","","","","","","",""
"1972-03-05","1972","03","05","","","","","","","","","","","","45.0","","0.0","","45.0","","","","","","",""
"1972-03-06","1972","03","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-07","1972","03","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-08","1972","03","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-09","1972","03","09","","","","","","","","","","","","57.2","","0.0","","57.2","","","","","","",""
"1972-03-10","1972","03","10","","","","","","","","","","","","33.8","","0.0","","33.8","","","","","","",""
"1972-03-11","1972","03","11","","","","","","","","","","","","22.4","","0.0","","22.4","","","","","","",""
"1972-03-12","1972","03","12","","","","","","","","","","","","33.5","","0.0","","33.5","","","","","","",""
"1972-03-13","1972","03","13","","","","","","","","","","","","26.7","","0.0","","26.7","","","","","","",""
"1972-03-14","1972","03","14","","","","","","","","","","","","21.1","","0.0","","21.1","","","","","","",""
"1972-03-15","1972","03","15","","","","","","","","","","","","71.1","","0.0","","71.1","","","","","","",""
"1972-03-16","1972","03","16","","","","","","","","","","","","8.4","","0.0","","8.4","","","","","","",""
"1972-03-17","1972","03","17","","","","","","","","","","","","22.4","","0.0","","22.4","","","","","","",""
"1972-03-18","1972","03","18","","","","","","","","","","","","33.8","","0.0","","33.8","","","","","","",""
"1972-03-19","1972","03","19","","","","","","","","","","","","18.8","","0.0","","18.8","","","","","","",""
"1972-03-20","1972","03","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-21","1972","03","21","","","","","","","","","","","","14.2","","0.0","","14.2","","","","","","",""
"1972-03-22","1972","03","22","","","","","","","","","","","","22.9","","0.0","","22.9","","","","","","",""
"1972-03-23","1972","03","23","","","","","","","","","","","","9.9","","0.0","","9.9","","","","","","",""
"1972-03-24","1972","03","24","","","","","","","","","","","","9.7","","0.0","T","9.7","","","","","","",""
"1972-03-25","1972","03","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-26","1972","03","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-27","1972","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-28","1972","03","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-29","1972","03","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-30","1972","03","30","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1972-03-31","1972","03","31","","","","","","","","","","","","43.4","","0.0","","43.4","","","","","","",""
"1972-04-01","1972","04","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-02","1972","04","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-03","1972","04","03","","","","","","","","","","","","9.1","","0.0","","9.1","","","","","","",""
"1972-04-04","1972","04","04","","","","","","","","","","","","55.1","","0.0","","55.1","","","","","","",""
"1972-04-05","1972","04","05","","","","","","","","","","","","16.5","","0.0","","16.5","","","","","","",""
"1972-04-06","1972","04","06","","","","","","","","","","","","13.0","","0.0","T","13.0","","","","","","",""
"1972-04-07","1972","04","07","","","","","","","","","","","","6.6","","0.0","T","6.6","","","","","","",""
"1972-04-08","1972","04","08","","","","","","","","","","","","6.1","","4.3","","10.4","","","","","","",""
"1972-04-09","1972","04","09","","","","","","","","","","","","14.0","","0.0","","14.0","","","","","","",""
"1972-04-10","1972","04","10","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1972-04-11","1972","04","11","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1972-04-12","1972","04","12","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1972-04-13","1972","04","13","","","","","","","","","","","","17.0","","0.0","","17.0","","","","","","",""
"1972-04-14","1972","04","14","","","","","","","","","","","","25.4","","0.0","","25.4","","","","","","",""
"1972-04-15","1972","04","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-16","1972","04","16","","","","","","","","","","","","3.3","","0.0","T","3.3","","","","","","",""
"1972-04-17","1972","04","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-18","1972","04","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-19","1972","04","19","","","","","","","","","","","","14.2","","0.0","","14.2","","","","","","",""
"1972-04-20","1972","04","20","","","","","","","","","","","","36.3","","0.0","","36.3","","","","","","",""
"1972-04-21","1972","04","21","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1972-04-22","1972","04","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-23","1972","04","23","","","","","","","","","","","","11.7","","0.0","","11.7","","","","","","",""
"1972-04-24","1972","04","24","","","","","","","","","","","","23.4","","0.0","","23.4","","","","","","",""
"1972-04-25","1972","04","25","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1972-04-26","1972","04","26","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1972-04-27","1972","04","27","","","","","","","","","","","","23.1","","0.0","","23.1","","","","","","",""
"1972-04-28","1972","04","28","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1972-04-29","1972","04","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-30","1972","04","30","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-05-01","1972","05","01","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1972-05-02","1972","05","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-03","1972","05","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-04","1972","05","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-05","1972","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-06","1972","05","06","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1972-05-07","1972","05","07","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1972-05-08","1972","05","08","","","","","","","","","","","","11.2","","0.0","","11.2","","","","","","",""
"1972-05-09","1972","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-10","1972","05","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-11","1972","05","11","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1972-05-12","1972","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-13","1972","05","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-14","1972","05","14","","","","","","","","","","","","10.4","","0.0","","10.4","","","","","","",""
"1972-05-15","1972","05","15","","","","","","","","","","","","18.5","","0.0","","18.5","","","","","","",""
"1972-05-16","1972","05","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-17","1972","05","17","","","","","","","","","","","","7.9","","0.0","","7.9","","","","","","",""
"1972-05-18","1972","05","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-19","1972","05","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-20","1972","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-21","1972","05","21","","","","","","","","","","","","7.9","","0.0","","7.9","","","","","","",""
"1972-05-22","1972","05","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-23","1972","05","23","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-05-24","1972","05","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-25","1972","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-26","1972","05","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-27","1972","05","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-28","1972","05","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-29","1972","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-30","1972","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-31","1972","05","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-01","1972","06","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-02","1972","06","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-03","1972","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-04","1972","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-05","1972","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-06","1972","06","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-07","1972","06","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-08","1972","06","08","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1972-06-09","1972","06","09","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1972-06-10","1972","06","10","","","","","","","","","","","","21.3","","0.0","","21.3","","","","","","",""
"1972-06-11","1972","06","11","","","","","","","","","","","","8.1","","0.0","","8.1","","","","","","",""
"1972-06-12","1972","06","12","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-06-13","1972","06","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-14","1972","06","14","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1972-06-15","1972","06","15","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1972-06-16","1972","06","16","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1972-06-17","1972","06","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-18","1972","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-19","1972","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-20","1972","06","20","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1972-06-21","1972","06","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-22","1972","06","22","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1972-06-23","1972","06","23","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1972-06-24","1972","06","24","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1972-06-25","1972","06","25","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1972-06-26","1972","06","26","","","","","","","","","","","","14.7","","0.0","","14.7","","","","","","",""
"1972-06-27","1972","06","27","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1972-06-28","1972","06","28","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1972-06-29","1972","06","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-30","1972","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-01","1972","07","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-02","1972","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-03","1972","07","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-04","1972","07","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-05","1972","07","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-06","1972","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-07","1972","07","07","","","","","","","","","","","","18.3","","0.0","","18.3","","","","","","",""
"1972-07-08","1972","07","08","","","","","","","","","","","","18.3","","0.0","","18.3","","","","","","",""
"1972-07-09","1972","07","09","","","","","","","","","","","","6.1","","0.0","","6.1","","","","","","",""
"1972-07-10","1972","07","10","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1972-07-11","1972","07","11","","","","","","","","","","","","101.3","","0.0","","101.3","","","","","","",""
"1972-07-12","1972","07","12","","","","","","","","","","","","44.7","","0.0","","44.7","","","","","","",""
"1972-07-13","1972","07","13","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-07-14","1972","07","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-15","1972","07","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-16","1972","07","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-17","1972","07","17","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1972-07-18","1972","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-19","1972","07","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-20","1972","07","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-21","1972","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-22","1972","07","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-23","1972","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-24","1972","07","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-25","1972","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-26","1972","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-27","1972","07","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-28","1972","07","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-29","1972","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-30","1972","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-31","1972","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-01","1972","08","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-02","1972","08","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-03","1972","08","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-04","1972","08","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-05","1972","08","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-06","1972","08","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-07","1972","08","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-08","1972","08","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-09","1972","08","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-10","1972","08","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-11","1972","08","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-12","1972","08","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-13","1972","08","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-14","1972","08","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-15","1972","08","15","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1972-08-16","1972","08","16","","","","","","","","","","","","22.6","","0.0","","22.6","","","","","","",""
"1972-08-17","1972","08","17","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1972-08-18","1972","08","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-19","1972","08","19","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-08-20","1972","08","20","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1972-08-21","1972","08","21","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1972-08-22","1972","08","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-23","1972","08","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-24","1972","08","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-25","1972","08","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-26","1972","08","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-27","1972","08","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-28","1972","08","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-29","1972","08","29","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1972-08-30","1972","08","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-31","1972","08","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-01","1972","09","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-02","1972","09","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-03","1972","09","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-04","1972","09","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-05","1972","09","05","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1972-09-06","1972","09","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-07","1972","09","07","","","","","","","","","","","","14.2","","0.0","","14.2","","","","","","",""
"1972-09-08","1972","09","08","","","","","","","","","","","","14.0","","0.0","","14.0","","","","","","",""
"1972-09-09","1972","09","09","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1972-09-10","1972","09","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-11","1972","09","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-12","1972","09","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-13","1972","09","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-14","1972","09","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-15","1972","09","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-16","1972","09","16","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1972-09-17","1972","09","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-18","1972","09","18","","","","","","","","","","","","21.8","","0.0","","21.8","","","","","","",""
"1972-09-19","1972","09","19","","","","","","","","","","","","20.1","","0.0","","20.1","","","","","","",""
"1972-09-20","1972","09","20","","","","","","","","","","","","48.5","","0.0","","48.5","","","","","","",""
"1972-09-21","1972","09","21","","","","","","","","","","","","17.3","","0.0","","17.3","","","","","","",""
"1972-09-22","1972","09","22","","","","","","","","","","","","10.9","","0.0","","10.9","","","","","","",""
"1972-09-23","1972","09","23","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
