"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-01-19","1993","01","19","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","14.0","","14.0","","33","","","","",""
"1993-01-20","1993","01","20","","6.0","","-4.0","","1.0","","17.0","","0.0","","4.0","","7.0","","11.0","","46","","","","",""
"1993-01-21","1993","01","21","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"1993-01-22","1993","01","22","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1993-01-23","1993","01","23","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","2.0","","2.0","","34","","","","",""
"1993-01-24","1993","01","24","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","25.0","","25.0","","36","","","","",""
"1993-01-25","1993","01","25","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"1993-01-26","1993","01","26","","1.0","","-2.0","","-0.5","","18.5","","0.0","","6.0","","2.0","","8.0","","56","","","","",""
"1993-01-27","1993","01","27","","3.0","","0.0","","1.5","","16.5","","0.0","","4.0","","0.0","T","4.0","","51","","","","",""
"1993-01-28","1993","01","28","","2.0","","0.0","","1.0","","17.0","","0.0","","2.0","","0.0","T","2.0","","45","","","","",""
"1993-01-29","1993","01","29","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1993-01-30","1993","01","30","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"1993-01-31","1993","01","31","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"1993-02-01","1993","02","01","","2.5","","1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1993-02-02","1993","02","02","","2.0","","1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1993-02-03","1993","02","03","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1993-02-04","1993","02","04","","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1993-02-05","1993","02","05","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1993-02-06","1993","02","06","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1993-02-07","1993","02","07","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1993-02-08","1993","02","08","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1993-02-09","1993","02","09","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.2","","0.0","T","0.2","","33","","","","",""
"1993-02-10","1993","02","10","","4.0","","0.0","","2.0","","16.0","","0.0","","0.4","","0.0","","0.4","","31","","","","",""
"1993-02-11","1993","02","11","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"1993-02-12","1993","02","12","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1993-02-13","1993","02","13","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1993-02-14","1993","02","14","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"1993-02-15","1993","02","15","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1993-02-16","1993","02","16","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1993-02-17","1993","02","17","","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"1993-02-18","1993","02","18","","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1993-02-19","1993","02","19","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","6.0","","6.0","","24","","","","",""
"1993-02-20","1993","02","20","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","29","","","","",""
"1993-02-21","1993","02","21","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","29","","","","",""
"1993-02-22","1993","02","22","","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1993-02-23","1993","02","23","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1993-02-24","1993","02","24","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1993-02-25","1993","02","25","","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1993-02-26","1993","02","26","","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1993-02-27","1993","02","27","","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1993-02-28","1993","02","28","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1993-03-01","1993","03","01","","6.0","","-6.0","","0.0","","18.0","","0.0","","3.0","","0.0","T","3.0","","25","","","","",""
"1993-03-02","1993","03","02","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1993-03-03","1993","03","03","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","T","0.0","T","0.0","T","21","","","","",""
"1993-03-04","1993","03","04","","5.0","","-2.0","","1.5","","16.5","","0.0","","6.0","","0.0","T","6.0","","21","","","","",""
"1993-03-05","1993","03","05","","6.0","","0.0","","3.0","","15.0","","0.0","","2.0","","0.0","T","2.0","","19","","","","",""
"1993-03-06","1993","03","06","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"1993-03-07","1993","03","07","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"1993-03-08","1993","03","08","","11.0","","0.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","17","","","","",""
"1993-03-09","1993","03","09","","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1993-03-10","1993","03","10","","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1993-03-11","1993","03","11","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1993-03-12","1993","03","12","","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"1993-03-13","1993","03","13","","5.0","","-9.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"1993-03-14","1993","03","14","","5.0","","-3.0","","1.0","","17.0","","0.0","","1.6","","0.0","","1.6","","10","","","","",""
"1993-03-15","1993","03","15","","6.0","","0.0","","3.0","","15.0","","0.0","","0.6","","0.0","","0.6","","8","","","","",""
"1993-03-16","1993","03","16","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"1993-03-17","1993","03","17","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","7","","","","",""
"1993-03-18","1993","03","18","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1993-03-19","1993","03","19","","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1993-03-20","1993","03","20","","7.0","","0.0","","3.5","","14.5","","0.0","","4.8","","0.0","","4.8","","2","","","","",""
"1993-03-21","1993","03","21","","8.0","","0.0","","4.0","","14.0","","0.0","","1.8","","0.0","","1.8","","0","T","","","",""
"1993-03-22","1993","03","22","","5.0","","2.0","","3.5","","14.5","","0.0","","21.4","","0.0","","21.4","","0","T","","","",""
"1993-03-23","1993","03","23","","11.0","","2.0","","6.5","","11.5","","0.0","","9.0","","0.0","","9.0","","0","T","","","",""
"1993-03-24","1993","03","24","","10.0","","1.0","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","T","","","",""
"1993-03-25","1993","03","25","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1993-03-26","1993","03","26","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-27","1993","03","27","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-28","1993","03","28","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-29","1993","03","29","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-30","1993","03","30","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-31","1993","03","31","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-01","1993","04","01","","16.0","","0.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1993-04-02","1993","04","02","","15.0","","5.0","","10.0","","8.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1993-04-03","1993","04","03","","14.0","","5.0","","9.5","","8.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1993-04-04","1993","04","04","","9.0","","3.0","","6.0","","12.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1993-04-05","1993","04","05","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-06","1993","04","06","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-04-07","1993","04","07","","16.0","","3.0","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1993-04-08","1993","04","08","","10.0","","6.0","","8.0","","10.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1993-04-09","1993","04","09","","13.0","","4.0","","8.5","","9.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1993-04-10","1993","04","10","","13.0","","3.0","","8.0","","10.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1993-04-11","1993","04","11","","12.0","","5.0","","8.5","","9.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1993-04-12","1993","04","12","","12.0","","4.0","","8.0","","10.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1993-04-13","1993","04","13","","11.0","","2.0","","6.5","","11.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1993-04-14","1993","04","14","","13.0","","3.0","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1993-04-15","1993","04","15","","11.0","","-1.0","","5.0","","13.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1993-04-16","1993","04","16","","16.0","","5.0","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1993-04-17","1993","04","17","","13.0","","6.0","","9.5","","8.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1993-04-18","1993","04","18","","11.0","","6.0","","8.5","","9.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1993-04-19","1993","04","19","","13.0","","5.0","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1993-04-20","1993","04","20","","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-21","1993","04","21","","14.0","","2.0","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1993-04-22","1993","04","22","","14.0","","5.5","","9.8","","8.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1993-04-23","1993","04","23","","16.0","","5.0","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1993-04-24","1993","04","24","","14.0","","2.0","","8.0","","10.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1993-04-25","1993","04","25","","15.0","","6.0","","10.5","","7.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1993-04-26","1993","04","26","","14.0","","4.0","","9.0","","9.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1993-04-27","1993","04","27","","12.5","","5.0","","8.8","","9.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1993-04-28","1993","04","28","","11.0","","1.0","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1993-04-29","1993","04","29","","12.0","","5.0","","8.5","","9.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1993-04-30","1993","04","30","","18.0","","5.0","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1993-05-01","1993","05","01","","11.0","","3.0","","7.0","","11.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1993-05-02","1993","05","02","","14.0","","4.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-05-03","1993","05","03","","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-04","1993","05","04","","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-05","1993","05","05","","24.0","","5.0","","14.5","","3.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1993-05-06","1993","05","06","","14.0","E","5.0","","9.5","E","8.5","E","0.0","E","4.3","","0.0","","4.3","","0","","","","",""
"1993-05-07","1993","05","07","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-08","1993","05","08","","15.0","","4.0","","9.5","","8.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1993-05-09","1993","05","09","","18.0","","2.0","","10.0","","8.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1993-05-10","1993","05","10","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-11","1993","05","11","","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-12","1993","05","12","","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-13","1993","05","13","","29.0","","8.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-14","1993","05","14","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-15","1993","05","15","","28.5","","9.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-16","1993","05","16","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-17","1993","05","17","","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-18","1993","05","18","","29.0","","6.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-19","1993","05","19","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-05-20","1993","05","20","","18.0","","12.0","","15.0","","3.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"1993-05-21","1993","05","21","","17.0","","9.0","","13.0","","5.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"1993-05-22","1993","05","22","","17.0","","8.0","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1993-05-23","1993","05","23","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-24","1993","05","24","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-25","1993","05","25","","27.5","","5.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-26","1993","05","26","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-27","1993","05","27","","28.5","","9.0","","18.8","","0.0","","0.8","","4.4","","0.0","","4.4","","0","","","","",""
"1993-05-28","1993","05","28","","24.5","","11.5","","18.0","","0.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1993-05-29","1993","05","29","","20.0","","13.0","","16.5","","1.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1993-05-30","1993","05","30","","21.0","","7.0","","14.0","","4.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1993-05-31","1993","05","31","","19.0","","10.0","","14.5","","3.5","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"1993-06-01","1993","06","01","","20.0","","13.0","","16.5","","1.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1993-06-02","1993","06","02","","20.0","","8.5","","14.3","","3.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1993-06-03","1993","06","03","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-04","1993","06","04","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-05","1993","06","05","","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-06","1993","06","06","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-07","1993","06","07","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-08","1993","06","08","","21.5","","13.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-09","1993","06","09","","18.0","","12.0","","15.0","","3.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1993-06-10","1993","06","10","","19.5","","7.5","","13.5","","4.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1993-06-11","1993","06","11","","17.0","","7.5","","12.3","","5.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1993-06-12","1993","06","12","","15.0","","10.0","","12.5","","5.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1993-06-13","1993","06","13","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-14","1993","06","14","","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-15","1993","06","15","","22.0","","12.0","","17.0","","1.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1993-06-16","1993","06","16","","21.0","","12.0","","16.5","","1.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1993-06-17","1993","06","17","","25.0","","12.0","","18.5","","0.0","","0.5","","0.6","","0.0","","0.6","","0","","","","",""
"1993-06-18","1993","06","18","","28.0","","13.0","","20.5","","0.0","","2.5","","0.6","","0.0","","0.6","","0","","","","",""
"1993-06-19","1993","06","19","","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-20","1993","06","20","","31.0","","9.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-21","1993","06","21","","19.5","","12.0","","15.8","","2.2","","0.0","","40.2","","0.0","","40.2","","0","","","","",""
"1993-06-22","1993","06","22","","19.0","","7.0","","13.0","","5.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1993-06-23","1993","06","23","","14.0","","8.0","","11.0","","7.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1993-06-24","1993","06","24","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-25","1993","06","25","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-26","1993","06","26","","26.5","","10.0","","18.3","","0.0","","0.3","","15.0","","0.0","","15.0","","0","","","","",""
"1993-06-27","1993","06","27","","18.0","","12.0","","15.0","","3.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1993-06-28","1993","06","28","","20.0","","8.0","","14.0","","4.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1993-06-29","1993","06","29","","17.0","","8.0","","12.5","","5.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1993-06-30","1993","06","30","","19.0","","11.0","","15.0","","3.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1993-07-01","1993","07","01","","21.0","","10.0","","15.5","","2.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1993-07-02","1993","07","02","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-03","1993","07","03","","21.0","","11.0","","16.0","","2.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1993-07-04","1993","07","04","","23.0","","10.0","","16.5","","1.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1993-07-05","1993","07","05","","23.5","","11.0","","17.3","","0.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1993-07-06","1993","07","06","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-07","1993","07","07","","23.5","","12.0","","17.8","","0.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1993-07-08","1993","07","08","","20.5","","10.0","","15.3","","2.7","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"1993-07-09","1993","07","09","","20.5","","11.0","","15.8","","2.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1993-07-10","1993","07","10","","20.5","","13.0","","16.8","","1.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1993-07-11","1993","07","11","","17.0","","10.0","","13.5","","4.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1993-07-12","1993","07","12","","20.0","","11.0","","15.5","","2.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1993-07-13","1993","07","13","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-07-14","1993","07","14","","22.0","","8.0","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1993-07-15","1993","07","15","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-07-16","1993","07","16","","20.0","","11.5","","15.8","","2.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1993-07-17","1993","07","17","","22.0","","8.5","","15.3","","2.7","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
