"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-05-18","1971","05","18","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-19","1971","05","19","","10.0","","5.0","","7.5","","10.5","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1971-05-20","1971","05","20","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-21","1971","05","21","","21.7","","2.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-22","1971","05","22","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-23","1971","05","23","","25.6","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-24","1971","05","24","","26.1","","5.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-25","1971","05","25","","15.0","","8.9","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1971-05-26","1971","05","26","","16.1","","7.8","","12.0","","6.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1971-05-27","1971","05","27","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-28","1971","05","28","","25.0","","3.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-29","1971","05","29","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-30","1971","05","30","","16.1","","10.6","","13.4","","4.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1971-05-31","1971","05","31","","16.1","","10.0","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1971-06-01","1971","06","01","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-02","1971","06","02","","19.4","","8.3","","13.9","","4.1","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1971-06-03","1971","06","03","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-04","1971","06","04","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-05","1971","06","05","","16.1","","11.1","","13.6","","4.4","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1971-06-06","1971","06","06","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-07","1971","06","07","","16.1","","9.4","","12.8","","5.2","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1971-06-08","1971","06","08","","13.3","","7.8","","10.6","","7.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1971-06-09","1971","06","09","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-10","1971","06","10","","14.4","","8.3","","11.4","","6.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1971-06-11","1971","06","11","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-12","1971","06","12","","23.9","","6.7","","15.3","","2.7","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1971-06-13","1971","06","13","","12.2","","8.3","","10.3","","7.7","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"1971-06-14","1971","06","14","","15.0","","7.2","","11.1","","6.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1971-06-15","1971","06","15","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-16","1971","06","16","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-17","1971","06","17","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-18","1971","06","18","","18.9","","7.8","","13.4","","4.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1971-06-19","1971","06","19","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-20","1971","06","20","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-21","1971","06","21","","28.3","","11.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-22","1971","06","22","","26.1","","11.1","","18.6","","0.0","","0.6","","6.6","","0.0","","6.6","","","","","","",""
"1971-06-23","1971","06","23","","17.2","","13.3","","15.3","","2.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1971-06-24","1971","06","24","","17.8","","7.8","","12.8","","5.2","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1971-06-25","1971","06","25","","15.0","","10.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-26","1971","06","26","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-27","1971","06","27","","19.4","","3.3","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1971-06-28","1971","06","28","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-29","1971","06","29","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-30","1971","06","30","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-01","1971","07","01","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-02","1971","07","02","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-03","1971","07","03","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-04","1971","07","04","","20.0","","5.6","","12.8","","5.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1971-07-05","1971","07","05","","17.8","","8.3","","13.1","","4.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1971-07-06","1971","07","06","","11.7","","6.7","","9.2","","8.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1971-07-07","1971","07","07","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-08","1971","07","08","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-09","1971","07","09","","21.7","","9.4","","15.6","","2.4","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"1971-07-10","1971","07","10","","18.3","","10.6","","14.5","","3.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1971-07-11","1971","07","11","","16.1","","8.9","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1971-07-12","1971","07","12","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-13","1971","07","13","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-14","1971","07","14","","28.3","","7.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-15","1971","07","15","","28.3","","8.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-16","1971","07","16","","30.6","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-17","1971","07","17","","30.6","","8.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-18","1971","07","18","","31.7","","10.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-19","1971","07","19","","31.1","","11.1","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-20","1971","07","20","","33.3","","12.8","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
