"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2006-01-29","2006","01","29","","5.0","","-1.0","","2.0","","16.0","","0.0","","2.6","","2.0","","4.6","","0","T","","","",""
"2006-01-30","2006","01","30","","4.0","","0.0","","2.0","","16.0","","0.0","","4.6","","0.0","","4.6","","2","","","","",""
"2006-01-31","2006","01","31","","5.0","","-1.0","","2.0","","16.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2006-02-01","2006","02","01","","10.0","","1.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-02-02","2006","02","02","","8.0","","1.0","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-02-03","2006","02","03","","8.0","","0.0","","4.0","","14.0","","0.0","","6.0","","2.0","","8.0","","0","","","","",""
"2006-02-04","2006","02","04","","5.0","","1.0","","3.0","","15.0","","0.0","","1.6","","0.0","","1.6","","2","","","","",""
"2006-02-05","2006","02","05","","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"2006-02-06","2006","02","06","","4.0","","-2.0","","1.0","","17.0","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"2006-02-07","2006","02","07","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2006-02-08","2006","02","08","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-09","2006","02","09","","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-10","2006","02","10","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-11","2006","02","11","","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-12","2006","02","12","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"2006-02-13","2006","02","13","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"2006-02-14","2006","02","14","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2006-02-15","2006","02","15","","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-16","2006","02","16","","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-17","2006","02","17","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-18","2006","02","18","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-19","2006","02","19","","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-20","2006","02","20","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-21","2006","02","21","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2006-02-22","2006","02","22","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","T","1.0","","1.0","","0","","","","",""
"2006-02-23","2006","02","23","","7.0","","-2.0","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","1","","","","",""
"2006-02-24","2006","02","24","","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-25","2006","02","25","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"2006-02-26","2006","02","26","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","11.0","","11.0","","5","","","","",""
"2006-02-27","2006","02","27","","7.5","","-3.0","","2.3","","15.7","","0.0","","2.0","","0.0","","2.0","","15","","","","",""
"2006-02-28","2006","02","28","","5.5","","1.0","","3.3","","14.7","","0.0","","12.4","","3.0","","15.4","","3","","","","",""
"2006-03-01","2006","03","01","","5.5","","0.0","","2.8","","15.2","","0.0","","1.6","","0.0","","1.6","","5","","","","",""
"2006-03-02","2006","03","02","","6.0","","-3.0","","1.5","","16.5","","0.0","","3.4","","0.0","","3.4","","4","","","","",""
"2006-03-03","2006","03","03","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2006-03-04","2006","03","04","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-05","2006","03","05","","5.0","","-5.0","","0.0","","18.0","","0.0","","4.0","","0.0","T","4.0","","0","","","","",""
"2006-03-06","2006","03","06","","3.0","","0.0","","1.5","","16.5","","0.0","","9.0","","0.0","","9.0","","0","T","","","",""
"2006-03-07","2006","03","07","","7.0","","0.0","","3.5","","14.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2006-03-08","2006","03","08","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"2006-03-09","2006","03","09","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2006-03-10","2006","03","10","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2006-03-11","2006","03","11","","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-12","2006","03","12","","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-13","2006","03","13","","7.0","","-8.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-14","2006","03","14","","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2006-03-15","2006","03","15","","8.0","","-2.0","","3.0","","15.0","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"2006-03-16","2006","03","16","","8.0","","-2.0","","3.0","","15.0","","0.0","","3.6","","0.0","T","3.6","","0","","","","",""
"2006-03-17","2006","03","17","","9.0","","0.0","","4.5","","13.5","","0.0","","3.2","","0.0","","3.2","","0","T","","","",""
"2006-03-18","2006","03","18","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-19","2006","03","19","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-20","2006","03","20","","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-21","2006","03","21","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2006-03-22","2006","03","22","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-03-23","2006","03","23","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-24","2006","03","24","","7.0","","1.0","","4.0","","14.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2006-03-25","2006","03","25","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-26","2006","03","26","","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-27","2006","03","27","","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-28","2006","03","28","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-29","2006","03","29","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-30","2006","03","30","","14.0","","-1.0","","6.5","","11.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2006-03-31","2006","03","31","","8.0","","3.0","","5.5","","12.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2006-04-01","2006","04","01","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-02","2006","04","02","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-03","2006","04","03","","8.0","","-4.0","","2.0","","16.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2006-04-04","2006","04","04","","9.0","","4.0","","6.5","","11.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2006-04-05","2006","04","05","","15.0","","4.0","","9.5","","8.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2006-04-06","2006","04","06","","12.0","","5.0","","8.5","","9.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2006-04-07","2006","04","07","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-08","2006","04","08","","14.0","","3.0","","8.5","","9.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2006-04-09","2006","04","09","","13.0","","5.0","","9.0","","9.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2006-04-10","2006","04","10","","12.0","","5.0","","8.5","","9.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2006-04-11","2006","04","11","","15.0","","5.0","","10.0","","8.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2006-04-12","2006","04","12","","11.0","","4.0","","7.5","","10.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2006-04-13","2006","04","13","","11.0","","2.5","","6.8","","11.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2006-04-14","2006","04","14","","11.5","","2.5","","7.0","","11.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2006-04-15","2006","04","15","","9.5","","3.0","","6.3","","11.7","","0.0","","9.2","","1.0","","10.2","","0","","","","",""
"2006-04-16","2006","04","16","","10.5","","0.0","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"2006-04-17","2006","04","17","","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-18","2006","04","18","","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-19","2006","04","19","","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-20","2006","04","20","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-21","2006","04","21","","12.0","","3.5","","7.8","","10.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2006-04-22","2006","04","22","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-23","2006","04","23","","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-24","2006","04","24","","22.0","","-1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-25","2006","04","25","","20.0","","-1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-26","2006","04","26","","19.0","","3.0","","11.0","","7.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2006-04-27","2006","04","27","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-28","2006","04","28","","22.0","","1.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-29","2006","04","29","","19.5","","6.0","","12.8","","5.2","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"2006-04-30","2006","04","30","","17.5","","5.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-01","2006","05","01","","11.0","","1.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-05-02","2006","05","02","","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-03","2006","05","03","","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-04","2006","05","04","","21.0","","-1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-05","2006","05","05","","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-06","2006","05","06","","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-07","2006","05","07","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-05-08","2006","05","08","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-09","2006","05","09","","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-10","2006","05","10","","17.5","","-2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-11","2006","05","11","","16.0","","2.5","","9.3","","8.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2006-05-12","2006","05","12","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-13","2006","05","13","","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-14","2006","05","14","","23.0","","0.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-15","2006","05","15","","26.0","","4.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-16","2006","05","16","","28.0","","6.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-17","2006","05","17","","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-05-18","2006","05","18","","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-19","2006","05","19","","27.0","","9.0","","18.0","","0.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2006-05-20","2006","05","20","","15.0","","11.0","","13.0","","5.0","","0.0","","22.8","","0.0","","22.8","","0","","","","",""
"2006-05-21","2006","05","21","","23.0","","9.0","","16.0","","2.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2006-05-22","2006","05","22","","16.5","","9.0","","12.8","","5.2","","0.0","","15.5","","0.0","","15.5","","0","","","","",""
"2006-05-23","2006","05","23","","23.0","","11.0","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-05-24","2006","05","24","","17.0","","7.0","","12.0","","6.0","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"2006-05-25","2006","05","25","","17.5","","5.0","","11.3","","6.7","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"2006-05-26","2006","05","26","","17.5","","6.0","","11.8","","6.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2006-05-27","2006","05","27","","18.0","","6.0","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2006-05-28","2006","05","28","","16.0","","4.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-05-29","2006","05","29","","19.0","","9.0","","14.0","","4.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2006-05-30","2006","05","30","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-31","2006","05","31","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-01","2006","06","01","","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-02","2006","06","02","","20.0","","10.0","","15.0","","3.0","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"2006-06-03","2006","06","03","","19.0","","11.0","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-06-04","2006","06","04","","19.0","","7.0","","13.0","","5.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2006-06-05","2006","06","05","","22.0","","11.0","","16.5","","1.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2006-06-06","2006","06","06","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-07","2006","06","07","","28.0","","7.0","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-06-08","2006","06","08","","17.0","","11.0","","14.0","","4.0","","0.0","","22.2","","0.0","","22.2","","0","","","","",""
"2006-06-09","2006","06","09","","23.0","","11.0","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-06-10","2006","06","10","","20.0","","11.0","","15.5","","2.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2006-06-11","2006","06","11","","20.0","","10.0","","15.0","","3.0","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"2006-06-12","2006","06","12","","25.0","","11.0","","18.0","","0.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"2006-06-13","2006","06","13","","18.0","","12.0","","15.0","","3.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2006-06-14","2006","06","14","","17.0","","14.0","","15.5","","2.5","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"2006-06-15","2006","06","15","","14.0","","11.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-06-16","2006","06","16","","21.0","","8.5","","14.8","","3.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2006-06-17","2006","06","17","","20.0","","8.0","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-06-18","2006","06","18","","21.5","","7.0","","14.3","","3.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2006-06-19","2006","06","19","","21.5","","8.5","","15.0","","3.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2006-06-20","2006","06","20","","22.0","","8.5","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-06-21","2006","06","21","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-22","2006","06","22","","25.0","","10.0","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-06-23","2006","06","23","","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-24","2006","06","24","","31.0","","7.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-25","2006","06","25","","32.0","","9.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-26","2006","06","26","","31.0","","10.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-27","2006","06","27","","34.5","","12.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-28","2006","06","28","","32.0","","11.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-29","2006","06","29","","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-30","2006","06","30","","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-01","2006","07","01","","33.0","","11.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-02","2006","07","02","","33.0","","11.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-03","2006","07","03","","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-04","2006","07","04","","29.5","","12.0","","20.8","","0.0","","2.8","","3.4","","0.0","","3.4","","0","","","","",""
"2006-07-05","2006","07","05","","31.0","","15.0","","23.0","","0.0","","5.0","","18.0","","0.0","","18.0","","0","","","","",""
"2006-07-06","2006","07","06","","26.0","","14.0","","20.0","","0.0","","2.0","","8.8","","0.0","","8.8","","0","","","","",""
"2006-07-07","2006","07","07","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-08","2006","07","08","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-09","2006","07","09","","30.0","","12.0","","21.0","","0.0","","3.0","","17.0","","0.0","","17.0","","0","","","","",""
"2006-07-10","2006","07","10","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-11","2006","07","11","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-12","2006","07","12","","27.0","","15.0","","21.0","","0.0","","3.0","","7.2","","0.0","","7.2","","0","","","","",""
"2006-07-13","2006","07","13","","22.0","","13.0","","17.5","","0.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2006-07-14","2006","07","14","","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-15","2006","07","15","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-16","2006","07","16","","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-17","2006","07","17","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
