"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1922-01-21","1922","01","21","","-5.0","","-8.3","","-6.7","","24.7","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1922-01-22","1922","01","22","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1922-01-23","1922","01","23","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-01-24","1922","01","24","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1922-01-25","1922","01","25","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1922-01-26","1922","01","26","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1922-01-27","1922","01","27","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-01-28","1922","01","28","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-01-29","1922","01","29","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-01-30","1922","01","30","","-5.0","","-18.3","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-01-31","1922","01","31","","-6.7","","-24.4","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-02-01","1922","02","01","","-11.1","","-25.6","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-02-02","1922","02","02","","-6.7","","-12.8","","-9.8","","27.8","","0.0","","0.0","","8.6","","8.6","","","","","","",""
"1922-02-03","1922","02","03","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","0.0","","7.9","","7.9","","","","","","",""
"1922-02-04","1922","02","04","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1922-02-05","1922","02","05","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1922-02-06","1922","02","06","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"1922-02-07","1922","02","07","","5.6","","-7.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-02-08","1922","02","08","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-02-09","1922","02","09","","0.6","","-2.2","","-0.8","","18.8","","0.0","","4.6","","1.3","","5.8","","","","","","",""
"1922-02-10","1922","02","10","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-02-11","1922","02","11","","-6.1","","-10.0","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-02-12","1922","02","12","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-02-13","1922","02","13","","-3.3","","-16.7","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-02-14","1922","02","14","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-02-15","1922","02","15","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-02-16","1922","02","16","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1922-02-17","1922","02","17","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-02-18","1922","02","18","","3.9","","0.0","","2.0","","16.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1922-02-19","1922","02","19","","3.3","","-9.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-02-20","1922","02","20","","-0.6","","-17.2","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-02-21","1922","02","21","","-0.6","","-18.3","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-02-22","1922","02","22","","2.2","","-12.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-02-23","1922","02","23","","-1.7","","-21.7","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-02-24","1922","02","24","","-1.7","","-22.8","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-02-25","1922","02","25","","0.0","","-21.7","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-02-26","1922","02","26","","1.1","","-20.6","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-02-27","1922","02","27","","2.2","","-20.0","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-02-28","1922","02","28","","2.2","","-19.4","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-03-01","1922","03","01","","2.2","","-16.1","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-03-02","1922","03","02","","4.4","","-12.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-03-03","1922","03","03","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-03-04","1922","03","04","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"1922-03-05","1922","03","05","","5.6","","-8.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-03-06","1922","03","06","","3.9","","-11.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-03-07","1922","03","07","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-03-08","1922","03","08","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-03-09","1922","03","09","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-03-10","1922","03","10","","4.4","","0.0","","2.2","","15.8","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1922-03-11","1922","03","11","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-03-12","1922","03","12","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-03-13","1922","03","13","","6.1","","-6.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-03-14","1922","03","14","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1922-03-15","1922","03","15","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-03-16","1922","03","16","","2.8","","-2.8","","0.0","","18.0","","0.0","","3.3","","2.0","","5.3","","","","","","",""
"1922-03-17","1922","03","17","","8.3","","-7.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-03-18","1922","03","18","","2.8","","-2.2","","0.3","","17.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1922-03-19","1922","03","19","","8.9","","0.6","","4.8","","13.2","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1922-03-20","1922","03","20","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1922-03-21","1922","03","21","","4.4","","0.0","","2.2","","15.8","","0.0","","3.8","","2.8","","6.6","","","","","","",""
"1922-03-22","1922","03","22","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-03-23","1922","03","23","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-03-24","1922","03","24","","7.8","","-7.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-03-25","1922","03","25","","6.7","","-7.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-03-26","1922","03","26","","7.2","","-5.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-03-27","1922","03","27","","7.2","","-10.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-03-28","1922","03","28","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-03-29","1922","03","29","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"1922-03-30","1922","03","30","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-03-31","1922","03","31","","11.7","","-1.7","","5.0","","13.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1922-04-01","1922","04","01","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-04-02","1922","04","02","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1922-04-03","1922","04","03","","6.1","","1.7","","3.9","","14.1","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1922-04-04","1922","04","04","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-04-05","1922","04","05","","16.1","","-1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-04-06","1922","04","06","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-04-07","1922","04","07","","7.2","","2.2","","4.7","","13.3","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"1922-04-08","1922","04","08","","7.2","","0.0","","3.6","","14.4","","0.0","","16.8","","6.4","","23.1","","","","","","",""
"1922-04-09","1922","04","09","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-04-10","1922","04","10","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-04-11","1922","04","11","","7.2","","0.0","","3.6","","14.4","","0.0","","2.3","","3.8","","6.1","","","","","","",""
"1922-04-12","1922","04","12","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-04-13","1922","04","13","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-04-14","1922","04","14","","10.6","","0.0","","5.3","","12.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1922-04-15","1922","04","15","","7.2","","0.0","","3.6","","14.4","","0.0","","2.5","","13.5","","16.0","","","","","","",""
"1922-04-16","1922","04","16","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-04-17","1922","04","17","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-04-18","1922","04","18","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-04-19","1922","04","19","","20.0","","-1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-04-20","1922","04","20","","21.1","","-1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-04-21","1922","04","21","","21.7","","0.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-04-22","1922","04","22","","11.7","","6.1","","8.9","","9.1","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1922-04-23","1922","04","23","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-04-24","1922","04","24","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-04-25","1922","04","25","","18.3","","-2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-04-26","1922","04","26","","20.0","","-2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-04-27","1922","04","27","","10.6","","3.3","","7.0","","11.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1922-04-28","1922","04","28","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-04-29","1922","04","29","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-04-30","1922","04","30","","21.7","","-0.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-05-01","1922","05","01","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-05-02","1922","05","02","","10.6","","4.4","","7.5","","10.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1922-05-03","1922","05","03","","6.1","","0.0","","3.1","","14.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1922-05-04","1922","05","04","","10.6","","5.0","","7.8","","10.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1922-05-05","1922","05","05","","12.8","","2.8","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1922-05-06","1922","05","06","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1922-05-07","1922","05","07","","8.9","","4.4","","6.7","","11.3","","0.0","","7.9","A","0.0","","7.9","A","","","","","",""
"1922-05-08","1922","05","08","","10.0","","0.6","","5.3","","12.7","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1922-05-09","1922","05","09","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1922-05-10","1922","05","10","","16.1","","-1.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-05-11","1922","05","11","","18.3","","-0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-05-12","1922","05","12","","22.2","","-0.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-05-13","1922","05","13","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-05-14","1922","05","14","","25.6","","1.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-05-15","1922","05","15","","25.6","","2.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-05-16","1922","05","16","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-05-17","1922","05","17","","24.4","","1.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-05-18","1922","05","18","","18.9","","5.0","","12.0","","6.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1922-05-19","1922","05","19","","21.1","","1.7","","11.4","","6.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1922-05-20","1922","05","20","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1922-05-21","1922","05","21","","10.6","","3.9","","7.3","","10.7","","0.0","","2.3","A","0.0","","2.3","A","","","","","",""
"1922-05-22","1922","05","22","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-05-23","1922","05","23","","22.2","","0.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-05-24","1922","05","24","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-05-25","1922","05","25","","11.1","","5.0","","8.1","","9.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1922-05-26","1922","05","26","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-05-27","1922","05","27","","23.9","","0.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-05-28","1922","05","28","","25.6","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-05-29","1922","05","29","","25.0","","2.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-05-30","1922","05","30","","28.3","","2.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-05-31","1922","05","31","","28.9","","3.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-06-01","1922","06","01","","30.0","","3.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-06-02","1922","06","02","","29.4","","4.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-06-03","1922","06","03","","29.4","","5.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-06-04","1922","06","04","","32.2","","5.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1922-06-05","1922","06","05","","19.4","","10.6","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1922-06-06","1922","06","06","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1922-06-07","1922","06","07","","15.6","","8.3","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1922-06-08","1922","06","08","","26.7","","5.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-06-09","1922","06","09","","28.9","","7.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1922-06-10","1922","06","10","","27.2","","3.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-06-11","1922","06","11","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-06-12","1922","06","12","","30.6","","4.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-06-13","1922","06","13","","30.0","","5.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-06-14","1922","06","14","","31.1","","7.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1922-06-15","1922","06","15","","28.9","","6.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-06-16","1922","06","16","","27.8","","4.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-06-17","1922","06","17","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-06-18","1922","06","18","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-06-19","1922","06","19","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-06-20","1922","06","20","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-06-21","1922","06","21","","29.4","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1922-06-22","1922","06","22","","20.0","","10.0","","15.0","","3.0","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1922-06-23","1922","06","23","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-06-24","1922","06","24","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-06-25","1922","06","25","","27.2","","7.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-06-26","1922","06","26","","32.2","","10.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1922-06-27","1922","06","27","","28.3","","7.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1922-06-28","1922","06","28","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-06-29","1922","06","29","","31.1","","9.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1922-06-30","1922","06","30","","28.9","","12.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1922-07-01","1922","07","01","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1922-07-02","1922","07","02","","31.1","","7.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1922-07-03","1922","07","03","","33.9","","10.6","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1922-07-04","1922","07","04","","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1922-07-05","1922","07","05","","32.2","","9.4","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1922-07-06","1922","07","06","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1922-07-07","1922","07","07","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-07-08","1922","07","08","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-07-09","1922","07","09","","28.3","","7.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1922-07-10","1922","07","10","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-07-11","1922","07","11","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-07-12","1922","07","12","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-07-13","1922","07","13","","30.6","","7.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1922-07-14","1922","07","14","","26.1","","10.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1922-07-15","1922","07","15","","27.2","","7.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-07-16","1922","07","16","","29.4","","6.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-07-17","1922","07","17","","27.8","","6.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-07-18","1922","07","18","","29.4","","7.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1922-07-19","1922","07","19","","28.3","","9.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
