"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1930-01-31","1930","01","31","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-01","1930","02","01","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1930-02-02","1930","02","02","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-03","1930","02","03","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1930-02-04","1930","02","04","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1930-02-05","1930","02","05","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-06","1930","02","06","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-07","1930","02","07","","2.2","","-8.3","","-3.1","","21.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1930-02-08","1930","02","08","","3.3","","-10.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-09","1930","02","09","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-10","1930","02","10","","0.0","","-11.7","","-5.9","","23.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1930-02-11","1930","02","11","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-12","1930","02","12","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-13","1930","02","13","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-14","1930","02","14","","-3.9","","-18.9","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-15","1930","02","15","","1.1","","-13.3","","-6.1","","24.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1930-02-16","1930","02","16","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-17","1930","02","17","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-18","1930","02","18","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-19","1930","02","19","","6.7","","0.6","","3.7","","14.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1930-02-20","1930","02","20","","4.4","","0.6","","2.5","","15.5","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1930-02-21","1930","02","21","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-22","1930","02","22","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-23","1930","02","23","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1930-02-24","1930","02","24","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-25","1930","02","25","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-26","1930","02","26","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-27","1930","02","27","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-28","1930","02","28","","0.0","","-14.4","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-01","1930","03","01","","-0.6","","-15.6","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-02","1930","03","02","","-2.2","","-18.3","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-03","1930","03","03","","0.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1930-03-04","1930","03","04","","3.3","","-15.6","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-05","1930","03","05","","5.6","","-6.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-06","1930","03","06","","5.6","","-7.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-07","1930","03","07","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-08","1930","03","08","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-09","1930","03","09","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-10","1930","03","10","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-11","1930","03","11","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-12","1930","03","12","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-13","1930","03","13","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-14","1930","03","14","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-15","1930","03","15","","5.6","","-7.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-16","1930","03","16","","6.7","","-8.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-17","1930","03","17","","10.6","","-6.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-18","1930","03","18","","12.2","","-3.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-19","1930","03","19","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-20","1930","03","20","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-21","1930","03","21","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1930-03-22","1930","03","22","","9.4","","-1.1","","4.2","","13.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1930-03-23","1930","03","23","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-24","1930","03","24","","2.2","","-1.1","","0.6","","17.4","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1930-03-25","1930","03","25","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1930-03-26","1930","03","26","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-27","1930","03","27","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-28","1930","03","28","","19.4","","-1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-29","1930","03","29","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-30","1930","03","30","","16.1","","-2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-31","1930","03","31","","20.0","","-3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-01","1930","04","01","","23.3","","-3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-02","1930","04","02","","23.3","","-2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-03","1930","04","03","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-04","1930","04","04","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-05","1930","04","05","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-06","1930","04","06","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-07","1930","04","07","","12.8","","0.6","","6.7","","11.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1930-04-08","1930","04","08","","19.4","","1.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-09","1930","04","09","","18.9","","-2.2","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-10","1930","04","10","","22.8","","-2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-11","1930","04","11","","25.0","","-3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-12","1930","04","12","","22.8","","-3.3","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-13","1930","04","13","","18.3","","-2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-14","1930","04","14","","15.6","","2.8","","9.2","","8.8","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1930-04-15","1930","04","15","","20.0","","5.0","","12.5","","5.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1930-04-16","1930","04","16","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-17","1930","04","17","","18.9","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-18","1930","04","18","","19.4","","-2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-19","1930","04","19","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-20","1930","04","20","","23.3","","0.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-21","1930","04","21","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-22","1930","04","22","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-23","1930","04","23","","23.3","","5.0","","14.2","","3.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1930-04-24","1930","04","24","","10.6","","6.1","","8.4","","9.6","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1930-04-25","1930","04","25","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-26","1930","04","26","","20.0","","0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-27","1930","04","27","","19.4","","1.1","","10.3","","7.7","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1930-04-28","1930","04","28","","14.4","","6.1","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1930-04-29","1930","04","29","","23.3","","4.4","","13.9","","4.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1930-04-30","1930","04","30","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-01","1930","05","01","","18.9","","1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-02","1930","05","02","","12.8","","1.1","","7.0","","11.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1930-05-03","1930","05","03","","21.1","","5.0","","13.1","","4.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1930-05-04","1930","05","04","","21.7","","1.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-05","1930","05","05","","21.1","","-1.7","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-06","1930","05","06","","12.8","","-0.6","","6.1","","11.9","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1930-05-07","1930","05","07","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-08","1930","05","08","","18.9","","-2.2","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-09","1930","05","09","","22.2","","-1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-10","1930","05","10","","19.4","","1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-11","1930","05","11","","21.7","","-0.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-12","1930","05","12","","23.9","","1.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-13","1930","05","13","","27.2","","2.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-14","1930","05","14","","30.6","","1.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-15","1930","05","15","","28.3","","3.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-16","1930","05","16","","26.7","","4.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-17","1930","05","17","","17.8","","3.9","","10.9","","7.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1930-05-18","1930","05","18","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-19","1930","05","19","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-20","1930","05","20","","16.7","","7.2","","12.0","","6.0","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1930-05-21","1930","05","21","","13.9","","-0.6","","6.7","","11.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1930-05-22","1930","05","22","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-23","1930","05","23","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-24","1930","05","24","","13.9","","0.0","","7.0","","11.0","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1930-05-25","1930","05","25","","15.6","","3.9","","9.8","","8.2","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1930-05-26","1930","05","26","","23.3","","-1.7","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-27","1930","05","27","","22.2","","-1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-28","1930","05","28","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-29","1930","05","29","","13.3","","10.0","","11.7","","6.3","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1930-05-30","1930","05","30","","14.4","","8.9","","11.7","","6.3","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1930-05-31","1930","05","31","","17.2","","7.8","","12.5","","5.5","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"1930-06-01","1930","06","01","","18.3","","6.1","","12.2","","5.8","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1930-06-02","1930","06","02","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-03","1930","06","03","","20.0","","5.0","","12.5","","5.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1930-06-04","1930","06","04","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-05","1930","06","05","","29.4","","3.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-06","1930","06","06","","28.3","","5.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-07","1930","06","07","","22.2","","7.8","","15.0","","3.0","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1930-06-08","1930","06","08","","23.9","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-09","1930","06","09","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-10","1930","06","10","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-11","1930","06","11","","18.9","","5.6","","12.3","","5.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1930-06-12","1930","06","12","","17.2","","7.2","","12.2","","5.8","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1930-06-13","1930","06","13","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-14","1930","06","14","","23.9","","2.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-15","1930","06","15","","30.0","","3.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-16","1930","06","16","","27.2","","6.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-17","1930","06","17","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-18","1930","06","18","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-19","1930","06","19","","25.0","","4.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-20","1930","06","20","","18.3","","10.0","","14.2","","3.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1930-06-21","1930","06","21","","18.3","","10.0","","14.2","","3.8","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1930-06-22","1930","06","22","","23.9","","10.0","","17.0","","1.0","","0.0","","31.8","","0.0","","31.8","","","","","","",""
"1930-06-23","1930","06","23","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-24","1930","06","24","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-25","1930","06","25","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-26","1930","06","26","","18.9","","8.9","","13.9","","4.1","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1930-06-27","1930","06","27","","23.9","","5.6","","14.8","","3.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1930-06-28","1930","06","28","","23.3","","8.3","","15.8","","2.2","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1930-06-29","1930","06","29","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-30","1930","06","30","","28.3","","11.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-01","1930","07","01","","16.1","","8.3","","12.2","","5.8","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1930-07-02","1930","07","02","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-03","1930","07","03","","19.4","","9.4","","14.4","","3.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1930-07-04","1930","07","04","","26.1","","6.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-05","1930","07","05","","28.3","","6.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-06","1930","07","06","","27.2","","6.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-07","1930","07","07","","28.3","","7.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-08","1930","07","08","","28.9","","5.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-09","1930","07","09","","29.4","","8.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-10","1930","07","10","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-11","1930","07","11","","31.1","","9.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-12","1930","07","12","","32.2","","10.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-13","1930","07","13","","32.2","","10.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-14","1930","07","14","","34.4","","13.9","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-15","1930","07","15","","31.1","","8.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-16","1930","07","16","","27.8","","9.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-17","1930","07","17","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-18","1930","07","18","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-19","1930","07","19","","27.2","","6.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-20","1930","07","20","","28.9","","7.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
