"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2014-03-18","2014","03","18","†","9.0","","-3.0","","3.0","","15.0","","0.0","","2.6","","2.0","","4.6","","0","","","","",""
"2014-03-19","2014","03","19","†","9.0","","3.0","","6.0","","12.0","","0.0","","3.2","","0.0","","3.2","","2","","","","",""
"2014-03-20","2014","03","20","†","7.0","","-5.0","","1.0","","17.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2014-03-21","2014","03","21","†","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-03-22","2014","03","22","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2014-03-23","2014","03","23","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2014-03-24","2014","03","24","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-03-25","2014","03","25","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-03-26","2014","03","26","†","11.0","","-1.0","","5.0","","13.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2014-03-27","2014","03","27","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-03-28","2014","03","28","†","7.0","","-1.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2014-03-29","2014","03","29","†","12.0","","0.0","","6.0","","12.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2014-03-30","2014","03","30","†","9.0","","1.5","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2014-03-31","2014","03","31","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-01","2014","04","01","†","12.0","","-3.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-02","2014","04","02","†","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-03","2014","04","03","†","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-04","2014","04","04","†","13.0","","-1.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2014-04-05","2014","04","05","†","11.0","","-2.0","","4.5","","13.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2014-04-06","2014","04","06","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-07","2014","04","07","†","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-08","2014","04","08","†","13.0","","0.5","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2014-04-09","2014","04","09","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-10","2014","04","10","†","17.0","","-3.0","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2014-04-11","2014","04","11","†","13.0","","-1.5","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2014-04-12","2014","04","12","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-13","2014","04","13","†","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-14","2014","04","14","†","19.0","","-4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-15","2014","04","15","†","15.0","","-3.0","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2014-04-16","2014","04","16","†","12.0","","2.0","","7.0","","11.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2014-04-17","2014","04","17","†","11.0","","5.0","","8.0","","10.0","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"2014-04-18","2014","04","18","†","10.0","","5.0","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2014-04-19","2014","04","19","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-20","2014","04","20","†","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-21","2014","04","21","†","12.0","","2.5","","7.3","","10.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2014-04-22","2014","04","22","†","8.0","","4.5","","6.3","","11.7","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2014-04-23","2014","04","23","†","13.0","","2.0","","7.5","","10.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2014-04-24","2014","04","24","†","8.0","","1.0","","4.5","","13.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"2014-04-25","2014","04","25","†","13.0","","2.0","","7.5","","10.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"2014-04-26","2014","04","26","†","11.0","","4.0","","7.5","","10.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2014-04-27","2014","04","27","†","10.0","","2.5","","6.3","","11.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2014-04-28","2014","04","28","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-29","2014","04","29","†","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-30","2014","04","30","†","21.0","","0.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-01","2014","05","01","†","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-02","2014","05","02","†","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-03","2014","05","03","†","22.0","","6.0","","14.0","","4.0","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"2014-05-04","2014","05","04","†","12.0","","6.0","","9.0","","9.0","","0.0","","24.2","","0.0","","24.2","","0","","","","",""
"2014-05-05","2014","05","05","†","14.0","","5.0","","9.5","","8.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2014-05-06","2014","05","06","†","16.0","","2.5","","9.3","","8.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2014-05-07","2014","05","07","†","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-08","2014","05","08","†","18.0","","-0.5","","8.8","","9.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2014-05-09","2014","05","09","†","13.0","","0.0","","6.5","","11.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2014-05-10","2014","05","10","†","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-11","2014","05","11","†","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-12","2014","05","12","†","20.0","","-0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-13","2014","05","13","†","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-14","2014","05","14","†","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-15","2014","05","15","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-16","2014","05","16","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2014-05-17","2014","05","17","†","15.0","","9.0","","12.0","","6.0","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"2014-05-18","2014","05","18","†","16.0","","9.0","","12.5","","5.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2014-05-19","2014","05","19","†","19.0","","8.0","","13.5","","4.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2014-05-20","2014","05","20","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-21","2014","05","21","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-22","2014","05","22","†","24.0","","6.5","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2014-05-23","2014","05","23","†","20.0","","8.0","","14.0","","4.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2014-05-24","2014","05","24","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-25","2014","05","25","†","15.0","","7.5","","11.3","","6.7","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"2014-05-26","2014","05","26","†","15.0","","10.0","","12.5","","5.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2014-05-27","2014","05","27","†","20.5","","5.0","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2014-05-28","2014","05","28","†","18.0","","7.0","","12.5","","5.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2014-05-29","2014","05","29","†","17.0","","8.0","","12.5","","5.5","","0.0","","1.0","","3.6","","4.6","","0","","","","",""
"2014-05-30","2014","05","30","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-31","2014","05","31","†","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-01","2014","06","01","†","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-02","2014","06","02","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-03","2014","06","03","†","20.0","","7.0","","13.5","","4.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2014-06-04","2014","06","04","†","25.0","","7.5","","16.3","","1.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2014-06-05","2014","06","05","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-06","2014","06","06","†","22.0","","2.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-07","2014","06","07","†","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-08","2014","06","08","†","27.0","","6.0","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2014-06-09","2014","06","09","†","22.0","","13.0","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2014-06-10","2014","06","10","†","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-11","2014","06","11","†","25.0","","4.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-12","2014","06","12","†","25.0","","5.0","","15.0","","3.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2014-06-13","2014","06","13","†","16.0","","11.0","","13.5","","4.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"2014-06-14","2014","06","14","†","21.0","","11.0","","16.0","","2.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2014-06-15","2014","06","15","†","16.0","","11.0","","13.5","","4.5","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"2014-06-16","2014","06","16","†","16.0","","9.0","","12.5","","5.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2014-06-17","2014","06","17","†","24.0","","7.0","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2014-06-18","2014","06","18","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-19","2014","06","19","†","23.0","","9.0","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2014-06-20","2014","06","20","†","23.0","","11.0","","17.0","","1.0","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"2014-06-21","2014","06","21","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-22","2014","06","22","†","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-23","2014","06","23","†","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-24","2014","06","24","†","18.0","","9.5","","13.8","","4.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2014-06-25","2014","06","25","†","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-26","2014","06","26","†","23.0","","11.0","","17.0","","1.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2014-06-27","2014","06","27","†","18.0","","13.0","","15.5","","2.5","","0.0","","28.0","","0.0","","28.0","","0","","","","",""
"2014-06-28","2014","06","28","†","21.0","","12.0","","16.5","","1.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2014-06-29","2014","06","29","†","21.5","","11.0","","16.3","","1.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2014-06-30","2014","06","30","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-01","2014","07","01","†","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-02","2014","07","02","†","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-03","2014","07","03","†","32.0","","10.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-04","2014","07","04","†","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-05","2014","07","05","†","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-06","2014","07","06","†","28.0","","16.0","","22.0","","0.0","","4.0","","1.8","","0.0","","1.8","","0","","","","",""
"2014-07-07","2014","07","07","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-08","2014","07","08","†","31.0","","11.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-09","2014","07","09","†","33.0","","14.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-10","2014","07","10","†","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-11","2014","07","11","†","31.0","","9.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-12","2014","07","12","†","33.0","","10.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-13","2014","07","13","†","34.0","","12.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-14","2014","07","14","†","23.0","","14.0","","18.5","","0.0","","0.5","","5.2","","0.0","","5.2","","0","","","","",""
"2014-07-15","2014","07","15","†","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
