"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-02-12","1990","02","12","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"1990-02-13","1990","02","13","","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"1990-02-14","1990","02","14","","-6.5","","-16.5","","-11.5","","29.5","","0.0","","0.0","","6.0","","6.0","","21","","","","",""
"1990-02-15","1990","02","15","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","4.8","","4.8","","27","","","","",""
"1990-02-16","1990","02","16","","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","0.6","","0.6","","26","","","","",""
"1990-02-17","1990","02","17","","-6.5","","-14.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1990-02-18","1990","02","18","","-5.0","","-15.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1990-02-19","1990","02","19","","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1990-02-20","1990","02","20","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","2.0","","2.0","","24","","","","",""
"1990-02-21","1990","02","21","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"1990-02-22","1990","02","22","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"1990-02-23","1990","02","23","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","3.0","","3.0","","20","","","","",""
"1990-02-24","1990","02","24","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1990-02-25","1990","02","25","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1990-02-26","1990","02","26","","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"1990-02-27","1990","02","27","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1990-02-28","1990","02","28","","5.0","","-6.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1990-03-01","1990","03","01","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1990-03-02","1990","03","02","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1990-03-03","1990","03","03","","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1990-03-04","1990","03","04","","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1990-03-05","1990","03","05","","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1990-03-06","1990","03","06","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.6","","0.0","","0.6","","11","","","","",""
"1990-03-07","1990","03","07","","6.5","","1.0","","3.8","","14.2","","0.0","","7.6","","0.0","T","7.6","","9","","","","",""
"1990-03-08","1990","03","08","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.2","","0.2","","9","","","","",""
"1990-03-09","1990","03","09","","1.5","","-3.0","","-0.8","","18.8","","0.0","","4.6","E","2.0","E","6.6","E","9","","","","",""
"1990-03-10","1990","03","10","","3.5","","0.0","","1.8","","16.2","","0.0","","2.2","E","1.0","E","3.2","E","8","","","","",""
"1990-03-11","1990","03","11","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1990-03-12","1990","03","12","","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1990-03-13","1990","03","13","","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1990-03-14","1990","03","14","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1990-03-15","1990","03","15","","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1990-03-16","1990","03","16","","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1990-03-17","1990","03","17","","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1990-03-18","1990","03","18","","9.5","","2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-19","1990","03","19","","8.0","","1.5","","4.8","","13.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1990-03-20","1990","03","20","","9.5","","3.0","","6.3","","11.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1990-03-21","1990","03","21","","9.0","","2.5","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1990-03-22","1990","03","22","","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-23","1990","03","23","","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-24","1990","03","24","","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-25","1990","03","25","","9.5","","-5.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-26","1990","03","26","","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-27","1990","03","27","","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-28","1990","03","28","","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-29","1990","03","29","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-30","1990","03","30","","17.0","","-0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-31","1990","03","31","","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-01","1990","04","01","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-02","1990","04","02","","13.0","","3.0","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1990-04-03","1990","04","03","","17.5","","0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-04","1990","04","04","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-05","1990","04","05","","16.5","","-1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-06","1990","04","06","","17.0","","-0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-07","1990","04","07","","17.5","","0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-08","1990","04","08","","17.5","","1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-09","1990","04","09","","11.0","","6.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-10","1990","04","10","","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-11","1990","04","11","","8.5","","0.5","","4.5","","13.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1990-04-12","1990","04","12","","14.0","","3.0","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-04-13","1990","04","13","","13.0","","2.5","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-04-14","1990","04","14","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-15","1990","04","15","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-16","1990","04","16","","19.5","","2.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-17","1990","04","17","","19.0","","0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-18","1990","04","18","","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-19","1990","04","19","","17.0","","4.5","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1990-04-20","1990","04","20","","14.5","","8.5","","11.5","","6.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1990-04-21","1990","04","21","","17.5","","8.0","","12.8","","5.2","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"1990-04-22","1990","04","22","","12.5","","8.0","","10.3","","7.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1990-04-23","1990","04","23","","14.5","","8.0","","11.3","","6.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1990-04-24","1990","04","24","","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-25","1990","04","25","","8.5","","0.0","","4.3","","13.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1990-04-26","1990","04","26","","11.0","","4.5","","7.8","","10.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1990-04-27","1990","04","27","","9.5","","2.5","","6.0","","12.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1990-04-28","1990","04","28","","11.5","","3.5","","7.5","","10.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1990-04-29","1990","04","29","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-30","1990","04","30","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-01","1990","05","01","","15.0","","5.0","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-05-02","1990","05","02","","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-03","1990","05","03","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-04","1990","05","04","","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-05","1990","05","05","","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-06","1990","05","06","","12.0","","6.5","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1990-05-07","1990","05","07","","13.5","","2.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-08","1990","05","08","","17.5","","3.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-09","1990","05","09","","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-10","1990","05","10","","16.5","","4.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-11","1990","05","11","","16.5","","5.5","","11.0","","7.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1990-05-12","1990","05","12","","19.0","","7.5","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-05-13","1990","05","13","","11.5","","6.0","","8.8","","9.2","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"1990-05-14","1990","05","14","","14.5","","6.0","","10.3","","7.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1990-05-15","1990","05","15","","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-16","1990","05","16","","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-17","1990","05","17","","15.0","","5.0","","10.0","","8.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1990-05-18","1990","05","18","","17.5","","6.0","","11.8","","6.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-05-19","1990","05","19","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-20","1990","05","20","","12.5","","3.5","","8.0","","10.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1990-05-21","1990","05","21","","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-22","1990","05","22","","15.0","","6.5","","10.8","","7.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1990-05-23","1990","05","23","","16.0","","10.0","","13.0","","5.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1990-05-24","1990","05","24","","12.5","","10.0","","11.3","","6.7","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"1990-05-25","1990","05","25","","11.0","","7.0","","9.0","","9.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1990-05-26","1990","05","26","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-27","1990","05","27","","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-28","1990","05","28","","16.5","","11.0","","13.8","","4.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1990-05-29","1990","05","29","","14.5","","11.5","","13.0","","5.0","","0.0","","23.8","","0.0","","23.8","","0","","","","",""
"1990-05-30","1990","05","30","","19.0","","11.0","","15.0","","3.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1990-05-31","1990","05","31","","16.0","","7.0","","11.5","","6.5","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"1990-06-01","1990","06","01","","9.5","","6.5","","8.0","","10.0","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"1990-06-02","1990","06","02","","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-03","1990","06","03","","13.5","","8.5","","11.0","","7.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"1990-06-04","1990","06","04","","16.5","","8.0","","12.3","","5.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1990-06-05","1990","06","05","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-06","1990","06","06","","20.5","","4.0","","12.3","","5.7","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"1990-06-07","1990","06","07","","18.5","","9.0","","13.8","","4.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1990-06-08","1990","06","08","","16.5","","5.5","","11.0","","7.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1990-06-09","1990","06","09","","22.0","","9.0","","15.5","","2.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1990-06-10","1990","06","10","","14.0","","11.0","","12.5","","5.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1990-06-11","1990","06","11","","12.0","","6.0","","9.0","","9.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1990-06-12","1990","06","12","","13.0","","8.0","","10.5","","7.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1990-06-13","1990","06","13","","18.0","","7.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-06-14","1990","06","14","","24.5","","5.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-15","1990","06","15","","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-16","1990","06","16","","21.5","","9.0","","15.3","","2.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1990-06-17","1990","06","17","","23.5","","12.0","","17.8","","0.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1990-06-18","1990","06","18","","21.0","","9.5","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1990-06-19","1990","06","19","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-20","1990","06","20","","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-21","1990","06","21","","26.5","","7.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-22","1990","06","22","","22.0","","10.0","","16.0","","2.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1990-06-23","1990","06","23","","26.0","","12.5","","19.3","","0.0","","1.3","","2.8","","0.0","","2.8","","0","","","","",""
"1990-06-24","1990","06","24","","23.5","","13.5","","18.5","","0.0","","0.5","","0.6","","0.0","","0.6","","0","","","","",""
"1990-06-25","1990","06","25","","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-26","1990","06","26","","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-27","1990","06","27","","27.5","","10.5","","19.0","","0.0","","1.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-06-28","1990","06","28","","21.0","","12.0","","16.5","","1.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1990-06-29","1990","06","29","","25.0","","10.5","","17.8","","0.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1990-06-30","1990","06","30","","21.5","","13.0","","17.3","","0.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1990-07-01","1990","07","01","","21.0","","11.5","","16.3","","1.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-07-02","1990","07","02","","16.5","","11.5","","14.0","","4.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1990-07-03","1990","07","03","","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-04","1990","07","04","","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-05","1990","07","05","","24.0","","10.0","","17.0","","1.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1990-07-06","1990","07","06","","16.5","","13.0","","14.8","","3.2","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"1990-07-07","1990","07","07","","19.5","","10.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-08","1990","07","08","","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-09","1990","07","09","","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-10","1990","07","10","","30.5","","11.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-11","1990","07","11","","31.5","","13.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-12","1990","07","12","","30.0","","16.0","","23.0","","0.0","","5.0","","0.6","","0.0","","0.6","","0","","","","",""
"1990-07-13","1990","07","13","","32.0","","13.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-14","1990","07","14","","31.0","","11.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-15","1990","07","15","","31.0","","10.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-16","1990","07","16","","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-17","1990","07","17","","27.5","","11.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
