"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1914-03-05","1914","03","05","","5.6","","-6.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-06","1914","03","06","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-07","1914","03","07","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-08","1914","03","08","","14.4","","0.0","","7.2","","10.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1914-03-09","1914","03","09","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-10","1914","03","10","","8.9","","-7.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-11","1914","03","11","","8.9","","-7.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-12","1914","03","12","","11.7","","-7.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-13","1914","03","13","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-14","1914","03","14","","13.9","","2.2","","8.1","","9.9","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1914-03-15","1914","03","15","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-16","1914","03","16","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-17","1914","03","17","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-18","1914","03","18","","13.3","","-2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-19","1914","03","19","","14.4","","-3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-20","1914","03","20","","14.4","","-2.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-21","1914","03","21","","15.6","","-2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-22","1914","03","22","","15.6","","-2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-23","1914","03","23","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-24","1914","03","24","","10.0","","0.0","","5.0","","13.0","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1914-03-25","1914","03","25","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-26","1914","03","26","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-27","1914","03","27","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1914-03-28","1914","03","28","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-29","1914","03","29","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-30","1914","03","30","","10.0","","0.0","","5.0","","13.0","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1914-03-31","1914","03","31","","11.1","","0.6","","5.9","","12.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1914-04-01","1914","04","01","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-02","1914","04","02","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-03","1914","04","03","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-04","1914","04","04","","11.7","","0.6","","6.2","","11.8","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1914-04-05","1914","04","05","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-06","1914","04","06","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-07","1914","04","07","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-08","1914","04","08","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-09","1914","04","09","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-10","1914","04","10","","18.9","","-2.2","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-11","1914","04","11","","17.8","","-2.2","","7.8","","10.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1914-04-12","1914","04","12","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-13","1914","04","13","","14.4","","6.1","","10.3","","7.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1914-04-14","1914","04","14","","15.0","","1.7","","8.4","","9.6","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1914-04-15","1914","04","15","","8.9","","5.0","","7.0","","11.0","","0.0","","23.6","","0.0","","23.6","","","","","","",""
"1914-04-16","1914","04","16","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-17","1914","04","17","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-18","1914","04","18","","12.8","","-0.6","","6.1","","11.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1914-04-19","1914","04","19","","12.8","","3.3","","8.1","","9.9","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1914-04-20","1914","04","20","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-21","1914","04","21","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-22","1914","04","22","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-23","1914","04","23","","16.7","","1.7","","9.2","","8.8","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1914-04-24","1914","04","24","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-25","1914","04","25","","18.3","","-1.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-26","1914","04","26","","19.4","","-1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-27","1914","04","27","","12.8","","1.7","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1914-04-28","1914","04","28","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-29","1914","04","29","","20.6","","-0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-30","1914","04","30","","24.4","","0.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-01","1914","05","01","","23.3","","1.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-02","1914","05","02","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-03","1914","05","03","","16.1","","3.9","","10.0","","8.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1914-05-04","1914","05","04","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-05","1914","05","05","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-06","1914","05","06","","21.1","","-1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-07","1914","05","07","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-08","1914","05","08","","15.6","","7.2","","11.4","","6.6","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1914-05-09","1914","05","09","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-10","1914","05","10","","19.4","","6.7","","13.1","","4.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1914-05-11","1914","05","11","","23.9","","1.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-12","1914","05","12","","25.6","","2.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-13","1914","05","13","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-14","1914","05","14","","21.1","","8.9","","15.0","","3.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1914-05-15","1914","05","15","","22.2","","1.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-16","1914","05","16","","20.0","","1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-17","1914","05","17","","21.7","","2.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-18","1914","05","18","","23.9","","0.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-19","1914","05","19","","25.6","","1.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-20","1914","05","20","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-21","1914","05","21","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-22","1914","05","22","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-23","1914","05","23","","23.9","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-24","1914","05","24","","17.2","","5.0","","11.1","","6.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1914-05-25","1914","05","25","","15.6","","6.1","","10.9","","7.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1914-05-26","1914","05","26","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-27","1914","05","27","","11.1","","4.4","","7.8","","10.2","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1914-05-28","1914","05","28","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-29","1914","05","29","","24.4","","2.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-30","1914","05","30","","25.0","","2.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-31","1914","05","31","","28.3","","2.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-06-01","1914","06","01","","25.6","","5.0","","15.3","","2.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1914-06-02","1914","06","02","","23.9","","7.2","","15.6","","2.4","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1914-06-03","1914","06","03","","23.9","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-06-04","1914","06","04","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-06-05","1914","06","05","","15.6","","6.7","","11.2","","6.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1914-06-06","1914","06","06","","13.3","","6.7","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1914-06-07","1914","06","07","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-06-08","1914","06","08","","15.6","","3.3","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1914-06-09","1914","06","09","","16.1","","4.4","","10.3","","7.7","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1914-06-10","1914","06","10","","17.2","","4.4","","10.8","","7.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1914-06-11","1914","06","11","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-06-12","1914","06","12","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-06-13","1914","06","13","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-06-14","1914","06","14","","29.4","","8.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1914-06-15","1914","06","15","","29.4","","7.2","","18.3","","0.0","","0.3","","1.0","","0.0","","1.0","","","","","","",""
"1914-06-16","1914","06","16","","29.4","","7.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1914-06-17","1914","06","17","","33.9","","7.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1914-06-18","1914","06","18","","31.1","","6.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1914-06-19","1914","06","19","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-06-20","1914","06","20","","18.3","","7.2","","12.8","","5.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1914-06-21","1914","06","21","","15.6","","4.4","","10.0","","8.0","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1914-06-22","1914","06","22","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-06-23","1914","06","23","","21.1","","7.8","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1914-06-24","1914","06","24","","17.8","","4.4","","11.1","","6.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1914-06-25","1914","06","25","","18.3","","8.9","","13.6","","4.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1914-06-26","1914","06","26","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-06-27","1914","06","27","","23.3","","8.3","","15.8","","2.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1914-06-28","1914","06","28","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-06-29","1914","06","29","","28.9","","6.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-06-30","1914","06","30","","31.1","","6.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-01","1914","07","01","","31.7","","8.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-02","1914","07","02","","31.7","","7.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-03","1914","07","03","","37.2","","9.4","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-04","1914","07","04","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-05","1914","07","05","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-06","1914","07","06","","33.3","","8.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-07","1914","07","07","","35.0","","6.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-08","1914","07","08","","33.3","","10.0","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-09","1914","07","09","","33.9","","7.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-10","1914","07","10","","31.7","","8.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-11","1914","07","11","","31.7","","10.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-12","1914","07","12","","31.7","","10.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-13","1914","07","13","","20.0","","11.7","","15.9","","2.1","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1914-07-14","1914","07","14","","21.1","","10.6","","15.9","","2.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1914-07-15","1914","07","15","","22.8","","12.8","","17.8","","0.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1914-07-16","1914","07","16","","25.6","","3.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-17","1914","07","17","","31.1","","7.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-18","1914","07","18","","30.0","","7.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-19","1914","07","19","","35.6","","10.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-20","1914","07","20","","23.9","","13.9","","18.9","","0.0","","0.9","","0.8","","0.0","","0.8","","","","","","",""
