"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-01-11","2004","01","11","","2.0","","-1.0","","0.5","","17.5","","0.0","","1.0","","0.0","","1.0","","27","","","","",""
"2004-01-12","2004","01","12","","2.0","","0.0","","1.0","","17.0","","0.0","","2.0","","0.0","","2.0","","24","","","","",""
"2004-01-13","2004","01","13","","2.0","","0.0","","1.0","","17.0","","0.0","","6.2","","0.0","","6.2","","23","","","","",""
"2004-01-14","2004","01","14","","3.0","","0.0","","1.5","","16.5","","0.0","","3.2","","0.0","","3.2","","21","","","","",""
"2004-01-15","2004","01","15","","3.0","","1.0","","2.0","","16.0","","0.0","","3.0","","0.0","","3.0","","19","","","","",""
"2004-01-16","2004","01","16","","3.0","","0.5","","1.8","","16.2","","0.0","","0.6","","0.0","","0.6","","17","","","","",""
"2004-01-17","2004","01","17","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"2004-01-18","2004","01","18","","2.0","","0.0","","1.0","","17.0","","0.0","","3.0","","0.0","","3.0","","14","","","","",""
"2004-01-19","2004","01","19","","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"2004-01-20","2004","01","20","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"2004-01-21","2004","01","21","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","1.0","","1.0","","12","","","","",""
"2004-01-22","2004","01","22","","3.0","","0.0","","1.5","","16.5","","0.0","","2.0","","2.0","","4.0","","13","","","","",""
"2004-01-23","2004","01","23","","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","13.0","","13.0","","14","","","","",""
"2004-01-24","2004","01","24","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","14.0","","14.0","","26","","","","",""
"2004-01-25","2004","01","25","","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","36","","","","",""
"2004-01-26","2004","01","26","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","7.0","","7.0","","33","","","","",""
"2004-01-27","2004","01","27","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","15.0","","15.0","","39","","","","",""
"2004-01-28","2004","01","28","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","5.0","","5.0","","48","","","","",""
"2004-01-29","2004","01","29","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","8.0","","8.0","","50","","","","",""
"2004-01-30","2004","01","30","","5.0","","-2.0","","1.5","","16.5","","0.0","","1.4","","0.0","","1.4","","53","","","","",""
"2004-01-31","2004","01","31","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"2004-02-01","2004","02","01","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"2004-02-02","2004","02","02","","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","1.0","","1.0","","42","","","","",""
"2004-02-03","2004","02","03","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","4.0","","4.0","","41","","","","",""
"2004-02-04","2004","02","04","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","5.0","","5.0","","42","","","","",""
"2004-02-05","2004","02","05","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","47","","","","",""
"2004-02-06","2004","02","06","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","46","","","","",""
"2004-02-07","2004","02","07","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"2004-02-08","2004","02","08","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"2004-02-09","2004","02","09","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"2004-02-10","2004","02","10","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"2004-02-11","2004","02","11","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"2004-02-12","2004","02","12","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"2004-02-13","2004","02","13","","-0.5","","-8.5","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","38","","","","",""
"2004-02-14","2004","02","14","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","5.0","","5.0","","39","","","","",""
"2004-02-15","2004","02","15","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"2004-02-16","2004","02","16","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","5.0","","5.0","","41","","","","",""
"2004-02-17","2004","02","17","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","1.0","","1.0","","43","","","","",""
"2004-02-18","2004","02","18","","3.0","","0.0","","1.5","","16.5","","0.0","","4.0","","0.0","","4.0","","41","","","","",""
"2004-02-19","2004","02","19","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"2004-02-20","2004","02","20","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"2004-02-21","2004","02","21","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"2004-02-22","2004","02","22","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"2004-02-23","2004","02","23","","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"2004-02-24","2004","02","24","","4.0","","-5.0","","-0.5","","18.5","","0.0","","1.0","","0.0","","1.0","","33","","","","",""
"2004-02-25","2004","02","25","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","32","","","","",""
"2004-02-26","2004","02","26","","5.0","","0.0","","2.5","","15.5","","0.0","","8.0","","0.0","T","8.0","","32","","","","",""
"2004-02-27","2004","02","27","","7.0","","0.0","","3.5","","14.5","","0.0","","2.2","","0.0","","2.2","","29","","","","",""
"2004-02-28","2004","02","28","","5.0","","1.0","","3.0","","15.0","","0.0","","0.6","","0.0","","0.6","","28","","","","",""
"2004-02-29","2004","02","29","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"2004-03-01","2004","03","01","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"2004-03-02","2004","03","02","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"2004-03-03","2004","03","03","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","3.0","","3.0","","22","","","","",""
"2004-03-04","2004","03","04","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"2004-03-05","2004","03","05","","5.0","","-3.0","","1.0","","17.0","","0.0","","2.8","","1.0","","3.8","","22","","","","",""
"2004-03-06","2004","03","06","","8.0","","-1.5","","3.3","","14.7","","0.0","","1.0","","1.4","","2.4","","23","","","","",""
"2004-03-07","2004","03","07","","5.0","","0.0","","2.5","","15.5","","0.0","","5.4","","0.0","","5.4","","20","","","","",""
"2004-03-08","2004","03","08","","6.5","","1.5","","4.0","","14.0","","0.0","","0.8","","0.0","","0.8","","18","","","","",""
"2004-03-09","2004","03","09","","12.0","","2.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","13","","","","",""
"2004-03-10","2004","03","10","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"2004-03-11","2004","03","11","","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"2004-03-12","2004","03","12","","9.5","","1.0","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","9","","","","",""
"2004-03-13","2004","03","13","","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2004-03-14","2004","03","14","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2004-03-15","2004","03","15","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2004-03-16","2004","03","16","","7.0","","2.0","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"2004-03-17","2004","03","17","","9.0","","2.0","","5.5","","12.5","","0.0","","1.6","","0.0","","1.6","","0","T","","","",""
"2004-03-18","2004","03","18","","12.0","","2.0","","7.0","","11.0","","0.0","","2.8","","0.0","","2.8","","0","T","","","",""
"2004-03-19","2004","03","19","","8.5","","-1.0","","3.8","","14.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2004-03-20","2004","03","20","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-21","2004","03","21","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-22","2004","03","22","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-23","2004","03","23","","11.0","","2.0","","6.5","","11.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2004-03-24","2004","03","24","","7.0","","1.0","","4.0","","14.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2004-03-25","2004","03","25","","8.5","","1.0","","4.8","","13.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2004-03-26","2004","03","26","","11.0","","1.0","","6.0","","12.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2004-03-27","2004","03","27","","11.0","","2.0","","6.5","","11.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2004-03-28","2004","03","28","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-29","2004","03","29","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-30","2004","03","30","","17.0","","-1.0","","8.0","","10.0","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"2004-03-31","2004","03","31","","13.0","","2.0","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2004-04-01","2004","04","01","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-02","2004","04","02","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-03","2004","04","03","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-04","2004","04","04","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-05","2004","04","05","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-06","2004","04","06","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-07","2004","04","07","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-08","2004","04","08","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-09","2004","04","09","","18.5","","0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-10","2004","04","10","","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-11","2004","04","11","","19.0","","-0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-12","2004","04","12","","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-04-13","2004","04","13","","18.0","","3.0","","10.5","","7.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2004-04-14","2004","04","14","","9.5","","6.0","","7.8","","10.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2004-04-15","2004","04","15","","11.0","","3.0","","7.0","","11.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2004-04-16","2004","04","16","","13.0","","3.0","","8.0","","10.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2004-04-17","2004","04","17","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-18","2004","04","18","","15.0","","-1.5","","6.8","","11.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2004-04-19","2004","04","19","","12.0","","4.0","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2004-04-20","2004","04","20","","11.0","","1.0","","6.0","","12.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2004-04-21","2004","04","21","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-22","2004","04","22","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-23","2004","04","23","","12.0","","3.0","","7.5","","10.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2004-04-24","2004","04","24","","15.0","","-1.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-04-25","2004","04","25","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-26","2004","04","26","","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-27","2004","04","27","","16.0","","6.0","","11.0","","7.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2004-04-28","2004","04","28","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-29","2004","04","29","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-30","2004","04","30","","23.0","","1.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-01","2004","05","01","","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-02","2004","05","02","","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-03","2004","05","03","","23.0","","6.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-05-04","2004","05","04","","16.5","","8.0","","12.3","","5.7","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"2004-05-05","2004","05","05","","15.5","","5.0","","10.3","","7.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2004-05-06","2004","05","06","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-07","2004","05","07","","19.0","","3.0","","11.0","","7.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2004-05-08","2004","05","08","","13.0","","7.0","","10.0","","8.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2004-05-09","2004","05","09","","14.0","","5.0","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2004-05-10","2004","05","10","","14.5","","3.0","","8.8","","9.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2004-05-11","2004","05","11","","14.0","","8.0","","11.0","","7.0","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"2004-05-12","2004","05","12","","11.5","","5.0","","8.3","","9.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2004-05-13","2004","05","13","","15.5","","1.5","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2004-05-14","2004","05","14","","19.5","","1.5","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-05-15","2004","05","15","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-16","2004","05","16","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-17","2004","05","17","","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-18","2004","05","18","","26.0","","4.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-19","2004","05","19","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-20","2004","05","20","","21.0","","5.5","","13.3","","4.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2004-05-21","2004","05","21","","18.0","","9.0","","13.5","","4.5","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"2004-05-22","2004","05","22","","15.0","","9.0","","12.0","","6.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2004-05-23","2004","05","23","","18.0","","5.0","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-05-24","2004","05","24","","18.0","","8.0","","13.0","","5.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2004-05-25","2004","05","25","","16.0","","4.0","","10.0","","8.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"2004-05-26","2004","05","26","","17.0","","10.0","","13.5","","4.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2004-05-27","2004","05","27","","19.0","","7.5","","13.3","","4.7","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"2004-05-28","2004","05","28","","15.0","","9.0","","12.0","","6.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2004-05-29","2004","05","29","","17.5","","8.0","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-05-30","2004","05","30","","18.0","","5.0","","11.5","","6.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2004-05-31","2004","05","31","","18.0","","7.5","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2004-06-01","2004","06","01","","16.0","","6.0","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2004-06-02","2004","06","02","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-03","2004","06","03","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-04","2004","06","04","","29.0","","7.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-05","2004","06","05","","16.0","","9.0","","12.5","","5.5","","0.0","","28.2","","0.0","","28.2","","0","","","","",""
"2004-06-06","2004","06","06","","16.0","","7.0","","11.5","","6.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2004-06-07","2004","06","07","","21.0","","9.0","","15.0","","3.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2004-06-08","2004","06","08","","25.5","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-09","2004","06","09","","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-10","2004","06","10","","19.0","","13.0","","16.0","","2.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2004-06-11","2004","06","11","","16.0","","10.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-06-12","2004","06","12","","20.0","","9.0","","14.5","","3.5","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"2004-06-13","2004","06","13","","17.5","","11.0","","14.3","","3.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2004-06-14","2004","06","14","","16.0","","6.0","","11.0","","7.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2004-06-15","2004","06","15","","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-16","2004","06","16","","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-17","2004","06","17","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-18","2004","06","18","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-19","2004","06","19","","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-20","2004","06","20","","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-21","2004","06","21","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-22","2004","06","22","","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-23","2004","06","23","","30.5","","12.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-24","2004","06","24","","31.5","","14.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-25","2004","06","25","","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-06-26","2004","06","26","","26.0","","13.0","","19.5","","0.0","","1.5","","47.0","","0.0","","47.0","","0","","","","",""
"2004-06-27","2004","06","27","","22.0","","12.5","","17.3","","0.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2004-06-28","2004","06","28","","27.0","","11.0","","19.0","","0.0","","1.0","","1.2","","0.0","","1.2","","0","","","","",""
"2004-06-29","2004","06","29","","30.5","","11.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-30","2004","06","30","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-07-01","2004","07","01","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-02","2004","07","02","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-03","2004","07","03","","26.0","","13.0","","19.5","","0.0","","1.5","","0.8","","0.0","","0.8","","0","","","","",""
"2004-07-04","2004","07","04","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-05","2004","07","05","","24.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-06","2004","07","06","","22.5","","15.5","","19.0","","0.0","","1.0","","8.0","","0.0","","8.0","","0","","","","",""
"2004-07-07","2004","07","07","","19.5","","9.0","","14.3","","3.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2004-07-08","2004","07","08","","20.5","","10.0","","15.3","","2.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2004-07-09","2004","07","09","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-10","2004","07","10","","26.5","","9.0","","17.8","","0.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2004-07-11","2004","07","11","","18.0","","9.5","","13.8","","4.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2004-07-12","2004","07","12","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-13","2004","07","13","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-14","2004","07","14","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-15","2004","07","15","","30.5","","12.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-16","2004","07","16","","34.0","","12.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
