"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1923-01-26","1923","01","26","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"1923-01-27","1923","01","27","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"1923-01-28","1923","01","28","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"1923-01-29","1923","01","29","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
"1923-01-30","1923","01","30","","-1.1","","-16.1","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"1923-01-31","1923","01","31","","-2.2","","-15.6","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"1923-02-01","1923","02","01","","-2.2","","-16.1","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"1923-02-02","1923","02","02","","-1.1","","-18.9","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
"1923-02-03","1923","02","03","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"1923-02-04","1923","02","04","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"1923-02-05","1923","02","05","","-5.0","","-7.2","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"1923-02-06","1923","02","06","","0.6","","-6.7","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"1923-02-07","1923","02","07","","4.4","","-2.2","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"1923-02-08","1923","02","08","","0.6","","-12.2","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
"1923-02-09","1923","02","09","","0.6","","-12.8","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"1923-02-10","1923","02","10","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"1923-02-11","1923","02","11","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"1923-02-12","1923","02","12","","-12.2","","-13.3","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"1923-02-13","1923","02","13","","-12.2","","-12.2","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"1923-02-14","1923","02","14","","-13.3","","-21.7","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"1923-02-15","1923","02","15","","-10.6","","-18.3","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"1923-02-16","1923","02","16","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"1923-02-17","1923","02","17","","0.0","","-8.3","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"1923-02-18","1923","02","18","","4.4","","-5.6","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"1923-02-19","1923","02","19","","3.3","","-5.0","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"1923-02-20","1923","02","20","","2.2","","-8.9","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"1923-02-21","1923","02","21","","0.0","","-8.3","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"1923-02-22","1923","02","22","","1.7","","-11.7","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"1923-02-23","1923","02","23","","5.6","","-5.0","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"1923-02-24","1923","02","24","","6.7","","-5.6","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"1923-02-25","1923","02","25","","6.1","","-3.9","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"1923-02-26","1923","02","26","","5.6","","-3.3","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"1923-02-27","1923","02","27","","5.0","","-6.7","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"1923-02-28","1923","02","28","","6.1","","-6.7","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"1923-03-01","1923","03","01","","8.9","","-3.3","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"1923-03-02","1923","03","02","","1.7","","-8.3","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"1923-03-03","1923","03","03","","1.7","","-12.8","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"1923-03-04","1923","03","04","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"1923-03-05","1923","03","05","","0.0","","-6.7","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"1923-03-06","1923","03","06","","1.7","","-3.9","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"1923-03-07","1923","03","07","","5.0","","-2.2","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"1923-03-08","1923","03","08","","5.6","","-2.8","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"1923-03-09","1923","03","09","","5.6","","-8.9","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"1923-03-10","1923","03","10","","4.4","","1.1","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"1923-03-11","1923","03","11","","6.1","","-0.6","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"1923-03-12","1923","03","12","","5.6","","-6.7","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"1923-03-13","1923","03","13","","5.6","","-4.4","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"1923-03-14","1923","03","14","","5.6","","-8.3","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"1923-03-15","1923","03","15","","4.4","","-9.4","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"1923-03-16","1923","03","16","","6.1","","-7.8","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"1923-03-17","1923","03","17","","6.7","","-2.8","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"1923-03-18","1923","03","18","","3.9","","-6.1","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"1923-03-19","1923","03","19","","10.0","","-3.3","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"1923-03-20","1923","03","20","","7.2","","-1.7","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"1923-03-21","1923","03","21","","5.6","","-7.2","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"1923-03-22","1923","03","22","","6.1","","-6.1","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"1923-03-23","1923","03","23","","5.0","","-2.2","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"1923-03-24","1923","03","24","","7.8","","-0.6","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"1923-03-25","1923","03","25","","12.2","","-0.6","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"1923-03-26","1923","03","26","","11.1","","-4.4","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"1923-03-27","1923","03","27","","12.8","","-4.4","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"1923-03-28","1923","03","28","","13.3","","-3.9","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"1923-03-29","1923","03","29","","13.9","","-3.9","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"1923-03-30","1923","03","30","","14.4","","-3.3","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"1923-03-31","1923","03","31","","13.9","","-3.3","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"1923-04-01","1923","04","01","","12.8","","-2.8","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"1923-04-02","1923","04","02","","8.3","","0.6","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"1923-04-03","1923","04","03","","13.3","","0.6","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"1923-04-04","1923","04","04","","12.8","","1.7","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"1923-04-05","1923","04","05","","10.0","","0.0","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"1923-04-06","1923","04","06","","8.9","","-2.2","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"1923-04-07","1923","04","07","","10.6","","-4.4","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"1923-04-08","1923","04","08","","17.2","","-1.1","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"1923-04-09","1923","04","09","","18.3","","-6.1","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"1923-04-10","1923","04","10","","17.2","","-3.3","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"1923-04-11","1923","04","11","","20.0","","-2.8","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"1923-04-12","1923","04","12","","15.0","","-1.7","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"1923-04-13","1923","04","13","","15.0","","-2.8","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"1923-04-14","1923","04","14","","17.2","","-3.3","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"1923-04-15","1923","04","15","","21.1","","-2.8","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"1923-04-16","1923","04","16","","25.0","","-1.7","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"1923-04-17","1923","04","17","","19.4","","-0.6","","9.4","","8.6","","0.0","","","","","","","","","","","","",""
"1923-04-18","1923","04","18","","11.7","","5.6","","8.7","","9.3","","0.0","","","","","","","","","","","","",""
"1923-04-19","1923","04","19","","9.4","","0.6","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"1923-04-20","1923","04","20","","7.8","","-2.2","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"1923-04-21","1923","04","21","","14.4","","0.6","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"1923-04-22","1923","04","22","","17.8","","-2.2","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"1923-04-23","1923","04","23","","18.3","","-2.2","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"1923-04-24","1923","04","24","","22.2","","-2.8","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
"1923-04-25","1923","04","25","","25.0","","-2.2","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"1923-04-26","1923","04","26","","25.0","","-1.1","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"1923-04-27","1923","04","27","","20.6","","-1.1","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"1923-04-28","1923","04","28","","20.0","","0.0","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"1923-04-29","1923","04","29","","13.9","","0.0","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"1923-04-30","1923","04","30","","13.9","","0.0","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"1923-05-01","1923","05","01","","11.1","","2.8","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"1923-05-02","1923","05","02","","13.9","","-2.8","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"1923-05-03","1923","05","03","","18.3","","-3.3","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"1923-05-04","1923","05","04","","22.8","","0.0","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"1923-05-05","1923","05","05","","25.0","","2.2","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"1923-05-06","1923","05","06","","23.3","","2.2","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"1923-05-07","1923","05","07","","25.0","","-1.1","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"1923-05-08","1923","05","08","","25.0","","1.1","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"1923-05-09","1923","05","09","","13.3","","3.9","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"1923-05-10","1923","05","10","","19.4","","7.2","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"1923-05-11","1923","05","11","","18.3","","6.7","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"1923-05-12","1923","05","12","","16.1","","6.7","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"1923-05-13","1923","05","13","","18.3","","4.4","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"1923-05-14","1923","05","14","","18.3","","5.6","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"1923-05-15","1923","05","15","","12.8","","4.4","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"1923-05-16","1923","05","16","","17.2","","3.9","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"1923-05-17","1923","05","17","","21.7","","5.6","","13.7","","4.3","","0.0","","","","","","","","","","","","",""
"1923-05-18","1923","05","18","","21.1","","6.1","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"1923-05-19","1923","05","19","","18.3","","6.7","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"1923-05-20","1923","05","20","","23.3","","8.3","","15.8","","2.2","","0.0","","","","","","","","","","","","",""
"1923-05-21","1923","05","21","","26.7","","2.2","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"1923-05-22","1923","05","22","","18.9","","3.9","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"1923-05-23","1923","05","23","","18.9","","7.2","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"1923-05-24","1923","05","24","","24.4","","0.6","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"1923-05-25","1923","05","25","","21.1","","1.7","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"1923-05-26","1923","05","26","","15.6","","7.2","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"1923-05-27","1923","05","27","","15.6","","3.9","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"1923-05-28","1923","05","28","","18.9","","8.3","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"1923-05-29","1923","05","29","","16.1","","5.6","","10.9","","7.1","","0.0","","","","","","","","","","","","",""
"1923-05-30","1923","05","30","","11.7","","7.2","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"1923-05-31","1923","05","31","","16.7","","6.1","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"1923-06-01","1923","06","01","","15.6","","6.1","","10.9","","7.1","","0.0","","","","","","","","","","","","",""
"1923-06-02","1923","06","02","","12.8","","7.8","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"1923-06-03","1923","06","03","","19.4","","8.3","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"1923-06-04","1923","06","04","","26.1","","4.4","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"1923-06-05","1923","06","05","","27.8","","5.0","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"1923-06-06","1923","06","06","","24.4","","6.1","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"1923-06-07","1923","06","07","","25.6","","7.2","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"1923-06-08","1923","06","08","","27.2","","7.8","","17.5","","0.5","","0.0","","","","","","","","","","","","",""
"1923-06-09","1923","06","09","","25.0","","9.4","","17.2","","0.8","","0.0","","","","","","","","","","","","",""
"1923-06-10","1923","06","10","","21.7","","7.2","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"1923-06-11","1923","06","11","","20.6","","8.9","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"1923-06-12","1923","06","12","","14.4","","11.1","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"1923-06-13","1923","06","13","","16.1","","10.6","","13.4","","4.6","","0.0","","","","","","","","","","","","",""
"1923-06-14","1923","06","14","","20.0","","3.9","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"1923-06-15","1923","06","15","","21.7","","1.7","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"1923-06-16","1923","06","16","","21.7","","7.2","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"1923-06-17","1923","06","17","","22.2","","6.7","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"1923-06-18","1923","06","18","","21.7","","10.0","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"1923-06-19","1923","06","19","","25.6","","5.6","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"1923-06-20","1923","06","20","","19.4","","6.7","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"1923-06-21","1923","06","21","","17.2","","11.1","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"1923-06-22","1923","06","22","","15.6","","11.1","","13.4","","4.6","","0.0","","","","","","","","","","","","",""
"1923-06-23","1923","06","23","","21.1","","11.1","","16.1","","1.9","","0.0","","","","","","","","","","","","",""
"1923-06-24","1923","06","24","","21.1","","11.1","","16.1","","1.9","","0.0","","","","","","","","","","","","",""
"1923-06-25","1923","06","25","","22.8","","11.1","","17.0","","1.0","","0.0","","","","","","","","","","","","",""
"1923-06-26","1923","06","26","","28.3","","5.6","","17.0","","1.0","","0.0","","","","","","","","","","","","",""
"1923-06-27","1923","06","27","","25.0","","10.0","","17.5","","0.5","","0.0","","","","","","","","","","","","",""
"1923-06-28","1923","06","28","","29.4","","10.0","","19.7","","0.0","","1.7","","","","","","","","","","","","",""
"1923-06-29","1923","06","29","","30.0","","8.9","","19.5","","0.0","","1.5","","","","","","","","","","","","",""
"1923-06-30","1923","06","30","","29.4","","9.4","","19.4","","0.0","","1.4","","","","","","","","","","","","",""
"1923-07-01","1923","07","01","","32.2","","9.4","","20.8","","0.0","","2.8","","","","","","","","","","","","",""
"1923-07-02","1923","07","02","","26.1","","10.0","","18.1","","0.0","","0.1","","","","","","","","","","","","",""
"1923-07-03","1923","07","03","","23.9","","11.1","","17.5","","0.5","","0.0","","","","","","","","","","","","",""
"1923-07-04","1923","07","04","","23.9","","8.3","","16.1","","1.9","","0.0","","","","","","","","","","","","",""
"1923-07-05","1923","07","05","","22.8","","7.2","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"1923-07-06","1923","07","06","","22.2","","6.7","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"1923-07-07","1923","07","07","","17.2","","10.0","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"1923-07-08","1923","07","08","","25.0","","11.1","","18.1","","0.0","","0.1","","","","","","","","","","","","",""
"1923-07-09","1923","07","09","","26.7","","8.9","","17.8","","0.2","","0.0","","","","","","","","","","","","",""
"1923-07-10","1923","07","10","","28.9","","10.0","","19.5","","0.0","","1.5","","","","","","","","","","","","",""
"1923-07-11","1923","07","11","","25.6","","11.1","","18.4","","0.0","","0.4","","","","","","","","","","","","",""
"1923-07-12","1923","07","12","","27.8","","9.4","","18.6","","0.0","","0.6","","","","","","","","","","","","",""
"1923-07-13","1923","07","13","","31.1","","9.4","","20.3","","0.0","","2.3","","","","","","","","","","","","",""
"1923-07-14","1923","07","14","","31.1","","9.4","","20.3","","0.0","","2.3","","","","","","","","","","","","",""
"1923-07-15","1923","07","15","","28.9","","11.1","","20.0","","0.0","","2.0","","","","","","","","","","","","",""
"1923-07-16","1923","07","16","","28.3","","5.6","","17.0","","1.0","","0.0","","","","","","","","","","","","",""
"1923-07-17","1923","07","17","","24.4","","11.7","","18.1","","0.0","","0.1","","","","","","","","","","","","",""
"1923-07-18","1923","07","18","","26.1","","8.9","","17.5","","0.5","","0.0","","","","","","","","","","","","",""
"1923-07-19","1923","07","19","","24.4","","10.0","","17.2","","0.8","","0.0","","","","","","","","","","","","",""
"1923-07-20","1923","07","20","","29.4","","10.0","","19.7","","0.0","","1.7","","","","","","","","","","","","",""
"1923-07-21","1923","07","21","","30.0","","9.4","","19.7","","0.0","","1.7","","","","","","","","","","","","",""
"1923-07-22","1923","07","22","","32.8","","9.4","","21.1","","0.0","","3.1","","","","","","","","","","","","",""
"1923-07-23","1923","07","23","","28.3","","11.7","","20.0","","0.0","","2.0","","","","","","","","","","","","",""
"1923-07-24","1923","07","24","","31.7","","12.8","","22.3","","0.0","","4.3","","","","","","","","","","","","",""
"1923-07-25","1923","07","25","","29.4","","14.4","","21.9","","0.0","","3.9","","","","","","","","","","","","",""
"1923-07-26","1923","07","26","","30.6","","9.4","","20.0","","0.0","","2.0","","","","","","","","","","","","",""
"1923-07-27","1923","07","27","","32.8","","10.0","","21.4","","0.0","","3.4","","","","","","","","","","","","",""
"1923-07-28","1923","07","28","","31.7","","10.0","","20.9","","0.0","","2.9","","","","","","","","","","","","",""
"1923-07-29","1923","07","29","","32.2","","11.1","","21.7","","0.0","","3.7","","","","","","","","","","","","",""
"1923-07-30","1923","07","30","","27.2","","10.0","","18.6","","0.0","","0.6","","","","","","","","","","","","",""
"1923-07-31","1923","07","31","","23.9","","11.7","","17.8","","0.2","","0.0","","","","","","","","","","","","",""
"1923-08-01","1923","08","01","","23.3","","5.0","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"1923-08-02","1923","08","02","","26.7","","3.9","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"1923-08-03","1923","08","03","","23.9","","3.3","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"1923-08-04","1923","08","04","","22.8","","4.4","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"1923-08-05","1923","08","05","","21.7","","10.0","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"1923-08-06","1923","08","06","","26.7","","5.0","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"1923-08-07","1923","08","07","","28.9","","6.1","","17.5","","0.5","","0.0","","","","","","","","","","","","",""
"1923-08-08","1923","08","08","","25.6","","5.6","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"1923-08-09","1923","08","09","","16.7","","7.2","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"1923-08-10","1923","08","10","","22.2","","10.0","","16.1","","1.9","","0.0","","","","","","","","","","","","",""
"1923-08-11","1923","08","11","","28.3","","6.7","","17.5","","0.5","","0.0","","","","","","","","","","","","",""
"1923-08-12","1923","08","12","","26.1","","4.4","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"1923-08-13","1923","08","13","","29.4","","7.2","","18.3","","0.0","","0.3","","","","","","","","","","","","",""
"1923-08-14","1923","08","14","","25.6","","7.8","","16.7","","1.3","","0.0","","","","","","","","","","","","",""
"1923-08-15","1923","08","15","","28.9","","10.0","","19.5","","0.0","","1.5","","","","","","","","","","","","",""
"1923-08-16","1923","08","16","","27.8","","10.0","","18.9","","0.0","","0.9","","","","","","","","","","","","",""
"1923-08-17","1923","08","17","","28.9","","9.4","","19.2","","0.0","","1.2","","","","","","","","","","","","",""
"1923-08-18","1923","08","18","","27.8","","13.3","","20.6","","0.0","","2.6","","","","","","","","","","","","",""
"1923-08-19","1923","08","19","","25.0","","13.3","","19.2","","0.0","","1.2","","","","","","","","","","","","",""
"1923-08-20","1923","08","20","","18.9","","10.6","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"1923-08-21","1923","08","21","","28.3","","12.8","","20.6","","0.0","","2.6","","","","","","","","","","","","",""
"1923-08-22","1923","08","22","","27.8","","9.4","","18.6","","0.0","","0.6","","","","","","","","","","","","",""
