"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-01-11","2003","01","11","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","7.0","","7.0","","6","","","","",""
"2003-01-12","2003","01","12","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","6.0","","6.0","","13","","","","",""
"2003-01-13","2003","01","13","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","7.0","","7.0","","19","","","","",""
"2003-01-14","2003","01","14","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"2003-01-15","2003","01","15","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"2003-01-16","2003","01","16","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"2003-01-17","2003","01","17","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"2003-01-18","2003","01","18","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"2003-01-19","2003","01","19","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"2003-01-20","2003","01","20","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"2003-01-21","2003","01","21","","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"2003-01-22","2003","01","22","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","7.0","","7.0","","18","","","","",""
"2003-01-23","2003","01","23","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","25","","","","",""
"2003-01-24","2003","01","24","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"2003-01-25","2003","01","25","","3.0","","0.0","","1.5","","16.5","","0.0","","6.8","","0.0","","6.8","","20","","","","",""
"2003-01-26","2003","01","26","","6.0","","1.0","","3.5","","14.5","","0.0","","3.0","","0.0","","3.0","","15","","","","",""
"2003-01-27","2003","01","27","","3.0","","0.0","","1.5","","16.5","","0.0","","0.6","","0.0","","0.6","","13","","","","",""
"2003-01-28","2003","01","28","","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"2003-01-29","2003","01","29","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","10","","","","",""
"2003-01-30","2003","01","30","","3.5","","-1.0","","1.3","","16.7","","0.0","","9.8","","0.0","T","9.8","","12","","","","",""
"2003-01-31","2003","01","31","","4.0","","0.0","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","9","","","","",""
"2003-02-01","2003","02","01","","6.0","","1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"2003-02-02","2003","02","02","","4.5","","0.0","","2.3","","15.7","","0.0","","1.6","","0.0","T","1.6","","7","","","","",""
"2003-02-03","2003","02","03","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"2003-02-04","2003","02","04","","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"2003-02-05","2003","02","05","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"2003-02-06","2003","02","06","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2003-02-07","2003","02","07","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2003-02-08","2003","02","08","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"2003-02-09","2003","02","09","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"2003-02-10","2003","02","10","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"2003-02-11","2003","02","11","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"2003-02-12","2003","02","12","","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2003-02-13","2003","02","13","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2003-02-14","2003","02","14","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2003-02-15","2003","02","15","","6.0","","-2.0","","2.0","","16.0","","0.0","","6.0","","0.0","","6.0","","2","","","","",""
"2003-02-16","2003","02","16","","2.5","","1.0","","1.8","","16.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2003-02-17","2003","02","17","","4.5","","0.0","","2.3","","15.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2003-02-18","2003","02","18","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-19","2003","02","19","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-20","2003","02","20","","7.0","","1.0","","4.0","","14.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2003-02-21","2003","02","21","","6.0","","1.5","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2003-02-22","2003","02","22","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-23","2003","02","23","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-24","2003","02","24","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-25","2003","02","25","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-26","2003","02","26","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-27","2003","02","27","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"2003-02-28","2003","02","28","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2003-03-01","2003","03","01","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2003-03-02","2003","03","02","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2003-03-03","2003","03","03","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-03-04","2003","03","04","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-03-05","2003","03","05","","6.0","","1.0","","3.5","","14.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2003-03-06","2003","03","06","","2.0","","-2.0","","0.0","","18.0","","0.0","","1.6","","1.0","","2.6","","0","","","","",""
"2003-03-07","2003","03","07","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-03-08","2003","03","08","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"2003-03-09","2003","03","09","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","6.0","","6.0","","1","","","","",""
"2003-03-10","2003","03","10","","2.0","","-6.0","","-2.0","","20.0","","0.0","","3.2","","0.0","","3.2","","6","","","","",""
"2003-03-11","2003","03","11","","7.0","","0.0","","3.5","","14.5","","0.0","","5.2","","0.0","","5.2","","4","","","","",""
"2003-03-12","2003","03","12","","4.0","","0.0","","2.0","","16.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2003-03-13","2003","03","13","","10.0","","2.0","","6.0","","12.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2003-03-14","2003","03","14","","14.0","","3.5","","8.8","","9.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2003-03-15","2003","03","15","","6.5","","3.0","","4.8","","13.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2003-03-16","2003","03","16","","11.0","","3.0","","7.0","","11.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2003-03-17","2003","03","17","","11.0","","0.0","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2003-03-18","2003","03","18","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-03-19","2003","03","19","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2003-03-20","2003","03","20","","9.0","","0.0","","4.5","","13.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2003-03-21","2003","03","21","","8.0","","2.0","","5.0","","13.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2003-03-22","2003","03","22","","13.0","","4.0","","8.5","","9.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2003-03-23","2003","03","23","","11.0","","1.0","","6.0","","12.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2003-03-24","2003","03","24","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2003-03-25","2003","03","25","","9.0","","-1.0","","4.0","","14.0","","0.0","","1.6","","0.0","T","1.6","","0","","","","",""
"2003-03-26","2003","03","26","","3.5","","-2.5","","0.5","","17.5","","0.0","","5.2","","0.0","","5.2","","0","T","","","",""
"2003-03-27","2003","03","27","","11.0","","1.0","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2003-03-28","2003","03","28","","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-03-29","2003","03","29","","10.0","","1.0","","5.5","","12.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2003-03-30","2003","03","30","","8.0","","3.0","","5.5","","12.5","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"2003-03-31","2003","03","31","","15.0","","3.0","","9.0","","9.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2003-04-01","2003","04","01","","11.0","","-2.0","","4.5","","13.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2003-04-02","2003","04","02","","5.0","","1.0","","3.0","","15.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2003-04-03","2003","04","03","","10.0","","-2.0","","4.0","","14.0","","0.0","","2.4","","1.0","","3.4","","0","","","","",""
"2003-04-04","2003","04","04","","6.0","","0.0","","3.0","","15.0","","0.0","","4.0","","0.0","","4.0","","1","","","","",""
"2003-04-05","2003","04","05","","7.0","","0.0","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2003-04-06","2003","04","06","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-07","2003","04","07","","10.5","","2.5","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2003-04-08","2003","04","08","","13.0","","5.0","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2003-04-09","2003","04","09","","16.0","","5.0","","10.5","","7.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2003-04-10","2003","04","10","","11.0","","-2.0","","4.5","","13.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2003-04-11","2003","04","11","","16.0","","5.0","","10.5","","7.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2003-04-12","2003","04","12","","13.0","","5.0","","9.0","","9.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2003-04-13","2003","04","13","","13.0","","6.0","","9.5","","8.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2003-04-14","2003","04","14","","15.0","","5.0","","10.0","","8.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2003-04-15","2003","04","15","","16.0","","4.5","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2003-04-16","2003","04","16","","11.0","","3.0","","7.0","","11.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2003-04-17","2003","04","17","","6.0","","4.5","","5.3","","12.7","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"2003-04-18","2003","04","18","","14.0","","3.0","","8.5","","9.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2003-04-19","2003","04","19","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-20","2003","04","20","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-21","2003","04","21","","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-22","2003","04","22","","18.0","","4.0","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2003-04-23","2003","04","23","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-24","2003","04","24","","17.0","","5.0","","11.0","","7.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2003-04-25","2003","04","25","","16.0","","5.0","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2003-04-26","2003","04","26","","14.0","","3.0","","8.5","","9.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2003-04-27","2003","04","27","","11.0","","5.0","","8.0","","10.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2003-04-28","2003","04","28","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-29","2003","04","29","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-30","2003","04","30","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-01","2003","05","01","","20.0","","2.5","","11.3","","6.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2003-05-02","2003","05","02","","14.0","","4.5","","9.3","","8.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2003-05-03","2003","05","03","","14.0","","4.0","","9.0","","9.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2003-05-04","2003","05","04","","11.5","","7.5","","9.5","","8.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2003-05-05","2003","05","05","","12.0","","6.0","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2003-05-06","2003","05","06","","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-07","2003","05","07","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-08","2003","05","08","","18.0","","0.5","","9.3","","8.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2003-05-09","2003","05","09","","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-10","2003","05","10","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-11","2003","05","11","","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-12","2003","05","12","","18.0","","4.0","","11.0","","7.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2003-05-13","2003","05","13","","21.0","","3.5","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2003-05-14","2003","05","14","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-15","2003","05","15","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-16","2003","05","16","","10.0","","3.0","","6.5","","11.5","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"2003-05-17","2003","05","17","","13.0","","1.0","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2003-05-18","2003","05","18","","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-19","2003","05","19","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-20","2003","05","20","","16.0","","2.0","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2003-05-21","2003","05","21","","17.0","","7.0","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2003-05-22","2003","05","22","","13.0","","10.0","","11.5","","6.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2003-05-23","2003","05","23","","22.0","","10.0","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2003-05-24","2003","05","24","","27.0","","5.0","","16.0","","2.0","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"2003-05-25","2003","05","25","","17.5","","13.0","","15.3","","2.7","","0.0","","27.6","","0.0","","27.6","","0","","","","",""
"2003-05-26","2003","05","26","","20.0","","11.0","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2003-05-27","2003","05","27","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-28","2003","05","28","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-29","2003","05","29","","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-30","2003","05","30","","23.0","","7.0","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2003-05-31","2003","05","31","","21.0","","11.0","","16.0","","2.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2003-06-01","2003","06","01","","23.0","","11.0","","17.0","","1.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2003-06-02","2003","06","02","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-03","2003","06","03","","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-04","2003","06","04","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-05","2003","06","05","","28.0","","6.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-06","2003","06","06","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-07","2003","06","07","","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-08","2003","06","08","","26.0","","10.0","","18.0","","0.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2003-06-09","2003","06","09","","19.0","","8.0","","13.5","","4.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"2003-06-10","2003","06","10","","23.0","","8.0","","15.5","","2.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2003-06-11","2003","06","11","","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-12","2003","06","12","","27.0","","11.5","","19.3","","0.0","","1.3","","2.4","","0.0","","2.4","","0","","","","",""
"2003-06-13","2003","06","13","","22.0","","13.0","","17.5","","0.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2003-06-14","2003","06","14","","19.0","","10.0","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2003-06-15","2003","06","15","","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-16","2003","06","16","","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-17","2003","06","17","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-18","2003","06","18","","25.0","","10.0","","17.5","","0.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2003-06-19","2003","06","19","","25.0","","12.0","","18.5","","0.0","","0.5","","3.4","","0.0","","3.4","","0","","","","",""
"2003-06-20","2003","06","20","","17.0","","12.0","","14.5","","3.5","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"2003-06-21","2003","06","21","","16.5","","9.0","","12.8","","5.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2003-06-22","2003","06","22","","16.5","","9.0","","12.8","","5.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2003-06-23","2003","06","23","","21.0","","9.5","","15.3","","2.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2003-06-24","2003","06","24","","23.5","","6.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-25","2003","06","25","","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-26","2003","06","26","","28.5","","12.0","","20.3","","0.0","","2.3","","1.2","","0.0","","1.2","","0","","","","",""
"2003-06-27","2003","06","27","","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-28","2003","06","28","","29.5","","8.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-29","2003","06","29","","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-30","2003","06","30","","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-01","2003","07","01","","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-02","2003","07","02","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-03","2003","07","03","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-04","2003","07","04","","27.0","","8.0","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2003-07-05","2003","07","05","","23.0","","13.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-06","2003","07","06","","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-07","2003","07","07","","27.0","","7.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-08","2003","07","08","","27.0","","13.0","","20.0","","0.0","","2.0","","2.8","","0.0","","2.8","","0","","","","",""
"2003-07-09","2003","07","09","","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-10","2003","07","10","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-11","2003","07","11","","33.0","","12.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-12","2003","07","12","","33.0","","13.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-13","2003","07","13","","24.0","","17.0","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-07-14","2003","07","14","","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-15","2003","07","15","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-16","2003","07","16","","33.0","","11.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-17","2003","07","17","","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-18","2003","07","18","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
