"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-04-15","2001","04","15","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-16","2001","04","16","","17.0","","-2.0","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2001-04-17","2001","04","17","","17.0","","3.0","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2001-04-18","2001","04","18","","11.0","","3.0","","7.0","","11.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2001-04-19","2001","04","19","","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-20","2001","04","20","","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-21","2001","04","21","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2001-04-22","2001","04","22","","17.0","","3.0","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2001-04-23","2001","04","23","","13.0","","6.0","","9.5","","8.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2001-04-24","2001","04","24","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-25","2001","04","25","","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-26","2001","04","26","","17.0","","4.5","","10.8","","7.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2001-04-27","2001","04","27","","17.0","","7.0","","12.0","","6.0","","0.0","","23.6","","0.0","","23.6","","0","","","","",""
"2001-04-28","2001","04","28","","11.0","","7.0","","9.0","","9.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2001-04-29","2001","04","29","","8.5","","5.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-30","2001","04","30","","9.0","","2.0","","5.5","","12.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2001-05-01","2001","05","01","","13.0","","2.0","","7.5","","10.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2001-05-02","2001","05","02","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-03","2001","05","03","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-04","2001","05","04","","16.0","","5.0","","10.5","","7.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2001-05-05","2001","05","05","","12.0","","5.0","","8.5","","9.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2001-05-06","2001","05","06","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-07","2001","05","07","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-08","2001","05","08","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-09","2001","05","09","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-10","2001","05","10","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-11","2001","05","11","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-12","2001","05","12","","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-13","2001","05","13","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-14","2001","05","14","","14.5","","9.0","","11.8","","6.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2001-05-15","2001","05","15","","22.0","","5.0","","13.5","","4.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2001-05-16","2001","05","16","","16.0","","6.5","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2001-05-17","2001","05","17","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-18","2001","05","18","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-19","2001","05","19","","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-20","2001","05","20","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-21","2001","05","21","","23.0","","1.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-22","2001","05","22","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-23","2001","05","23","","31.0","","7.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-24","2001","05","24","","29.0","","12.0","","20.5","","0.0","","2.5","","1.4","","0.0","","1.4","","0","","","","",""
"2001-05-25","2001","05","25","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-26","2001","05","26","","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-27","2001","05","27","","22.5","","9.0","","15.8","","2.2","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"2001-05-28","2001","05","28","","20.0","","13.0","","16.5","","1.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2001-05-29","2001","05","29","","14.0","","4.0","","9.0","","9.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2001-05-30","2001","05","30","","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-31","2001","05","31","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-01","2001","06","01","","22.0","","8.0","","15.0","","3.0","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"2001-06-02","2001","06","02","","","M","4.0","","","M","","M","","M","0.4","","0.0","","0.4","","0","","","","",""
"2001-06-03","2001","06","03","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-04","2001","06","04","","19.0","","5.0","","12.0","","6.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2001-06-05","2001","06","05","","18.0","","3.0","","10.5","","7.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2001-06-06","2001","06","06","","16.0","","9.5","","12.8","","5.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2001-06-07","2001","06","07","","22.0","","5.0","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2001-06-08","2001","06","08","","22.0","","5.0","","13.5","","4.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2001-06-09","2001","06","09","","16.0","","9.0","","12.5","","5.5","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"2001-06-10","2001","06","10","","11.0","","6.0","","8.5","","9.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2001-06-11","2001","06","11","","11.0","","4.0","","7.5","","10.5","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"2001-06-12","2001","06","12","","11.0","","5.5","","8.3","","9.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2001-06-13","2001","06","13","","18.0","","4.5","","11.3","","6.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2001-06-14","2001","06","14","","16.0","","8.0","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2001-06-15","2001","06","15","","20.0","","9.0","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2001-06-16","2001","06","16","","19.0","","6.0","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2001-06-17","2001","06","17","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-18","2001","06","18","","20.0","","9.0","","14.5","","3.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2001-06-19","2001","06","19","","25.5","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-20","2001","06","20","","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-21","2001","06","21","","26.0","","9.5","","17.8","","0.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-06-22","2001","06","22","","29.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-23","2001","06","23","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-24","2001","06","24","","22.0","","5.0","","13.5","","4.5","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"2001-06-25","2001","06","25","","20.0","","8.0","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-06-26","2001","06","26","","20.0","","8.5","","14.3","","3.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-06-27","2001","06","27","","15.0","","9.5","","12.3","","5.7","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"2001-06-28","2001","06","28","","22.5","","11.5","","17.0","","1.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2001-06-29","2001","06","29","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-30","2001","06","30","","28.5","","7.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-01","2001","07","01","","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-02","2001","07","02","","31.0","","9.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-03","2001","07","03","","30.5","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-04","2001","07","04","","34.5","","11.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-05","2001","07","05","","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-06","2001","07","06","","28.0","","4.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-07","2001","07","07","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-08","2001","07","08","","32.0","","12.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-09","2001","07","09","","35.0","","12.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-10","2001","07","10","","35.0","","12.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-11","2001","07","11","","32.0","","16.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-12","2001","07","12","","29.0","","13.0","","21.0","","0.0","","3.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-07-13","2001","07","13","","27.0","","14.0","","20.5","","0.0","","2.5","","4.0","","0.0","","4.0","","0","","","","",""
"2001-07-14","2001","07","14","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-15","2001","07","15","","22.0","","10.0","","16.0","","2.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2001-07-16","2001","07","16","","20.0","","14.0","","17.0","","1.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"2001-07-17","2001","07","17","","20.0","","7.5","","13.8","","4.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2001-07-18","2001","07","18","","17.0","","11.0","","14.0","","4.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
