"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-03-10","1959","03","10","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-03-11","1959","03","11","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1959-03-12","1959","03","12","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"1959-03-13","1959","03","13","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1959-03-14","1959","03","14","","7.2","","-5.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-03-15","1959","03","15","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-03-16","1959","03","16","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-03-17","1959","03","17","","9.4","","-2.2","","3.6","","14.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1959-03-18","1959","03","18","","8.3","","1.1","","4.7","","13.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1959-03-19","1959","03","19","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-03-20","1959","03","20","","8.3","","-5.0","","1.7","","16.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1959-03-21","1959","03","21","","7.8","","0.0","","3.9","","14.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1959-03-22","1959","03","22","","10.0","","-5.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-03-23","1959","03","23","","8.3","","-5.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-03-24","1959","03","24","","9.4","","-3.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-03-25","1959","03","25","","7.2","","-0.6","","3.3","","14.7","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1959-03-26","1959","03","26","","5.6","","1.1","","3.4","","14.6","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1959-03-27","1959","03","27","","6.1","","-0.6","","2.8","","15.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1959-03-28","1959","03","28","","8.9","","0.0","","4.5","","13.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1959-03-29","1959","03","29","","9.4","","0.0","","4.7","","13.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1959-03-30","1959","03","30","","7.8","","0.0","","3.9","","14.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1959-03-31","1959","03","31","","5.0","","0.6","","2.8","","15.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1959-04-01","1959","04","01","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1959-04-02","1959","04","02","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-03","1959","04","03","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1959-04-04","1959","04","04","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-05","1959","04","05","","7.2","","2.8","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1959-04-06","1959","04","06","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-07","1959","04","07","","13.3","","-2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-08","1959","04","08","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-09","1959","04","09","","15.6","","-3.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-10","1959","04","10","","18.3","","-2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-11","1959","04","11","","19.4","","-0.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-12","1959","04","12","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-13","1959","04","13","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1959-04-14","1959","04","14","","7.2","","2.2","","4.7","","13.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1959-04-15","1959","04","15","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-16","1959","04","16","","17.2","","-1.7","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1959-04-17","1959","04","17","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-18","1959","04","18","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-19","1959","04","19","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-20","1959","04","20","","20.0","","-0.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-21","1959","04","21","","21.1","","0.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-22","1959","04","22","","18.9","","1.1","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1959-04-23","1959","04","23","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1959-04-24","1959","04","24","","9.4","","-6.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-25","1959","04","25","","17.2","","-6.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-26","1959","04","26","","8.9","","0.0","","4.5","","13.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1959-04-27","1959","04","27","","11.7","","2.8","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1959-04-28","1959","04","28","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-29","1959","04","29","","20.0","","6.1","","13.1","","4.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1959-04-30","1959","04","30","","13.9","","4.4","","9.2","","8.8","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1959-05-01","1959","05","01","","15.6","","1.7","","8.7","","9.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1959-05-02","1959","05","02","","7.2","","3.3","","5.3","","12.7","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1959-05-03","1959","05","03","","13.3","","2.2","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1959-05-04","1959","05","04","","9.4","","2.2","","5.8","","12.2","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1959-05-05","1959","05","05","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-06","1959","05","06","","18.9","","-1.7","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-07","1959","05","07","","22.2","","1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-08","1959","05","08","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-09","1959","05","09","","13.3","","4.4","","8.9","","9.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1959-05-10","1959","05","10","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1959-05-11","1959","05","11","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-12","1959","05","12","","19.4","","-1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-13","1959","05","13","","25.0","","2.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-14","1959","05","14","","26.1","","4.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-15","1959","05","15","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-16","1959","05","16","","13.3","","8.9","","11.1","","6.9","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1959-05-17","1959","05","17","","9.4","","6.1","","7.8","","10.2","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"1959-05-18","1959","05","18","","11.7","","6.1","","8.9","","9.1","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1959-05-19","1959","05","19","","12.2","","6.1","","9.2","","8.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1959-05-20","1959","05","20","","17.8","","6.7","","12.3","","5.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1959-05-21","1959","05","21","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-22","1959","05","22","","22.2","","2.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-23","1959","05","23","","25.6","","2.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-24","1959","05","24","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-25","1959","05","25","","12.8","","6.7","","9.8","","8.2","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1959-05-26","1959","05","26","","12.8","","5.6","","9.2","","8.8","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1959-05-27","1959","05","27","","15.6","","5.0","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1959-05-28","1959","05","28","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1959-05-29","1959","05","29","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-30","1959","05","30","","22.2","","2.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-31","1959","05","31","","26.1","","3.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-01","1959","06","01","","27.2","","6.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-02","1959","06","02","","29.4","","5.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-03","1959","06","03","","26.1","","11.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-04","1959","06","04","","16.1","","7.2","","11.7","","6.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1959-06-05","1959","06","05","","20.6","","10.0","","15.3","","2.7","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1959-06-06","1959","06","06","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-07","1959","06","07","","18.3","","5.0","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1959-06-08","1959","06","08","","16.7","","5.6","","11.2","","6.8","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1959-06-09","1959","06","09","","13.9","","6.7","","10.3","","7.7","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1959-06-10","1959","06","10","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-11","1959","06","11","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-12","1959","06","12","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-13","1959","06","13","","18.3","","6.7","","12.5","","5.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1959-06-14","1959","06","14","","17.8","","6.1","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1959-06-15","1959","06","15","","22.8","","3.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-16","1959","06","16","","18.3","","6.1","","12.2","","5.8","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1959-06-17","1959","06","17","","17.2","","8.9","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1959-06-18","1959","06","18","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-19","1959","06","19","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-20","1959","06","20","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-21","1959","06","21","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-22","1959","06","22","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-23","1959","06","23","","20.6","","9.4","","15.0","","3.0","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"1959-06-24","1959","06","24","","21.1","","11.7","","16.4","","1.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1959-06-25","1959","06","25","","21.7","","8.9","","15.3","","2.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1959-06-26","1959","06","26","","17.2","","10.0","","13.6","","4.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1959-06-27","1959","06","27","","20.0","","6.7","","13.4","","4.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1959-06-28","1959","06","28","","18.9","","9.4","","14.2","","3.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1959-06-29","1959","06","29","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-30","1959","06","30","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-01","1959","07","01","","27.2","","6.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-02","1959","07","02","","23.9","","13.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-03","1959","07","03","","16.7","","7.2","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1959-07-04","1959","07","04","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1959-07-05","1959","07","05","","20.6","","8.3","","14.5","","3.5","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1959-07-06","1959","07","06","","13.9","","6.7","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1959-07-07","1959","07","07","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-08","1959","07","08","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-09","1959","07","09","","27.8","","6.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-10","1959","07","10","","30.0","","9.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-11","1959","07","11","","32.2","","11.7","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-12","1959","07","12","","33.9","","12.2","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-13","1959","07","13","","27.8","","13.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-14","1959","07","14","","31.1","","8.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-15","1959","07","15","","30.0","","10.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-16","1959","07","16","","31.7","","10.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-17","1959","07","17","","31.7","","10.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-18","1959","07","18","","33.3","","11.1","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-19","1959","07","19","","32.8","","12.2","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-20","1959","07","20","","31.1","","10.0","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","","","","","",""
