"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01-11","1961","01","11","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1961-01-12","1961","01","12","","4.4","","1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-01-13","1961","01","13","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-01-14","1961","01","14","","3.9","","1.7","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1961-01-15","1961","01","15","","9.4","","3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-01-16","1961","01","16","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-01-17","1961","01","17","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1961-01-18","1961","01","18","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-01-19","1961","01","19","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-01-20","1961","01","20","","-1.7","","-2.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-01-21","1961","01","21","","-2.8","","-3.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-01-22","1961","01","22","","-3.3","","-4.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-01-23","1961","01","23","","-3.9","","-5.6","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-01-24","1961","01","24","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-01-25","1961","01","25","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-01-26","1961","01","26","","-4.4","","-8.3","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-01-27","1961","01","27","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-01-28","1961","01","28","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-01-29","1961","01","29","","-6.1","","-9.4","","-7.8","","25.8","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1961-01-30","1961","01","30","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1961-01-31","1961","01","31","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1961-02-01","1961","02","01","","2.8","","-1.1","","0.9","","17.1","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1961-02-02","1961","02","02","","6.7","","0.6","","3.7","","14.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1961-02-03","1961","02","03","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-02-04","1961","02","04","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.5","","5.1","","5.6","","","","","","",""
"1961-02-05","1961","02","05","","1.1","","0.0","","0.6","","17.4","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"1961-02-06","1961","02","06","","3.3","","0.0","","1.7","","16.3","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1961-02-07","1961","02","07","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1961-02-08","1961","02","08","","2.2","","-1.7","","0.3","","17.7","","0.0","","1.0","","1.8","","2.8","","","","","","",""
"1961-02-09","1961","02","09","","4.4","","0.6","","2.5","","15.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1961-02-10","1961","02","10","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1961-02-11","1961","02","11","","1.1","","0.0","","0.6","","17.4","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1961-02-12","1961","02","12","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1961-02-13","1961","02","13","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1961-02-14","1961","02","14","","2.2","","-1.1","","0.6","","17.4","","0.0","","1.8","","12.7","","14.5","","","","","","",""
"1961-02-15","1961","02","15","","2.2","","-0.6","","0.8","","17.2","","0.0","","1.3","","2.5","","3.8","","","","","","",""
"1961-02-16","1961","02","16","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1961-02-17","1961","02","17","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-02-18","1961","02","18","","2.8","","-2.2","","0.3","","17.7","","0.0","","1.8","","2.5","","4.3","","","","","","",""
"1961-02-19","1961","02","19","","2.8","","0.0","","1.4","","16.6","","0.0","","4.3","","5.1","","9.4","","","","","","",""
"1961-02-20","1961","02","20","","6.7","","0.6","","3.7","","14.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1961-02-21","1961","02","21","","8.9","","1.7","","5.3","","12.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1961-02-22","1961","02","22","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-02-23","1961","02","23","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-02-24","1961","02","24","","3.9","","0.0","","2.0","","16.0","","0.0","","6.1","","7.6","","13.7","","","","","","",""
"1961-02-25","1961","02","25","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.5","","0.0","T","0.5","","","","","","",""
"1961-02-26","1961","02","26","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1961-02-27","1961","02","27","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1961-02-28","1961","02","28","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.5","","1.3","","1.8","","","","","","",""
"1961-03-01","1961","03","01","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-02","1961","03","02","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-03","1961","03","03","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-04","1961","03","04","","1.1","","-10.6","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-05","1961","03","05","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1961-03-06","1961","03","06","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1961-03-07","1961","03","07","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-08","1961","03","08","","5.6","","-2.2","","1.7","","16.3","","0.0","","1.0","","1.0","","2.0","","","","","","",""
"1961-03-09","1961","03","09","","8.3","","0.0","","4.2","","13.8","","0.0","","1.5","","5.1","","6.6","","","","","","",""
"1961-03-10","1961","03","10","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-11","1961","03","11","","3.3","","-0.6","","1.4","","16.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1961-03-12","1961","03","12","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-13","1961","03","13","","7.8","","1.1","","4.5","","13.5","","0.0","","4.6","","0.0","T","4.6","","","","","","",""
"1961-03-14","1961","03","14","","3.9","","0.0","","2.0","","16.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1961-03-15","1961","03","15","","7.8","","1.1","","4.5","","13.5","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1961-03-16","1961","03","16","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-17","1961","03","17","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-18","1961","03","18","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-19","1961","03","19","","9.4","","-3.3","","3.1","","14.9","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1961-03-20","1961","03","20","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-21","1961","03","21","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-22","1961","03","22","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-23","1961","03","23","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-24","1961","03","24","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-25","1961","03","25","","13.9","","-1.1","","6.4","","11.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1961-03-26","1961","03","26","","9.4","","2.8","","6.1","","11.9","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1961-03-27","1961","03","27","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-28","1961","03","28","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-29","1961","03","29","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-30","1961","03","30","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-31","1961","03","31","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-01","1961","04","01","","12.8","","6.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-02","1961","04","02","","16.7","","6.1","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1961-04-03","1961","04","03","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-04","1961","04","04","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-05","1961","04","05","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-06","1961","04","06","","12.2","","-2.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-07","1961","04","07","","15.0","","-2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-08","1961","04","08","","10.0","","3.3","","6.7","","11.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1961-04-09","1961","04","09","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-10","1961","04","10","","11.7","","0.6","","6.2","","11.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1961-04-11","1961","04","11","","8.3","","4.4","","6.4","","11.6","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1961-04-12","1961","04","12","","10.0","","5.0","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1961-04-13","1961","04","13","","9.4","","1.7","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1961-04-14","1961","04","14","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-15","1961","04","15","","9.4","","3.3","","6.4","","11.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1961-04-16","1961","04","16","","10.0","","3.9","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1961-04-17","1961","04","17","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-18","1961","04","18","","12.2","","0.0","","6.1","","11.9","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1961-04-19","1961","04","19","","6.1","","0.6","","3.4","","14.6","","0.0","","1.0","","0.0","T","1.0","","","","","","",""
"1961-04-20","1961","04","20","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-21","1961","04","21","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-22","1961","04","22","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-23","1961","04","23","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-24","1961","04","24","","19.4","","0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-25","1961","04","25","","16.7","","2.8","","9.8","","8.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1961-04-26","1961","04","26","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-27","1961","04","27","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-28","1961","04","28","","13.3","","5.0","","9.2","","8.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1961-04-29","1961","04","29","","11.1","","6.1","","8.6","","9.4","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1961-04-30","1961","04","30","","14.4","","7.2","","10.8","","7.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1961-05-01","1961","05","01","","14.4","","6.7","","10.6","","7.4","","0.0","","20.3","","0.0","","20.3","","","","","","",""
"1961-05-02","1961","05","02","","14.4","","5.6","","10.0","","8.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1961-05-03","1961","05","03","","11.1","","5.0","","8.1","","9.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1961-05-04","1961","05","04","","7.8","","5.0","","6.4","","11.6","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1961-05-05","1961","05","05","","10.6","","3.3","","7.0","","11.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1961-05-06","1961","05","06","","11.7","","5.6","","8.7","","9.3","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1961-05-07","1961","05","07","","16.7","","6.1","","11.4","","6.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1961-05-08","1961","05","08","","10.6","","6.7","","8.7","","9.3","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1961-05-09","1961","05","09","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1961-05-10","1961","05","10","","12.2","","6.7","","9.5","","8.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1961-05-11","1961","05","11","","15.6","","5.0","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1961-05-12","1961","05","12","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-13","1961","05","13","","15.6","","7.2","","11.4","","6.6","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1961-05-14","1961","05","14","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-15","1961","05","15","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-16","1961","05","16","","17.8","","5.6","","11.7","","6.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1961-05-17","1961","05","17","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-18","1961","05","18","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-19","1961","05","19","","27.2","","6.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-20","1961","05","20","","27.2","","6.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-21","1961","05","21","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-22","1961","05","22","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-23","1961","05","23","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-24","1961","05","24","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-25","1961","05","25","","27.2","","5.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-26","1961","05","26","","26.7","","12.2","","19.5","","0.0","","1.5","","7.1","","0.0","","7.1","","","","","","",""
"1961-05-27","1961","05","27","","17.2","","11.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-28","1961","05","28","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-29","1961","05","29","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-30","1961","05","30","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-31","1961","05","31","","27.8","","8.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-01","1961","06","01","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-02","1961","06","02","","31.7","","10.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-03","1961","06","03","","31.1","","9.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-04","1961","06","04","","28.3","","10.6","","19.5","","0.0","","1.5","","0.5","","0.0","","0.5","","","","","","",""
"1961-06-05","1961","06","05","","26.1","","10.0","","18.1","","0.0","","0.1","","3.6","","0.0","","3.6","","","","","","",""
"1961-06-06","1961","06","06","","23.3","","12.8","","18.1","","0.0","","0.1","","37.3","","0.0","","37.3","","","","","","",""
"1961-06-07","1961","06","07","","16.7","","9.4","","13.1","","4.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1961-06-08","1961","06","08","","22.8","","7.8","","15.3","","2.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1961-06-09","1961","06","09","","18.9","","10.0","","14.5","","3.5","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1961-06-10","1961","06","10","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-11","1961","06","11","","19.4","","8.9","","14.2","","3.8","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1961-06-12","1961","06","12","","22.2","","12.2","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1961-06-13","1961","06","13","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-14","1961","06","14","","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-15","1961","06","15","","30.6","","12.8","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-16","1961","06","16","","31.1","","13.3","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-17","1961","06","17","","27.8","","12.8","","20.3","","0.0","","2.3","","3.3","","0.0","","3.3","","","","","","",""
"1961-06-18","1961","06","18","","30.6","","11.7","","21.2","","0.0","","3.2","","0.0","T","0.0","","0.0","T","","","","","",""
"1961-06-19","1961","06","19","","31.7","","12.2","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-20","1961","06","20","","31.7","","11.7","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-21","1961","06","21","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-22","1961","06","22","","28.9","","7.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-23","1961","06","23","","33.3","","11.1","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-24","1961","06","24","","30.6","","12.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-25","1961","06","25","","32.2","","12.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-26","1961","06","26","","27.8","","12.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-27","1961","06","27","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-28","1961","06","28","","27.2","","7.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-29","1961","06","29","","20.6","","9.4","","15.0","","3.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1961-06-30","1961","06","30","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-01","1961","07","01","","21.7","","7.2","","14.5","","3.5","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1961-07-02","1961","07","02","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-03","1961","07","03","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-04","1961","07","04","","32.2","","10.6","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-05","1961","07","05","","23.3","","16.1","","19.7","","0.0","","1.7","","6.1","","0.0","","6.1","","","","","","",""
"1961-07-06","1961","07","06","","25.0","","13.3","","19.2","","0.0","","1.2","","1.3","","0.0","","1.3","","","","","","",""
"1961-07-07","1961","07","07","","22.2","","11.7","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1961-07-08","1961","07","08","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-09","1961","07","09","","29.4","","9.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-10","1961","07","10","","31.1","","10.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-11","1961","07","11","","33.9","","12.2","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-12","1961","07","12","","33.9","","15.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-13","1961","07","13","","36.7","","14.4","","25.6","","0.0","","7.6","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-14","1961","07","14","","34.4","","15.6","","25.0","","0.0","","7.0","","0.3","","0.0","","0.3","","","","","","",""
"1961-07-15","1961","07","15","","35.0","","13.3","","24.2","","0.0","","6.2","","1.0","","0.0","","1.0","","","","","","",""
"1961-07-16","1961","07","16","","23.9","","13.9","","18.9","","0.0","","0.9","","5.1","","0.0","","5.1","","","","","","",""
"1961-07-17","1961","07","17","","23.9","","13.3","","18.6","","0.0","","0.6","","0.5","","0.0","","0.5","","","","","","",""
"1961-07-18","1961","07","18","","23.9","","10.6","","17.3","","0.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1961-07-19","1961","07","19","","29.4","","11.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-20","1961","07","20","","35.0","","13.3","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-21","1961","07","21","","31.1","","16.1","","23.6","","0.0","","5.6","","0.3","","0.0","","0.3","","","","","","",""
