"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1924-01-12","1924","01","12","","0.0","","-5.6","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"1924-01-13","1924","01","13","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"1924-01-14","1924","01","14","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"1924-01-15","1924","01","15","","3.9","","-3.9","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"1924-01-16","1924","01","16","","3.9","","-6.1","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"1924-01-17","1924","01","17","","2.8","","-5.6","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"1924-01-18","1924","01","18","","2.8","","-13.9","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"1924-01-19","1924","01","19","","2.8","","-20.6","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"1924-01-20","1924","01","20","","-2.2","","-20.0","","-11.1","","29.1","","0.0","","","","","","","","","","","","",""
"1924-01-21","1924","01","21","","-2.8","","-13.3","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"1924-01-22","1924","01","22","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"1924-01-23","1924","01","23","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"1924-01-24","1924","01","24","","0.0","","-3.9","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"1924-01-25","1924","01","25","","0.0","","-6.7","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"1924-01-26","1924","01","26","","0.0","","-3.9","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"1924-01-27","1924","01","27","","0.0","","-3.3","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"1924-01-28","1924","01","28","","6.1","","-1.1","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"1924-01-29","1924","01","29","","3.3","","0.0","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"1924-01-30","1924","01","30","","3.3","","-1.1","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"1924-01-31","1924","01","31","","3.3","","0.0","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"1924-02-01","1924","02","01","","8.9","","0.0","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"1924-02-02","1924","02","02","","6.7","","0.0","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"1924-02-03","1924","02","03","","2.8","","-1.1","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"1924-02-04","1924","02","04","","2.8","","-1.1","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"1924-02-05","1924","02","05","","3.9","","0.0","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"1924-02-06","1924","02","06","","4.4","","-1.1","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"1924-02-07","1924","02","07","","3.9","","0.0","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"1924-02-08","1924","02","08","","6.1","","-0.6","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"1924-02-09","1924","02","09","","5.6","","-7.8","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"1924-02-10","1924","02","10","","4.4","","-8.3","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"1924-02-11","1924","02","11","","6.7","","-7.8","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"1924-02-12","1924","02","12","","11.7","","0.0","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"1924-02-13","1924","02","13","","9.4","","-1.1","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"1924-02-14","1924","02","14","","5.0","","-1.1","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"1924-02-15","1924","02","15","","6.7","","-2.2","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"1924-02-16","1924","02","16","","3.3","","-4.4","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"1924-02-17","1924","02","17","","3.3","","-3.9","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"1924-02-18","1924","02","18","","7.2","","-1.1","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"1924-02-19","1924","02","19","","4.4","","-1.1","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"1924-02-20","1924","02","20","","0.6","","-6.7","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"1924-02-21","1924","02","21","","2.8","","-6.7","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"1924-02-22","1924","02","22","","6.7","","-1.7","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"1924-02-23","1924","02","23","","6.1","","-6.1","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"1924-02-24","1924","02","24","","5.6","","-6.7","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"1924-02-25","1924","02","25","","6.7","","-1.1","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"1924-02-26","1924","02","26","","6.1","","0.0","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"1924-02-27","1924","02","27","","5.0","","0.6","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"1924-02-28","1924","02","28","","7.8","","1.1","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"1924-02-29","1924","02","29","","4.4","","-3.9","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"1924-03-01","1924","03","01","","7.2","","-5.6","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"1924-03-02","1924","03","02","","7.2","","-5.6","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"1924-03-03","1924","03","03","","8.9","","-2.2","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"1924-03-04","1924","03","04","","7.2","","-5.0","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"1924-03-05","1924","03","05","","9.4","","-6.7","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"1924-03-06","1924","03","06","","5.6","","-3.3","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"1924-03-07","1924","03","07","","5.0","","-3.9","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"1924-03-08","1924","03","08","","4.4","","-1.7","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"1924-03-09","1924","03","09","","4.4","","-2.2","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"1924-03-10","1924","03","10","","5.6","","-1.1","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"1924-03-11","1924","03","11","","5.6","","-4.4","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"1924-03-12","1924","03","12","","6.7","","-4.4","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"1924-03-13","1924","03","13","","11.1","","0.0","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"1924-03-14","1924","03","14","","8.9","","0.0","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"1924-03-15","1924","03","15","","8.9","","-3.9","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"1924-03-16","1924","03","16","","7.8","","-3.3","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"1924-03-17","1924","03","17","","10.0","","-6.7","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"1924-03-18","1924","03","18","","9.4","","-5.6","","1.9","","16.1","","0.0","","","","","","","","","","","","",""
"1924-03-19","1924","03","19","","8.9","","-3.9","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"1924-03-20","1924","03","20","","8.3","","-3.3","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"1924-03-21","1924","03","21","","7.2","","-6.7","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"1924-03-22","1924","03","22","","7.8","","-7.8","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"1924-03-23","1924","03","23","","9.4","","-6.7","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"1924-03-24","1924","03","24","","11.1","","-6.7","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"1924-03-25","1924","03","25","","12.8","","-6.7","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"1924-03-26","1924","03","26","","8.9","","-6.1","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"1924-03-27","1924","03","27","","11.7","","0.0","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"1924-03-28","1924","03","28","","10.0","","0.6","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"1924-03-29","1924","03","29","","6.1","","-1.7","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"1924-03-30","1924","03","30","","5.6","","-8.3","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"1924-03-31","1924","03","31","","11.1","","-7.2","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"1924-04-01","1924","04","01","","13.3","","-1.1","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"1924-04-02","1924","04","02","","14.4","","0.0","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"1924-04-03","1924","04","03","","10.0","","-2.2","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"1924-04-04","1924","04","04","","6.7","","-5.0","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"1924-04-05","1924","04","05","","8.9","","-1.1","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"1924-04-06","1924","04","06","","12.8","","0.6","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"1924-04-07","1924","04","07","","13.3","","3.9","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"1924-04-08","1924","04","08","","14.4","","-1.1","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"1924-04-09","1924","04","09","","12.2","","-2.2","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"1924-04-10","1924","04","10","","15.6","","1.7","","8.7","","9.3","","0.0","","","","","","","","","","","","",""
"1924-04-11","1924","04","11","","15.6","","4.4","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"1924-04-12","1924","04","12","","15.6","","5.6","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"1924-04-13","1924","04","13","","17.2","","-1.7","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"1924-04-14","1924","04","14","","10.0","","-1.1","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"1924-04-15","1924","04","15","","12.8","","-1.1","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"1924-04-16","1924","04","16","","10.6","","0.0","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"1924-04-17","1924","04","17","","9.4","","-1.1","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"1924-04-18","1924","04","18","","10.6","","0.6","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"1924-04-19","1924","04","19","","10.0","","-3.9","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"1924-04-20","1924","04","20","","11.7","","-1.7","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"1924-04-21","1924","04","21","","17.2","","0.0","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"1924-04-22","1924","04","22","","13.3","","0.6","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"1924-04-23","1924","04","23","","5.6","","-2.8","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"1924-04-24","1924","04","24","","12.2","","-6.1","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"1924-04-25","1924","04","25","","17.8","","-6.1","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"1924-04-26","1924","04","26","","20.6","","-5.0","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"1924-04-27","1924","04","27","","20.6","","-3.3","","8.7","","9.3","","0.0","","","","","","","","","","","","",""
"1924-04-28","1924","04","28","","22.8","","4.4","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"1924-04-29","1924","04","29","","24.4","","-1.1","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"1924-04-30","1924","04","30","","19.4","","1.7","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"1924-05-01","1924","05","01","","22.2","","-0.6","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"1924-05-02","1924","05","02","","22.2","","0.0","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"1924-05-03","1924","05","03","","21.7","","7.2","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"1924-05-04","1924","05","04","","13.9","","2.8","","8.4","","9.6","","0.0","","","","","","","","","","","","",""
"1924-05-05","1924","05","05","","18.3","","2.8","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"1924-05-06","1924","05","06","","16.7","","-1.7","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"1924-05-07","1924","05","07","","18.9","","0.6","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"1924-05-08","1924","05","08","","23.3","","-1.1","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"1924-05-09","1924","05","09","","26.1","","1.1","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"1924-05-10","1924","05","10","","26.1","","2.2","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"1924-05-11","1924","05","11","","27.8","","5.6","","16.7","","1.3","","0.0","","","","","","","","","","","","",""
"1924-05-12","1924","05","12","","27.2","","4.4","","15.8","","2.2","","0.0","","","","","","","","","","","","",""
"1924-05-13","1924","05","13","","29.4","","3.9","","16.7","","1.3","","0.0","","","","","","","","","","","","",""
"1924-05-14","1924","05","14","","28.9","","3.9","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"1924-05-15","1924","05","15","","28.9","","4.4","","16.7","","1.3","","0.0","","","","","","","","","","","","",""
"1924-05-16","1924","05","16","","28.9","","6.7","","17.8","","0.2","","0.0","","","","","","","","","","","","",""
"1924-05-17","1924","05","17","","26.7","","6.1","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"1924-05-18","1924","05","18","","30.0","","5.6","","17.8","","0.2","","0.0","","","","","","","","","","","","",""
"1924-05-19","1924","05","19","","26.1","","11.1","","18.6","","0.0","","0.6","","","","","","","","","","","","",""
"1924-05-20","1924","05","20","","26.7","","3.9","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"1924-05-21","1924","05","21","","24.4","","2.8","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"1924-05-22","1924","05","22","","24.4","","7.2","","15.8","","2.2","","0.0","","","","","","","","","","","","",""
"1924-05-23","1924","05","23","","17.8","","4.4","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"1924-05-24","1924","05","24","","17.2","","4.4","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"1924-05-25","1924","05","25","","20.0","","5.6","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"1924-05-26","1924","05","26","","15.6","","-1.1","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"1924-05-27","1924","05","27","","18.3","","0.6","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"1924-05-28","1924","05","28","","21.1","","2.2","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"1924-05-29","1924","05","29","","22.8","","1.1","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"1924-05-30","1924","05","30","","21.7","","1.7","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"1924-05-31","1924","05","31","","27.2","","6.7","","17.0","","1.0","","0.0","","","","","","","","","","","","",""
"1924-06-01","1924","06","01","","28.3","","3.9","","16.1","","1.9","","0.0","","","","","","","","","","","","",""
"1924-06-02","1924","06","02","","26.7","","5.6","","16.2","","1.8","","0.0","","","","","","","","","","","","",""
"1924-06-03","1924","06","03","","26.1","","4.4","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"1924-06-04","1924","06","04","","23.9","","7.8","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"1924-06-05","1924","06","05","","15.0","","5.6","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"1924-06-06","1924","06","06","","14.4","","5.6","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"1924-06-07","1924","06","07","","22.8","","4.4","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"1924-06-08","1924","06","08","","23.9","","3.3","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"1924-06-09","1924","06","09","","19.4","","8.9","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"1924-06-10","1924","06","10","","16.1","","8.9","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"1924-06-11","1924","06","11","","22.8","","7.2","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"1924-06-12","1924","06","12","","23.3","","5.6","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"1924-06-13","1924","06","13","","23.3","","7.2","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"1924-06-14","1924","06","14","","25.0","","7.2","","16.1","","1.9","","0.0","","","","","","","","","","","","",""
"1924-06-15","1924","06","15","","26.1","","8.9","","17.5","","0.5","","0.0","","","","","","","","","","","","",""
"1924-06-16","1924","06","16","","26.7","","5.6","","16.2","","1.8","","0.0","","","","","","","","","","","","",""
"1924-06-17","1924","06","17","","21.1","","5.6","","13.4","","4.6","","0.0","","","","","","","","","","","","",""
"1924-06-18","1924","06","18","","21.1","","8.3","","14.7","","3.3","","0.0","","","","","","","","","","","","",""
"1924-06-19","1924","06","19","","20.6","","8.9","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"1924-06-20","1924","06","20","","17.2","","4.4","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"1924-06-21","1924","06","21","","21.1","","7.2","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"1924-06-22","1924","06","22","","17.2","","2.2","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
"1924-06-23","1924","06","23","","23.3","","6.1","","14.7","","3.3","","0.0","","","","","","","","","","","","",""
"1924-06-24","1924","06","24","","28.3","","4.4","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"1924-06-25","1924","06","25","","28.9","","3.9","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"1924-06-26","1924","06","26","","27.2","","8.3","","17.8","","0.2","","0.0","","","","","","","","","","","","",""
"1924-06-27","1924","06","27","","26.1","","11.1","","18.6","","0.0","","0.6","","","","","","","","","","","","",""
"1924-06-28","1924","06","28","","26.1","","7.8","","17.0","","1.0","","0.0","","","","","","","","","","","","",""
"1924-06-29","1924","06","29","","33.9","","6.1","","20.0","","0.0","","2.0","","","","","","","","","","","","",""
"1924-06-30","1924","06","30","","34.4","","7.8","","21.1","","0.0","","3.1","","","","","","","","","","","","",""
"1924-07-01","1924","07","01","","32.2","","10.0","","21.1","","0.0","","3.1","","","","","","","","","","","","",""
"1924-07-02","1924","07","02","","35.0","","11.1","","23.1","","0.0","","5.1","","","","","","","","","","","","",""
"1924-07-03","1924","07","03","","33.9","","15.0","","24.5","","0.0","","6.5","","","","","","","","","","","","",""
"1924-07-04","1924","07","04","","38.9","","13.3","","26.1","","0.0","","8.1","","","","","","","","","","","","",""
"1924-07-05","1924","07","05","","35.0","","10.0","","22.5","","0.0","","4.5","","","","","","","","","","","","",""
"1924-07-06","1924","07","06","","22.8","","11.1","","17.0","","1.0","","0.0","","","","","","","","","","","","",""
"1924-07-07","1924","07","07","","21.1","","4.4","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"1924-07-08","1924","07","08","","27.2","","3.9","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"1924-07-09","1924","07","09","","34.4","","4.4","","19.4","","0.0","","1.4","","","","","","","","","","","","",""
"1924-07-10","1924","07","10","","28.3","","10.0","","19.2","","0.0","","1.2","","","","","","","","","","","","",""
"1924-07-11","1924","07","11","","28.9","","3.9","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"1924-07-12","1924","07","12","","31.7","","5.6","","18.7","","0.0","","0.7","","","","","","","","","","","","",""
"1924-07-13","1924","07","13","","33.3","","6.1","","19.7","","0.0","","1.7","","","","","","","","","","","","",""
"1924-07-14","1924","07","14","","32.8","","10.0","","21.4","","0.0","","3.4","","","","","","","","","","","","",""
"1924-07-15","1924","07","15","","26.1","","10.6","","18.4","","0.0","","0.4","","","","","","","","","","","","",""
"1924-07-16","1924","07","16","","24.4","","4.4","","14.4","","3.6","","0.0","","","","","","","","","","","","",""
"1924-07-17","1924","07","17","","20.0","","12.8","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"1924-07-18","1924","07","18","","22.8","","10.0","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"1924-07-19","1924","07","19","","21.1","","10.0","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"1924-07-20","1924","07","20","","26.7","","7.8","","17.3","","0.7","","0.0","","","","","","","","","","","","",""
"1924-07-21","1924","07","21","","18.3","","7.2","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"1924-07-22","1924","07","22","","27.2","","8.3","","17.8","","0.2","","0.0","","","","","","","","","","","","",""
"1924-07-23","1924","07","23","","29.4","","5.0","","17.2","","0.8","","0.0","","","","","","","","","","","","",""
"1924-07-24","1924","07","24","","31.7","","4.4","","18.1","","0.0","","0.1","","","","","","","","","","","","",""
"1924-07-25","1924","07","25","","35.6","","8.3","","22.0","","0.0","","4.0","","","","","","","","","","","","",""
"1924-07-26","1924","07","26","","36.1","","10.6","","23.4","","0.0","","5.4","","","","","","","","","","","","",""
"1924-07-27","1924","07","27","","31.1","","13.3","","22.2","","0.0","","4.2","","","","","","","","","","","","",""
"1924-07-28","1924","07","28","","27.8","","15.0","","21.4","","0.0","","3.4","","","","","","","","","","","","",""
"1924-07-29","1924","07","29","","31.7","","9.4","","20.6","","0.0","","2.6","","","","","","","","","","","","",""
"1924-07-30","1924","07","30","","33.3","","8.9","","21.1","","0.0","","3.1","","","","","","","","","","","","",""
"1924-07-31","1924","07","31","","33.3","","8.9","","21.1","","0.0","","3.1","","","","","","","","","","","","",""
"1924-08-01","1924","08","01","","28.3","","12.2","","20.3","","0.0","","2.3","","","","","","","","","","","","",""
"1924-08-02","1924","08","02","","18.9","","7.2","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"1924-08-03","1924","08","03","","20.0","","10.0","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"1924-08-04","1924","08","04","","21.7","","11.7","","16.7","","1.3","","0.0","","","","","","","","","","","","",""
"1924-08-05","1924","08","05","","26.1","","3.9","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"1924-08-06","1924","08","06","","28.9","","4.4","","16.7","","1.3","","0.0","","","","","","","","","","","","",""
"1924-08-07","1924","08","07","","30.0","","6.7","","18.4","","0.0","","0.4","","","","","","","","","","","","",""
"1924-08-08","1924","08","08","","28.3","","6.7","","17.5","","0.5","","0.0","","","","","","","","","","","","",""
"1924-08-09","1924","08","09","","28.9","","7.2","","18.1","","0.0","","0.1","","","","","","","","","","","","",""
"1924-08-10","1924","08","10","","31.7","","6.7","","19.2","","0.0","","1.2","","","","","","","","","","","","",""
"1924-08-11","1924","08","11","","32.2","","4.4","","18.3","","0.0","","0.3","","","","","","","","","","","","",""
"1924-08-12","1924","08","12","","32.2","","8.3","","20.3","","0.0","","2.3","","","","","","","","","","","","",""
"1924-08-13","1924","08","13","","31.7","","5.0","","18.4","","0.0","","0.4","","","","","","","","","","","","",""
"1924-08-14","1924","08","14","","24.4","","9.4","","16.9","","1.1","","0.0","","","","","","","","","","","","",""
"1924-08-15","1924","08","15","","21.1","","10.0","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"1924-08-16","1924","08","16","","25.6","","11.1","","18.4","","0.0","","0.4","","","","","","","","","","","","",""
"1924-08-17","1924","08","17","","20.6","","12.8","","16.7","","1.3","","0.0","","","","","","","","","","","","",""
"1924-08-18","1924","08","18","","18.9","","12.8","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"1924-08-19","1924","08","19","","19.4","","9.4","","14.4","","3.6","","0.0","","","","","","","","","","","","",""
"1924-08-20","1924","08","20","","21.7","","10.0","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"1924-08-21","1924","08","21","","21.7","","6.7","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"1924-08-22","1924","08","22","","20.0","","11.7","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
