"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2011-03-15","2011","03","15","†","5.0","","0.5","","2.8","","15.2","","0.0","","4.8","","0.0","","4.8","","18","","","","",""
"2011-03-16","2011","03","16","†","9.0","","1.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","16","","","","",""
"2011-03-17","2011","03","17","†","10.0","","0.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","13","","","","",""
"2011-03-18","2011","03","18","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"2011-03-19","2011","03","19","†","7.0","","-1.0","","3.0","","15.0","","0.0","","1.6","","0.0","","1.6","","10","","","","",""
"2011-03-20","2011","03","20","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2011-03-21","2011","03","21","†","7.0","","0.0","","3.5","","14.5","","0.0","","1.6","","0.0","","1.6","","0","T","","","",""
"2011-03-22","2011","03","22","†","9.0","","1.0","","5.0","","13.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2011-03-23","2011","03","23","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-03-24","2011","03","24","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-03-25","2011","03","25","†","8.0","","-2.0","","3.0","","15.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2011-03-26","2011","03","26","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-03-27","2011","03","27","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-03-28","2011","03","28","†","8.0","","-2.5","","2.8","","15.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2011-03-29","2011","03","29","†","11.0","","0.0","","5.5","","12.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2011-03-30","2011","03","30","†","13.0","","2.5","","7.8","","10.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"2011-03-31","2011","03","31","†","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-01","2011","04","01","†","10.0","","1.5","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2011-04-02","2011","04","02","†","8.0","","2.0","","5.0","","13.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2011-04-03","2011","04","03","†","10.0","","0.5","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2011-04-04","2011","04","04","†","8.5","","3.5","","6.0","","12.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2011-04-05","2011","04","05","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2011-04-06","2011","04","06","†","4.0","","2.0","","3.0","","15.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2011-04-07","2011","04","07","†","10.0","","0.0","","5.0","","13.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2011-04-08","2011","04","08","†","13.0","","-2.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2011-04-09","2011","04","09","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-10","2011","04","10","†","11.5","","3.0","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2011-04-11","2011","04","11","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2011-04-12","2011","04","12","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-13","2011","04","13","†","9.0","","-2.5","","3.3","","14.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2011-04-14","2011","04","14","†","11.0","","-0.5","","5.3","","12.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2011-04-15","2011","04","15","†","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-16","2011","04","16","†","10.0","","0.5","","5.3","","12.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2011-04-17","2011","04","17","†","8.0","","-2.0","","3.0","","15.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2011-04-18","2011","04","18","†","8.0","","-1.0","","3.5","","14.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2011-04-19","2011","04","19","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-20","2011","04","20","†","14.0","","-3.0","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2011-04-21","2011","04","21","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-22","2011","04","22","†","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-23","2011","04","23","†","18.0","","-3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-24","2011","04","24","†","18.5","","-2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-25","2011","04","25","†","14.0","","-2.0","","6.0","","12.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2011-04-26","2011","04","26","†","15.0","","3.5","","9.3","","8.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2011-04-27","2011","04","27","†","13.0","","4.0","","8.5","","9.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2011-04-28","2011","04","28","†","8.5","","3.0","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2011-04-29","2011","04","29","†","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-30","2011","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-01","2011","05","01","†","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-02","2011","05","02","†","16.0","","-1.0","","7.5","","10.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2011-05-03","2011","05","03","†","15.0","","-0.5","","7.3","","10.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2011-05-04","2011","05","04","†","19.0","","-0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-05","2011","05","05","†","13.0","","2.0","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2011-05-06","2011","05","06","†","17.0","","2.0","","9.5","","8.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2011-05-07","2011","05","07","†","14.0","","4.0","","9.0","","9.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"2011-05-08","2011","05","08","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-09","2011","05","09","†","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-10","2011","05","10","†","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-11","2011","05","11","†","22.0","","2.5","","12.3","","5.7","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"2011-05-12","2011","05","12","†","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-13","2011","05","13","†","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-14","2011","05","14","†","26.0","","3.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-15","2011","05","15","†","23.0","","4.0","","13.5","","4.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2011-05-16","2011","05","16","†","15.0","","5.0","","10.0","","8.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2011-05-17","2011","05","17","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-18","2011","05","18","†","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-19","2011","05","19","†","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-20","2011","05","20","†","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-21","2011","05","21","†","23.0","","6.0","","14.5","","3.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2011-05-22","2011","05","22","†","18.0","","10.0","","14.0","","4.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"2011-05-23","2011","05","23","†","21.0","","10.0","","15.5","","2.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2011-05-24","2011","05","24","†","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-25","2011","05","25","†","17.0","","10.0","","13.5","","4.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2011-05-26","2011","05","26","†","15.0","","10.0","","12.5","","5.5","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"2011-05-27","2011","05","27","†","13.0","","5.5","","9.3","","8.7","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"2011-05-28","2011","05","28","†","17.0","","4.0","","10.5","","7.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2011-05-29","2011","05","29","†","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-30","2011","05","30","†","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-31","2011","05","31","†","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-01","2011","06","01","†","23.0","","5.0","","14.0","","4.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2011-06-02","2011","06","02","†","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-03","2011","06","03","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-04","2011","06","04","†","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-05","2011","06","05","†","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-06","2011","06","06","†","31.0","","7.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-07","2011","06","07","†","28.0","","6.0","","17.0","","1.0","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"2011-06-08","2011","06","08","†","16.5","","6.0","","11.3","","6.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2011-06-09","2011","06","09","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-10","2011","06","10","†","18.0","","12.0","","15.0","","3.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2011-06-11","2011","06","11","†","19.0","","9.0","","14.0","","4.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2011-06-12","2011","06","12","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-13","2011","06","13","†","18.0","","9.5","","13.8","","4.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2011-06-14","2011","06","14","†","20.5","","9.0","","14.8","","3.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2011-06-15","2011","06","15","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-16","2011","06","16","†","14.0","","10.0","","12.0","","6.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2011-06-17","2011","06","17","†","15.5","","11.0","","13.3","","4.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2011-06-18","2011","06","18","†","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-19","2011","06","19","†","24.0","","13.0","","18.5","","0.0","","0.5","","1.2","","0.0","","1.2","","0","","","","",""
"2011-06-20","2011","06","20","†","23.0","","11.0","","17.0","","1.0","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"2011-06-21","2011","06","21","†","25.0","","12.0","","18.5","","0.0","","0.5","","1.0","","0.0","","1.0","","0","","","","",""
"2011-06-22","2011","06","22","†","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-23","2011","06","23","†","21.0","","10.0","","15.5","","2.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2011-06-24","2011","06","24","†","18.0","","8.5","","13.3","","4.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2011-06-25","2011","06","25","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-26","2011","06","26","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-27","2011","06","27","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-28","2011","06","28","†","25.0","","10.0","","17.5","","0.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2011-06-29","2011","06","29","†","19.5","","14.5","","17.0","","1.0","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"2011-06-30","2011","06","30","†","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-01","2011","07","01","†","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-02","2011","07","02","†","28.0","","6.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-03","2011","07","03","†","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-04","2011","07","04","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-05","2011","07","05","†","29.0","","7.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-06","2011","07","06","†","32.0","","10.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-07","2011","07","07","†","32.0","","11.5","","21.8","","0.0","","3.8","","14.6","","0.0","","14.6","","0","","","","",""
"2011-07-08","2011","07","08","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-09","2011","07","09","†","23.0","","5.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-10","2011","07","10","†","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-11","2011","07","11","†","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-12","2011","07","12","†","29.0","","12.0","","20.5","","0.0","","2.5","","2.8","","0.0","","2.8","","0","","","","",""
"2011-07-13","2011","07","13","†","21.5","","12.0","","16.8","","1.2","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"2011-07-14","2011","07","14","†","18.0","","12.5","","15.3","","2.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2011-07-15","2011","07","15","†","21.0","","10.0","","15.5","","2.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2011-07-16","2011","07","16","†","25.0","","9.0","","17.0","","1.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2011-07-17","2011","07","17","†","26.0","","12.0","","19.0","","0.0","","1.0","","1.0","","0.0","","1.0","","0","","","","",""
"2011-07-18","2011","07","18","†","23.0","","15.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-19","2011","07","19","†","19.0","","14.5","","16.8","","1.2","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"2011-07-20","2011","07","20","†","23.0","","12.0","","17.5","","0.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2011-07-21","2011","07","21","†","20.0","","12.0","","16.0","","2.0","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"2011-07-22","2011","07","22","†","18.0","","10.0","","14.0","","4.0","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"2011-07-23","2011","07","23","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-24","2011","07","24","†","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-25","2011","07","25","†","21.0","","10.0","","15.5","","2.5","","0.0","","31.6","","0.0","","31.6","","0","","","","",""
"2011-07-26","2011","07","26","†","23.0","","12.0","","17.5","","0.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2011-07-27","2011","07","27","†","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-28","2011","07","28","†","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-29","2011","07","29","†","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-30","2011","07","30","†","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-31","2011","07","31","†","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-01","2011","08","01","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-02","2011","08","02","†","21.0","","8.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2011-08-03","2011","08","03","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-04","2011","08","04","†","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-05","2011","08","05","†","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-06","2011","08","06","†","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-07","2011","08","07","†","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-08","2011","08","08","†","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-09","2011","08","09","†","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
