"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-02-14","1991","02","14","","4.5","","1.0","","2.8","","15.2","","0.0","","3.2","","0.0","","3.2","","13","","","","",""
"1991-02-15","1991","02","15","","4.0","","1.0","","2.5","","15.5","","0.0","","4.8","","0.0","","4.8","","12","","","","",""
"1991-02-16","1991","02","16","","3.5","","1.5","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","11","","","","",""
"1991-02-17","1991","02","17","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1991-02-18","1991","02","18","","4.5","","-0.5","","2.0","","16.0","","0.0","","4.0","E","0.2","E","4.2","E","9","","","","",""
"1991-02-19","1991","02","19","","4.5","","1.5","","3.0","","15.0","","0.0","","0.8","","0.0","","0.8","","8","","","","",""
"1991-02-20","1991","02","20","","8.0","","1.0","","4.5","","13.5","","0.0","","2.2","","0.0","","2.2","","7","","","","",""
"1991-02-21","1991","02","21","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1991-02-22","1991","02","22","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1991-02-23","1991","02","23","","10.5","","-4.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1991-02-24","1991","02","24","","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1991-02-25","1991","02","25","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1991-02-26","1991","02","26","","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1991-02-27","1991","02","27","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1991-02-28","1991","02","28","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","5.6","","5.6","","5","","","","",""
"1991-03-01","1991","03","01","","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","13.0","","13.0","","19","","","","",""
"1991-03-02","1991","03","02","","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","3.8","","3.8","","17","","","","",""
"1991-03-03","1991","03","03","","5.0","","-3.5","","0.8","","17.2","","0.0","","3.2","E","1.0","E","4.2","E","14","","","","",""
"1991-03-04","1991","03","04","","1.5","","-1.0","","0.3","","17.7","","0.0","","1.0","","1.0","","2.0","","14","","","","",""
"1991-03-05","1991","03","05","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1991-03-06","1991","03","06","","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1991-03-07","1991","03","07","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"1991-03-08","1991","03","08","","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"1991-03-09","1991","03","09","","8.0","","-1.0","","3.5","","14.5","","0.0","","2.4","E","2.0","E","4.4","E","10","","","","",""
"1991-03-10","1991","03","10","","4.0","","0.5","","2.3","","15.7","","0.0","","0.9","E","0.5","E","1.4","E","10","","","","",""
"1991-03-11","1991","03","11","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","T","0.8","","0.8","","11","","","","",""
"1991-03-12","1991","03","12","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","T","1.0","","1.0","","8","","","","",""
"1991-03-13","1991","03","13","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"1991-03-14","1991","03","14","","4.5","","-1.5","","1.5","","16.5","","0.0","","1.1","E","0.5","E","1.6","E","7","","","","",""
"1991-03-15","1991","03","15","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1991-03-16","1991","03","16","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1991-03-17","1991","03","17","","8.5","","-4.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1991-03-18","1991","03","18","","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1991-03-19","1991","03","19","","7.0","","-2.0","","2.5","","15.5","","0.0","","5.4","","0.0","","5.4","","2","","","","",""
"1991-03-20","1991","03","20","","11.0","","2.0","","6.5","","11.5","","0.0","","2.8","","0.0","","2.8","","1","","","","",""
"1991-03-21","1991","03","21","","11.5","","1.0","","6.3","","11.7","","0.0","","8.4","E","1.0","E","9.4","E","0","","","","",""
"1991-03-22","1991","03","22","","6.0","","-1.0","","2.5","","15.5","","0.0","","9.8","E","1.0","E","10.8","E","0","","","","",""
"1991-03-23","1991","03","23","","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-24","1991","03","24","","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-25","1991","03","25","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1991-03-26","1991","03","26","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-27","1991","03","27","","9.5","","-4.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-28","1991","03","28","","9.0","","-2.5","","3.3","","14.7","","0.0","","2.2","","0.0","T","2.2","","0","","","","",""
"1991-03-29","1991","03","29","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-30","1991","03","30","","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-31","1991","03","31","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-01","1991","04","01","","10.5","","2.5","","6.5","","11.5","","0.0","","6.2","","0.0","","6.2","","","M","","","",""
"1991-04-02","1991","04","02","","8.5","","4.0","","6.3","","11.7","","0.0","","7.0","","0.0","","7.0","","","M","","","",""
"1991-04-03","1991","04","03","","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1991-04-04","1991","04","04","","13.0","","4.5","","8.8","","9.2","","0.0","","9.8","","0.0","","9.8","","","M","","","",""
"1991-04-05","1991","04","05","","11.5","","4.5","","8.0","","10.0","","0.0","","2.6","","0.0","","2.6","","","M","","","",""
"1991-04-06","1991","04","06","","12.0","","0.0","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"1991-04-07","1991","04","07","","10.0","","1.0","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"1991-04-08","1991","04","08","","11.5","","-2.0","","4.8","","13.2","","0.0","","2.2","","0.0","","2.2","","","M","","","",""
"1991-04-09","1991","04","09","","7.0","","2.5","","4.8","","13.2","","0.0","","6.0","","0.0","","6.0","","","M","","","",""
"1991-04-10","1991","04","10","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-04-11","1991","04","11","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-04-12","1991","04","12","","15.5","","-1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-04-13","1991","04","13","","16.5","","-1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-04-14","1991","04","14","","11.0","","2.0","","6.5","","11.5","","0.0","","3.2","","0.0","","3.2","","","M","","","",""
"1991-04-15","1991","04","15","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-04-16","1991","04","16","","19.0","","0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-04-17","1991","04","17","","17.5","","-1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-04-18","1991","04","18","","17.5","","-1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-04-19","1991","04","19","","19.0","","-0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-04-20","1991","04","20","","21.5","","0.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-04-21","1991","04","21","","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-22","1991","04","22","","21.5","","2.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-23","1991","04","23","","19.0","","4.0","","11.5","","6.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1991-04-24","1991","04","24","","12.0","","3.5","","7.8","","10.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1991-04-25","1991","04","25","","11.0","","0.5","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-04-26","1991","04","26","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-04-27","1991","04","27","","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-28","1991","04","28","","15.5","","1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-29","1991","04","29","","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-30","1991","04","30","","17.0","","0.5","","8.8","","9.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1991-05-01","1991","05","01","","18.5","","-0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-02","1991","05","02","","19.0","","-0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-03","1991","05","03","","19.5","","2.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-04","1991","05","04","","14.0","","7.0","","10.5","","7.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1991-05-05","1991","05","05","","10.0","","7.0","","8.5","","9.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1991-05-06","1991","05","06","","13.0","","7.0","","10.0","","8.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1991-05-07","1991","05","07","","13.0","","7.0","","10.0","","8.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1991-05-08","1991","05","08","","9.0","","6.0","","7.5","","10.5","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"1991-05-09","1991","05","09","","11.0","","5.5","","8.3","","9.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1991-05-10","1991","05","10","","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-11","1991","05","11","","21.0","","4.5","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1991-05-12","1991","05","12","","11.5","","9.5","","10.5","","7.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1991-05-13","1991","05","13","","18.0","","8.0","","13.0","","5.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1991-05-14","1991","05","14","","17.5","","8.5","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-05-15","1991","05","15","","19.5","","2.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-16","1991","05","16","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-17","1991","05","17","","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-18","1991","05","18","","20.0","","10.0","","15.0","","3.0","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1991-05-19","1991","05","19","","18.0","","7.0","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1991-05-20","1991","05","20","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-21","1991","05","21","","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-22","1991","05","22","","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-23","1991","05","23","","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-05-24","1991","05","24","","11.0","","9.0","","10.0","","8.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1991-05-25","1991","05","25","","15.5","","6.5","","11.0","","7.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1991-05-26","1991","05","26","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-05-27","1991","05","27","","21.5","","5.5","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1991-05-28","1991","05","28","","22.5","","5.5","","14.0","","4.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1991-05-29","1991","05","29","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-30","1991","05","30","","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-31","1991","05","31","","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-01","1991","06","01","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-02","1991","06","02","","23.0","","7.5","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1991-06-03","1991","06","03","","18.0","","10.0","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-06-04","1991","06","04","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-05","1991","06","05","","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-06","1991","06","06","","21.5","","11.5","","16.5","","1.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1991-06-07","1991","06","07","","12.5","","10.5","","11.5","","6.5","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"1991-06-08","1991","06","08","","18.5","","10.5","","14.5","","3.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1991-06-09","1991","06","09","","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-10","1991","06","10","","21.5","","10.0","","15.8","","2.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1991-06-11","1991","06","11","","20.0","","13.0","","16.5","","1.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1991-06-12","1991","06","12","","16.5","","6.0","","11.3","","6.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1991-06-13","1991","06","13","","16.5","","4.5","","10.5","","7.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1991-06-14","1991","06","14","","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-15","1991","06","15","","18.0","","8.5","","13.3","","4.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1991-06-16","1991","06","16","","14.0","","5.0","","9.5","","8.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1991-06-17","1991","06","17","","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-18","1991","06","18","","24.5","","5.0","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1991-06-19","1991","06","19","","25.0","","8.5","","16.8","","1.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1991-06-20","1991","06","20","","19.0","","12.5","","15.8","","2.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1991-06-21","1991","06","21","","18.0","","10.5","","14.3","","3.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1991-06-22","1991","06","22","","23.5","","10.5","","17.0","","1.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1991-06-23","1991","06","23","","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-24","1991","06","24","","26.0","","7.0","","16.5","","1.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1991-06-25","1991","06","25","","22.0","","10.0","","16.0","","2.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1991-06-26","1991","06","26","","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-27","1991","06","27","","27.5","","9.0","","18.3","","0.0","","0.3","","0.6","","0.0","","0.6","","0","","","","",""
"1991-06-28","1991","06","28","","29.0","","9.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-29","1991","06","29","","25.5","","12.5","","19.0","","0.0","","1.0","","4.0","","0.0","","4.0","","0","","","","",""
"1991-06-30","1991","06","30","","20.5","","13.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-01","1991","07","01","","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-02","1991","07","02","","29.5","","10.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-03","1991","07","03","","34.5","","13.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-04","1991","07","04","","29.5","","12.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-05","1991","07","05","","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-06","1991","07","06","","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-07","1991","07","07","","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-08","1991","07","08","","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-09","1991","07","09","","27.5","","11.0","","19.3","","0.0","","1.3","","1.2","","0.0","","1.2","","0","","","","",""
"1991-07-10","1991","07","10","","28.0","","13.5","","20.8","","0.0","","2.8","","1.2","","0.0","","1.2","","0","","","","",""
"1991-07-11","1991","07","11","","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-12","1991","07","12","","32.5","","12.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-13","1991","07","13","","29.0","","13.5","","21.3","","0.0","","3.3","","6.8","","0.0","","6.8","","0","","","","",""
"1991-07-14","1991","07","14","","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-15","1991","07","15","","20.5","","11.0","","15.8","","2.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1991-07-16","1991","07","16","","19.5","","12.5","","16.0","","2.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1991-07-17","1991","07","17","","20.5","","12.0","","16.3","","1.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
