"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01-13","1980","01","13","","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.4","","0.0","T","0.4","","","","","","",""
"1980-01-14","1980","01","14","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","8.0","","8.0","","","","","","",""
"1980-01-15","1980","01","15","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-16","1980","01","16","","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.2","","8.8","","9.0","","","","","","",""
"1980-01-17","1980","01","17","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-18","1980","01","18","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-19","1980","01","19","","-6.5","","-16.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-20","1980","01","20","","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-21","1980","01","21","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-22","1980","01","22","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-23","1980","01","23","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-24","1980","01","24","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-25","1980","01","25","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-26","1980","01","26","","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-27","1980","01","27","","-8.0","","-20.0","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1980-01-28","1980","01","28","","-11.0","","-21.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-29","1980","01","29","","-11.5","","-22.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-30","1980","01","30","","-9.5","","-20.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-31","1980","01","31","","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","7.4","","7.4","","","","","","",""
"1980-02-01","1980","02","01","","-5.5","","-10.0","","-7.8","","25.8","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"1980-02-02","1980","02","02","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","9.2","","9.2","","","","","","",""
"1980-02-03","1980","02","03","","1.0","","-4.0","","-1.5","","19.5","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"1980-02-04","1980","02","04","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-05","1980","02","05","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","8.0","","8.0","","","","","","",""
"1980-02-06","1980","02","06","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-07","1980","02","07","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-08","1980","02","08","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-09","1980","02","09","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-10","1980","02","10","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-11","1980","02","11","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-12","1980","02","12","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-13","1980","02","13","","-0.5","","-8.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-14","1980","02","14","","-4.5","","-16.0","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1980-02-15","1980","02","15","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1980-02-16","1980","02","16","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1980-02-17","1980","02","17","","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","8.0","","8.0","","","","","","",""
"1980-02-18","1980","02","18","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"1980-02-19","1980","02","19","","6.5","","-0.5","","3.0","","15.0","","0.0","","0.2","","2.4","","2.6","","","","","","",""
"1980-02-20","1980","02","20","","3.5","","-0.5","","1.5","","16.5","","0.0","","8.2","","0.0","T","8.2","","","","","","",""
"1980-02-21","1980","02","21","","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-22","1980","02","22","","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-23","1980","02","23","","4.5","","-6.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-24","1980","02","24","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1980-02-25","1980","02","25","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"1980-02-26","1980","02","26","","1.5","","-0.5","","0.5","","17.5","","0.0","","13.6","","0.0","T","13.6","","","","","","",""
"1980-02-27","1980","02","27","","3.0","","-0.5","","1.3","","16.7","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"1980-02-28","1980","02","28","","3.0","","0.5","","1.8","","16.2","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1980-02-29","1980","02","29","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-01","1980","03","01","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-02","1980","03","02","","6.5","","-1.0","","2.8","","15.2","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"1980-03-03","1980","03","03","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-04","1980","03","04","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1980-03-05","1980","03","05","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-06","1980","03","06","","-2.5","","-10.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-07","1980","03","07","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-08","1980","03","08","","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-09","1980","03","09","","3.0","","-0.5","","1.3","","16.7","","0.0","","6.2","","0.0","","6.2","","","","","","",""
"1980-03-10","1980","03","10","","4.5","","0.5","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1980-03-11","1980","03","11","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-12","1980","03","12","","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1980-03-13","1980","03","13","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","6.0","","6.0","","","","","","",""
"1980-03-14","1980","03","14","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"1980-03-15","1980","03","15","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-16","1980","03","16","","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-17","1980","03","17","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-18","1980","03","18","","7.5","","-0.5","","3.5","","14.5","","0.0","","4.0","","0.0","T","4.0","","","","","","",""
"1980-03-19","1980","03","19","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-20","1980","03","20","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-03-21","1980","03","21","","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-22","1980","03","22","","12.0","","-1.0","","5.5","","12.5","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"1980-03-23","1980","03","23","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-24","1980","03","24","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-25","1980","03","25","","9.0","","-4.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-26","1980","03","26","","6.0","","0.0","","3.0","","15.0","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"1980-03-27","1980","03","27","","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-28","1980","03","28","","7.0","","-2.5","","2.3","","15.7","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1980-03-29","1980","03","29","","9.5","","0.0","","4.8","","13.2","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1980-03-30","1980","03","30","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-31","1980","03","31","","12.0","","-4.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-01","1980","04","01","","14.0","","-3.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-02","1980","04","02","","14.0","","-3.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-03","1980","04","03","","13.5","","-4.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-04","1980","04","04","","13.0","","-3.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-05","1980","04","05","","7.0","","-2.0","","2.5","","15.5","","0.0","","10.6","","0.0","","10.6","","","","","","",""
"1980-04-06","1980","04","06","","12.0","","1.0","","6.5","","11.5","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"1980-04-07","1980","04","07","","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-08","1980","04","08","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1980-04-09","1980","04","09","","3.0","","0.5","","1.8","","16.2","","0.0","","11.8","","0.0","","11.8","","","","","","",""
"1980-04-10","1980","04","10","","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-11","1980","04","11","","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-12","1980","04","12","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-13","1980","04","13","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-14","1980","04","14","","16.0","","2.5","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1980-04-15","1980","04","15","","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-16","1980","04","16","","19.0","","-0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-17","1980","04","17","","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-18","1980","04","18","","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-19","1980","04","19","","13.5","","5.0","","9.3","","8.7","","0.0","","5.2","","0.0","","5.2","","","","","","",""
"1980-04-20","1980","04","20","","9.5","","7.5","","8.5","","9.5","","0.0","","7.0","","0.0","","7.0","","","","","","",""
"1980-04-21","1980","04","21","","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-22","1980","04","22","","18.5","","0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-23","1980","04","23","","21.5","","5.5","","13.5","","4.5","","0.0","","9.6","","0.0","","9.6","","","","","","",""
"1980-04-24","1980","04","24","","14.0","","7.0","","10.5","","7.5","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"1980-04-25","1980","04","25","","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-26","1980","04","26","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-27","1980","04","27","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-28","1980","04","28","","21.5","","5.0","","13.3","","4.7","","0.0","","16.6","","0.0","","16.6","","","","","","",""
"1980-04-29","1980","04","29","","14.0","","7.5","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1980-04-30","1980","04","30","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-01","1980","05","01","","23.0","","3.5","","13.3","","4.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1980-05-02","1980","05","02","","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-03","1980","05","03","","24.5","","3.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-04","1980","05","04","","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-05","1980","05","05","","24.0","","5.0","","14.5","","3.5","","0.0","","7.0","","0.0","","7.0","","","","","","",""
"1980-05-06","1980","05","06","","15.0","","12.0","","13.5","","4.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1980-05-07","1980","05","07","","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-08","1980","05","08","","18.0","","8.5","","13.3","","4.7","","0.0","","7.2","","0.0","","7.2","","","","","","",""
"1980-05-09","1980","05","09","","13.5","","5.5","","9.5","","8.5","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1980-05-10","1980","05","10","","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-11","1980","05","11","","23.0","","3.5","","13.3","","4.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1980-05-12","1980","05","12","","19.0","","10.0","","14.5","","3.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1980-05-13","1980","05","13","","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-14","1980","05","14","","22.5","","4.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-15","1980","05","15","","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-16","1980","05","16","","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-17","1980","05","17","","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-18","1980","05","18","","24.0","","7.5","","15.8","","2.2","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"1980-05-19","1980","05","19","","18.0","","9.5","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1980-05-20","1980","05","20","","15.5","","10.0","","12.8","","5.2","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"1980-05-21","1980","05","21","","13.0","","9.0","","11.0","","7.0","","0.0","","23.6","","0.0","","23.6","","","","","","",""
"1980-05-22","1980","05","22","","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-23","1980","05","23","","14.0","","8.5","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1980-05-24","1980","05","24","","15.5","","7.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-25","1980","05","25","","14.0","","7.5","","10.8","","7.2","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"1980-05-26","1980","05","26","","17.0","","8.0","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1980-05-27","1980","05","27","","17.0","","8.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-28","1980","05","28","","16.0","","8.5","","12.3","","5.7","","0.0","","5.2","","0.0","","5.2","","","","","","",""
"1980-05-29","1980","05","29","","20.0","","7.5","","13.8","","4.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1980-05-30","1980","05","30","","19.0","","8.5","","13.8","","4.2","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1980-05-31","1980","05","31","","19.0","","5.0","","12.0","","6.0","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"1980-06-01","1980","06","01","","16.0","","9.5","","12.8","","5.2","","0.0","","9.8","","0.0","","9.8","","","","","","",""
"1980-06-02","1980","06","02","","12.0","","7.5","","9.8","","8.2","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"1980-06-03","1980","06","03","","16.0","","6.0","","11.0","","7.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1980-06-04","1980","06","04","","14.0","","7.5","","10.8","","7.2","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"1980-06-05","1980","06","05","","15.0","","7.5","","11.3","","6.7","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"1980-06-06","1980","06","06","","18.5","","7.5","","13.0","","5.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1980-06-07","1980","06","07","","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-08","1980","06","08","","25.0","","5.5","","15.3","","2.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1980-06-09","1980","06","09","","16.0","","9.5","","12.8","","5.2","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1980-06-10","1980","06","10","","19.5","","10.0","","14.8","","3.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1980-06-11","1980","06","11","","24.5","","9.0","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1980-06-12","1980","06","12","","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-13","1980","06","13","","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-14","1980","06","14","","18.5","","11.0","","14.8","","3.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1980-06-15","1980","06","15","","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-16","1980","06","16","","25.0","","11.0","","18.0","","0.0","","0.0","","5.4","","0.0","","5.4","","","","","","",""
"1980-06-17","1980","06","17","","22.5","","12.0","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1980-06-18","1980","06","18","","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-19","1980","06","19","","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-20","1980","06","20","","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-21","1980","06","21","","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-22","1980","06","22","","22.5","","12.5","","17.5","","0.5","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1980-06-23","1980","06","23","","21.0","","10.5","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1980-06-24","1980","06","24","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-25","1980","06","25","","18.0","","7.5","","12.8","","5.2","","0.0","","11.6","","0.0","","11.6","","","","","","",""
"1980-06-26","1980","06","26","","18.0","","9.5","","13.8","","4.2","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"1980-06-27","1980","06","27","","15.0","","9.0","","12.0","","6.0","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1980-06-28","1980","06","28","","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-29","1980","06","29","","21.5","","9.5","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1980-06-30","1980","06","30","","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-01","1980","07","01","","28.0","","13.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-02","1980","07","02","","29.0","","8.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-03","1980","07","03","","25.5","","14.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-04","1980","07","04","","20.5","","13.5","","17.0","","1.0","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"1980-07-05","1980","07","05","","16.0","","4.0","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1980-07-06","1980","07","06","","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-07","1980","07","07","","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-08","1980","07","08","","25.5","","9.5","","17.5","","0.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1980-07-09","1980","07","09","","25.5","","11.5","","18.5","","0.0","","0.5","","13.2","","0.0","","13.2","","","","","","",""
"1980-07-10","1980","07","10","","19.5","","11.0","","15.3","","2.7","","0.0","","23.0","","0.0","","23.0","","","","","","",""
"1980-07-11","1980","07","11","","15.0","","10.5","","12.8","","5.2","","0.0","","11.0","","0.0","","11.0","","","","","","",""
"1980-07-12","1980","07","12","","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-13","1980","07","13","","23.0","","9.5","","16.3","","1.7","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1980-07-14","1980","07","14","","19.0","","12.0","","15.5","","2.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1980-07-15","1980","07","15","","19.0","","10.5","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1980-07-16","1980","07","16","","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-17","1980","07","17","","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-18","1980","07","18","","18.0","","8.0","","13.0","","5.0","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"1980-07-19","1980","07","19","","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
