"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2013-01-23","2013","01","23","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","17.0","","17.0","","32","","","","",""
"2013-01-24","2013","01","24","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"2013-01-25","2013","01","25","†","2.0","","-1.0","","0.5","","17.5","","0.0","","1.0","","0.0","T","1.0","","24","","","","",""
"2013-01-26","2013","01","26","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"2013-01-27","2013","01","27","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"2013-01-28","2013","01","28","†","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","2.0","","2.0","","22","","","","",""
"2013-01-29","2013","01","29","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","3.0","","3.0","","24","","","","",""
"2013-01-30","2013","01","30","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"2013-01-31","2013","01","31","†","2.5","","-2.0","","0.3","","17.7","","0.0","","16.0","","0.0","","16.0","","24","","","","",""
"2013-02-01","2013","02","01","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2013-02-02","2013","02","02","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"2013-02-03","2013","02","03","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"2013-02-04","2013","02","04","†","5.0","","-1.0","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","18","","","","",""
"2013-02-05","2013","02","05","†","5.0","","0.0","","2.5","","15.5","","0.0","","3.4","","0.0","","3.4","","16","","","","",""
"2013-02-06","2013","02","06","†","7.5","","1.0","","4.3","","13.7","","0.0","","4.8","","0.0","","4.8","","15","","","","",""
"2013-02-07","2013","02","07","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"2013-02-08","2013","02","08","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"2013-02-09","2013","02","09","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"2013-02-10","2013","02","10","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"2013-02-11","2013","02","11","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"2013-02-12","2013","02","12","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"2013-02-13","2013","02","13","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"2013-02-14","2013","02","14","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"2013-02-15","2013","02","15","†","6.0","","-2.0","","2.0","","16.0","","0.0","","5.0","","0.0","","5.0","","6","","","","",""
"2013-02-16","2013","02","16","†","6.0","","-2.0","","2.0","","16.0","","0.0","","8.0","","0.0","","8.0","","6","","","","",""
"2013-02-17","2013","02","17","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-02-18","2013","02","18","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"2013-02-19","2013","02","19","†","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"2013-02-20","2013","02","20","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2013-02-21","2013","02","21","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","2.0","","1.0","","3.0","","3","","","","",""
"2013-02-22","2013","02","22","†","3.5","","-1.0","","1.3","","16.7","","0.0","","2.0","","2.0","","4.0","","0","","","","",""
"2013-02-23","2013","02","23","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-02-24","2013","02","24","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"2013-02-25","2013","02","25","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2013-02-26","2013","02","26","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-02-27","2013","02","27","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-02-28","2013","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"2013-03-01","2013","03","01","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-02","2013","03","02","†","12.0","","3.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2013-03-03","2013","03","03","†","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-04","2013","03","04","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-05","2013","03","05","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-06","2013","03","06","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"2013-03-07","2013","03","07","†","5.0","","0.0","","2.5","","15.5","","0.0","","6.4","","0.0","","6.4","","5","","","","",""
"2013-03-08","2013","03","08","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-09","2013","03","09","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-10","2013","03","10","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-11","2013","03","11","†","10.0","","0.0","","5.0","","13.0","","0.0","","1.0","","10.0","","11.0","","0","","","","",""
"2013-03-12","2013","03","12","†","10.0","","0.0","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","10","","","","",""
"2013-03-13","2013","03","13","†","12.0","","0.0","","6.0","","12.0","","0.0","","9.6","","0.0","","9.6","","11","","","","",""
"2013-03-14","2013","03","14","†","7.0","","1.0","","4.0","","14.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2013-03-15","2013","03","15","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-16","2013","03","16","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-17","2013","03","17","†","11.0","","0.0","","5.5","","12.5","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"2013-03-18","2013","03","18","†","4.0","","0.0","","2.0","","16.0","","0.0","","2.4","","0.0","T","2.4","","0","","","","",""
"2013-03-19","2013","03","19","†","7.0","","-3.0","","2.0","","16.0","","0.0","","3.8","","2.0","","5.8","","0","T","","","",""
"2013-03-20","2013","03","20","†","4.0","","-3.0","","0.5","","17.5","","0.0","","15.2","","0.0","","15.2","","2","","","","",""
"2013-03-21","2013","03","21","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2013-03-22","2013","03","22","†","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-23","2013","03","23","†","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-24","2013","03","24","†","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-25","2013","03","25","†","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-26","2013","03","26","†","10.5","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-27","2013","03","27","†","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-28","2013","03","28","†","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-29","2013","03","29","†","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-30","2013","03","30","†","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-31","2013","03","31","†","19.0","","-1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-01","2013","04","01","†","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-02","2013","04","02","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-03","2013","04","03","†","15.0","","0.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2013-04-04","2013","04","04","†","9.5","","0.0","","4.8","","13.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2013-04-05","2013","04","05","†","13.0","","3.0","","8.0","","10.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2013-04-06","2013","04","06","†","11.0","","6.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-07","2013","04","07","†","9.0","","2.0","","5.5","","12.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2013-04-08","2013","04","08","†","8.0","","2.0","","5.0","","13.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2013-04-09","2013","04","09","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-10","2013","04","10","†","10.0","","4.0","","7.0","","11.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2013-04-11","2013","04","11","†","12.0","","5.0","","8.5","","9.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2013-04-12","2013","04","12","†","6.5","","-2.0","","2.3","","15.7","","0.0","","7.8","","0.0","T","7.8","","0","","","","",""
"2013-04-13","2013","04","13","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2013-04-14","2013","04","14","†","8.0","","0.0","","4.0","","14.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2013-04-15","2013","04","15","†","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-16","2013","04","16","†","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-17","2013","04","17","†","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-18","2013","04","18","†","14.0","","-4.0","","5.0","","13.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2013-04-19","2013","04","19","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-20","2013","04","20","†","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-21","2013","04","21","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-22","2013","04","22","†","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-23","2013","04","23","†","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-24","2013","04","24","†","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-25","2013","04","25","†","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-26","2013","04","26","†","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-27","2013","04","27","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-28","2013","04","28","†","18.5","","3.0","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2013-04-29","2013","04","29","†","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-30","2013","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-01","2013","05","01","†","17.0","","-4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-02","2013","05","02","†","19.0","","-2.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2013-05-03","2013","05","03","†","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-04","2013","05","04","†","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-05","2013","05","05","†","26.0","","3.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-06","2013","05","06","†","25.5","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-07","2013","05","07","†","26.5","","5.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-08","2013","05","08","†","27.5","","6.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-09","2013","05","09","†","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-10","2013","05","10","†","27.0","","5.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-11","2013","05","11","†","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-12","2013","05","12","†","18.0","","10.0","","14.0","","4.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2013-05-13","2013","05","13","†","15.0","","11.5","","13.3","","4.7","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"2013-05-14","2013","05","14","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-15","2013","05","15","†","18.5","","2.0","","10.3","","7.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2013-05-16","2013","05","16","†","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-17","2013","05","17","†","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-18","2013","05","18","†","14.0","","4.5","","9.3","","8.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2013-05-19","2013","05","19","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-20","2013","05","20","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-21","2013","05","21","†","23.0","","8.0","","15.5","","2.5","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"2013-05-22","2013","05","22","†","15.0","","5.0","","10.0","","8.0","","0.0","","38.8","","0.0","","38.8","","0","","","","",""
"2013-05-23","2013","05","23","†","11.0","","4.0","","7.5","","10.5","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"2013-05-24","2013","05","24","†","17.0","","2.0","","9.5","","8.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2013-05-25","2013","05","25","†","18.0","","6.0","","12.0","","6.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2013-05-26","2013","05","26","†","20.0","","5.0","","12.5","","5.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2013-05-27","2013","05","27","†","15.0","","9.0","","12.0","","6.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"2013-05-28","2013","05","28","†","20.0","","10.0","","15.0","","3.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"2013-05-29","2013","05","29","†","19.0","","10.0","","14.5","","3.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"2013-05-30","2013","05","30","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-31","2013","05","31","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-01","2013","06","01","†","18.0","","5.0","","11.5","","6.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2013-06-02","2013","06","02","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-03","2013","06","03","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-04","2013","06","04","†","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-05","2013","06","05","†","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-06","2013","06","06","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-07","2013","06","07","†","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-08","2013","06","08","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-09","2013","06","09","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-10","2013","06","10","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-11","2013","06","11","†","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-12","2013","06","12","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-13","2013","06","13","†","22.0","","5.0","","13.5","","4.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2013-06-14","2013","06","14","†","17.0","","7.0","","12.0","","6.0","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"2013-06-15","2013","06","15","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-16","2013","06","16","†","27.0","","7.0","","17.0","","1.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2013-06-17","2013","06","17","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-18","2013","06","18","†","20.0","","13.0","","16.5","","1.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2013-06-19","2013","06","19","†","14.0","","12.0","","13.0","","5.0","","0.0","","35.0","","0.0","","35.0","","0","","","","",""
"2013-06-20","2013","06","20","†","15.0","","10.0","","12.5","","5.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"2013-06-21","2013","06","21","†","15.0","","10.0","","12.5","","5.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2013-06-22","2013","06","22","†","19.5","","10.0","","14.8","","3.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2013-06-23","2013","06","23","†","25.5","","10.0","","17.8","","0.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2013-06-24","2013","06","24","†","18.0","","12.0","","15.0","","3.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"2013-06-25","2013","06","25","†","21.0","","13.0","","17.0","","1.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2013-06-26","2013","06","26","†","22.0","","12.0","","17.0","","1.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"2013-06-27","2013","06","27","†","19.0","","11.0","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2013-06-28","2013","06","28","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-29","2013","06","29","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-30","2013","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"2013-07-01","2013","07","01","†","32.0","","13.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-02","2013","07","02","†","34.0","","15.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-03","2013","07","03","†","31.0","","18.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-04","2013","07","04","†","29.5","","12.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-05","2013","07","05","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-06","2013","07","06","†","27.6","","15.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-07","2013","07","07","†","28.5","","8.0","","18.3","","0.0","","0.3","","4.6","","0.0","","4.6","","0","","","","",""
"2013-07-08","2013","07","08","†","23.5","","13.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-09","2013","07","09","†","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-10","2013","07","10","†","32.0","","12.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-11","2013","07","11","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-12","2013","07","12","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-13","2013","07","13","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-14","2013","07","14","†","28.5","","8.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-15","2013","07","15","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-16","2013","07","16","†","25.0","","10.0","","17.5","","0.5","","0.0","","24.6","","0.0","","24.6","","0","","","","",""
