"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-03-08","1970","03","08","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-09","1970","03","09","","6.1","","-5.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-10","1970","03","10","","6.7","","-6.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-11","1970","03","11","","7.2","","-6.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-12","1970","03","12","","3.3","","-3.3","","0.0","","18.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1970-03-13","1970","03","13","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-14","1970","03","14","","4.4","","-1.7","","1.4","","16.6","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1970-03-15","1970","03","15","","8.9","","0.6","","4.8","","13.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1970-03-16","1970","03","16","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-17","1970","03","17","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-18","1970","03","18","","8.9","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-19","1970","03","19","","8.9","","-5.0","","2.0","","16.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1970-03-20","1970","03","20","","6.7","","-1.7","","2.5","","15.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1970-03-21","1970","03","21","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-22","1970","03","22","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1970-03-23","1970","03","23","","10.0","","1.7","","5.9","","12.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1970-03-24","1970","03","24","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-25","1970","03","25","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-26","1970","03","26","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-27","1970","03","27","","8.3","","-2.2","","3.1","","14.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1970-03-28","1970","03","28","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-29","1970","03","29","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-30","1970","03","30","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-31","1970","03","31","","10.6","","-4.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-01","1970","04","01","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-02","1970","04","02","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-03","1970","04","03","","11.7","","-3.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-04","1970","04","04","","9.4","","2.8","","6.1","","11.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1970-04-05","1970","04","05","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-06","1970","04","06","","11.7","","5.6","","8.7","","9.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1970-04-07","1970","04","07","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-08","1970","04","08","","8.3","","1.1","","4.7","","13.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1970-04-09","1970","04","09","","10.6","","2.2","","6.4","","11.6","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1970-04-10","1970","04","10","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-11","1970","04","11","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-12","1970","04","12","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-13","1970","04","13","","12.2","","-3.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-14","1970","04","14","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-15","1970","04","15","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-16","1970","04","16","","13.9","","-2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-17","1970","04","17","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-18","1970","04","18","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1970-04-19","1970","04","19","","15.6","","2.2","","8.9","","9.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1970-04-20","1970","04","20","","12.8","","2.8","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1970-04-21","1970","04","21","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-22","1970","04","22","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-23","1970","04","23","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-24","1970","04","24","","12.2","","3.3","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1970-04-25","1970","04","25","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-26","1970","04","26","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-27","1970","04","27","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-28","1970","04","28","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-29","1970","04","29","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-30","1970","04","30","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-01","1970","05","01","","22.8","","0.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-02","1970","05","02","","23.9","","2.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-03","1970","05","03","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-04","1970","05","04","","21.7","","3.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-05","1970","05","05","","23.9","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-06","1970","05","06","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-07","1970","05","07","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-08","1970","05","08","","18.3","","6.7","","12.5","","5.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1970-05-09","1970","05","09","","12.8","","5.0","","8.9","","9.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1970-05-10","1970","05","10","","14.4","","2.2","","8.3","","9.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1970-05-11","1970","05","11","","9.4","","5.6","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1970-05-12","1970","05","12","","15.6","","1.1","","8.4","","9.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1970-05-13","1970","05","13","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-14","1970","05","14","","17.2","","2.8","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1970-05-15","1970","05","15","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-16","1970","05","16","","29.4","","4.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-17","1970","05","17","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-18","1970","05","18","","21.1","","1.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-19","1970","05","19","","22.8","","2.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-20","1970","05","20","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-21","1970","05","21","","26.1","","5.6","","15.9","","2.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1970-05-22","1970","05","22","","17.2","","10.6","","13.9","","4.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1970-05-23","1970","05","23","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-24","1970","05","24","","25.0","","3.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-25","1970","05","25","","21.7","","7.2","","14.5","","3.5","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1970-05-26","1970","05","26","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-27","1970","05","27","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-28","1970","05","28","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1970-05-29","1970","05","29","","10.6","","4.4","","7.5","","10.5","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1970-05-30","1970","05","30","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-31","1970","05","31","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-01","1970","06","01","","28.9","","6.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-02","1970","06","02","","30.6","","8.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-03","1970","06","03","","32.2","","10.6","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-04","1970","06","04","","28.9","","12.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-05","1970","06","05","","28.9","","9.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-06","1970","06","06","","33.9","","9.4","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-07","1970","06","07","","25.0","","15.0","","20.0","","0.0","","2.0","","10.2","","0.0","","10.2","","","","","","",""
"1970-06-08","1970","06","08","","24.4","","7.2","","15.8","","2.2","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1970-06-09","1970","06","09","","15.6","","11.1","","13.4","","4.6","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1970-06-10","1970","06","10","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-11","1970","06","11","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-12","1970","06","12","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-13","1970","06","13","","19.4","","11.1","","15.3","","2.7","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1970-06-14","1970","06","14","","15.6","","10.6","","13.1","","4.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1970-06-15","1970","06","15","","15.0","","11.7","","13.4","","4.6","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1970-06-16","1970","06","16","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-17","1970","06","17","","26.1","","13.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-18","1970","06","18","","27.2","","16.1","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-19","1970","06","19","","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-20","1970","06","20","","30.6","","10.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-21","1970","06","21","","27.2","","13.3","","20.3","","0.0","","2.3","","3.0","","0.0","","3.0","","","","","","",""
"1970-06-22","1970","06","22","","28.3","","12.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-23","1970","06","23","","33.3","","8.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-24","1970","06","24","","30.6","","16.1","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-25","1970","06","25","","27.8","","10.0","","18.9","","0.0","","0.9","","0.3","","0.0","","0.3","","","","","","",""
"1970-06-26","1970","06","26","","26.7","","11.7","","19.2","","0.0","","1.2","","2.3","","0.0","","2.3","","","","","","",""
"1970-06-27","1970","06","27","","20.6","","15.6","","18.1","","0.0","","0.1","","6.1","","0.0","","6.1","","","","","","",""
"1970-06-28","1970","06","28","","16.7","","11.7","","14.2","","3.8","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1970-06-29","1970","06","29","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-30","1970","06","30","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-01","1970","07","01","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-02","1970","07","02","","28.3","","10.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-03","1970","07","03","","31.7","","11.7","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-04","1970","07","04","","29.4","","14.4","","21.9","","0.0","","3.9","","2.3","","0.0","","2.3","","","","","","",""
"1970-07-05","1970","07","05","","32.2","","10.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-06","1970","07","06","","31.7","","10.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-07","1970","07","07","","34.4","","12.2","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-08","1970","07","08","","35.6","","13.9","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-09","1970","07","09","","36.1","","12.8","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-10","1970","07","10","","34.4","","13.3","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-11","1970","07","11","","31.7","","14.4","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-12","1970","07","12","","25.6","","12.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-13","1970","07","13","","30.0","","11.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-14","1970","07","14","","32.2","","10.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-15","1970","07","15","","34.4","","12.2","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-16","1970","07","16","","28.3","","13.9","","21.1","","0.0","","3.1","","2.5","","0.0","","2.5","","","","","","",""
"1970-07-17","1970","07","17","","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-18","1970","07","18","","31.7","","11.7","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-19","1970","07","19","","31.7","","13.9","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-20","1970","07","20","","23.9","","15.0","","19.5","","0.0","","1.5","","1.5","","0.0","","1.5","","","","","","",""
