"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1942-01-11","1942","01","11","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-01-12","1942","01","12","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-01-13","1942","01","13","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-01-14","1942","01","14","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-01-15","1942","01","15","","-1.7","","-3.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-01-16","1942","01","16","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-01-17","1942","01","17","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-01-18","1942","01","18","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-01-19","1942","01","19","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-01-20","1942","01","20","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-01-21","1942","01","21","","-1.1","","-2.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-01-22","1942","01","22","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-01-23","1942","01","23","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-01-24","1942","01","24","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-01-25","1942","01","25","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1942-01-26","1942","01","26","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1942-01-27","1942","01","27","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-01-28","1942","01","28","","3.3","","0.0","","1.7","","16.3","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1942-01-29","1942","01","29","","1.7","","0.0","","0.9","","17.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1942-01-30","1942","01","30","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-01-31","1942","01","31","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-01","1942","02","01","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-02","1942","02","02","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-03","1942","02","03","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-04","1942","02","04","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1942-02-05","1942","02","05","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-06","1942","02","06","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-07","1942","02","07","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-08","1942","02","08","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-09","1942","02","09","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-10","1942","02","10","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-11","1942","02","11","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-12","1942","02","12","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-13","1942","02","13","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-14","1942","02","14","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-15","1942","02","15","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-16","1942","02","16","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-17","1942","02","17","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-18","1942","02","18","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-19","1942","02","19","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-20","1942","02","20","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-21","1942","02","21","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-22","1942","02","22","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-23","1942","02","23","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-24","1942","02","24","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-25","1942","02","25","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1942-02-26","1942","02","26","","1.1","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-27","1942","02","27","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-28","1942","02","28","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-01","1942","03","01","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-02","1942","03","02","","4.4","","-1.1","","1.7","","16.3","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1942-03-03","1942","03","03","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-04","1942","03","04","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-05","1942","03","05","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-06","1942","03","06","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-07","1942","03","07","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-08","1942","03","08","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-09","1942","03","09","","10.0","","0.0","","5.0","","13.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1942-03-10","1942","03","10","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-11","1942","03","11","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-12","1942","03","12","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-13","1942","03","13","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-14","1942","03","14","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-15","1942","03","15","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-16","1942","03","16","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-17","1942","03","17","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-18","1942","03","18","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-19","1942","03","19","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-20","1942","03","20","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-21","1942","03","21","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-22","1942","03","22","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-23","1942","03","23","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-24","1942","03","24","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-25","1942","03","25","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-26","1942","03","26","","9.4","","-4.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-27","1942","03","27","","11.1","","-5.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-28","1942","03","28","","12.8","","-5.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-29","1942","03","29","","12.8","","-3.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-30","1942","03","30","","15.0","","-2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-31","1942","03","31","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-01","1942","04","01","","7.2","","-1.1","","3.1","","14.9","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1942-04-02","1942","04","02","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-03","1942","04","03","","16.1","","-2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-04","1942","04","04","","16.7","","-2.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-05","1942","04","05","","17.2","","-1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-06","1942","04","06","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-07","1942","04","07","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-08","1942","04","08","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-09","1942","04","09","","17.2","","-1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-10","1942","04","10","","18.9","","-0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-11","1942","04","11","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-12","1942","04","12","","18.9","","2.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-13","1942","04","13","","10.0","","0.6","","5.3","","12.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1942-04-14","1942","04","14","","10.0","","0.6","","5.3","","12.7","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1942-04-15","1942","04","15","","16.1","","4.4","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1942-04-16","1942","04","16","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-17","1942","04","17","","15.0","","0.0","","7.5","","10.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1942-04-18","1942","04","18","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-19","1942","04","19","","21.7","","0.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-20","1942","04","20","","23.9","","0.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-21","1942","04","21","","22.8","","0.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-22","1942","04","22","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-23","1942","04","23","","15.6","","-1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-24","1942","04","24","","8.9","","-1.1","","3.9","","14.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1942-04-25","1942","04","25","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-26","1942","04","26","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-27","1942","04","27","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-28","1942","04","28","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-29","1942","04","29","","20.6","","1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-30","1942","04","30","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-01","1942","05","01","","11.1","","3.3","","7.2","","10.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1942-05-02","1942","05","02","","11.7","","4.4","","8.1","","9.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1942-05-03","1942","05","03","","11.1","","4.4","","7.8","","10.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1942-05-04","1942","05","04","","18.3","","1.7","","10.0","","8.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1942-05-05","1942","05","05","","20.6","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-06","1942","05","06","","22.8","","1.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-07","1942","05","07","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-08","1942","05","08","","20.6","","4.4","","12.5","","5.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1942-05-09","1942","05","09","","15.6","","8.3","","12.0","","6.0","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1942-05-10","1942","05","10","","11.1","","8.3","","9.7","","8.3","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1942-05-11","1942","05","11","","10.0","","4.4","","7.2","","10.8","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1942-05-12","1942","05","12","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-13","1942","05","13","","12.8","","4.4","","8.6","","9.4","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1942-05-14","1942","05","14","","15.6","","4.4","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1942-05-15","1942","05","15","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-16","1942","05","16","","19.4","","-1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-17","1942","05","17","","19.4","","-1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-18","1942","05","18","","19.4","","1.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-19","1942","05","19","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-20","1942","05","20","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-21","1942","05","21","","27.2","","6.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-22","1942","05","22","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-23","1942","05","23","","18.9","","10.6","","14.8","","3.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1942-05-24","1942","05","24","","18.9","","11.1","","15.0","","3.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1942-05-25","1942","05","25","","19.4","","12.2","","15.8","","2.2","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1942-05-26","1942","05","26","","15.0","","11.1","","13.1","","4.9","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"1942-05-27","1942","05","27","","11.7","","7.2","","9.5","","8.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1942-05-28","1942","05","28","","15.6","","7.2","","11.4","","6.6","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1942-05-29","1942","05","29","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-30","1942","05","30","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-31","1942","05","31","","19.4","","6.1","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1942-06-01","1942","06","01","","18.3","","7.8","","13.1","","4.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1942-06-02","1942","06","02","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-03","1942","06","03","","16.1","","7.2","","11.7","","6.3","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"1942-06-04","1942","06","04","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-05","1942","06","05","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-06","1942","06","06","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-07","1942","06","07","","21.1","","10.6","","15.9","","2.1","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"1942-06-08","1942","06","08","","15.6","","10.0","","12.8","","5.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1942-06-09","1942","06","09","","16.1","","10.6","","13.4","","4.6","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1942-06-10","1942","06","10","","16.7","","5.6","","11.2","","6.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1942-06-11","1942","06","11","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-12","1942","06","12","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-13","1942","06","13","","26.1","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-14","1942","06","14","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-15","1942","06","15","","17.8","","12.8","","15.3","","2.7","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"1942-06-16","1942","06","16","","18.3","","4.4","","11.4","","6.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1942-06-17","1942","06","17","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-18","1942","06","18","","18.3","","5.6","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1942-06-19","1942","06","19","","14.4","","8.3","","11.4","","6.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1942-06-20","1942","06","20","","17.8","","8.3","","13.1","","4.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1942-06-21","1942","06","21","","20.0","","7.2","","13.6","","4.4","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1942-06-22","1942","06","22","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-23","1942","06","23","","19.4","","4.4","","11.9","","6.1","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1942-06-24","1942","06","24","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-25","1942","06","25","","13.3","","8.3","","10.8","","7.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1942-06-26","1942","06","26","","17.2","","10.0","","13.6","","4.4","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1942-06-27","1942","06","27","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-28","1942","06","28","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-29","1942","06","29","","30.6","","9.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-30","1942","06","30","","32.8","","11.1","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-01","1942","07","01","","33.9","","11.1","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-02","1942","07","02","","33.3","","11.1","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-03","1942","07","03","","30.6","","12.8","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-04","1942","07","04","","28.9","","12.8","","20.9","","0.0","","2.9","","0.3","","0.0","","0.3","","","","","","",""
"1942-07-05","1942","07","05","","30.6","","13.3","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-06","1942","07","06","","32.2","","12.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-07","1942","07","07","","31.1","","12.8","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-08","1942","07","08","","29.4","","14.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-09","1942","07","09","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-10","1942","07","10","","30.6","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-11","1942","07","11","","16.1","","12.8","","14.5","","3.5","","0.0","","21.1","","0.0","","21.1","","","","","","",""
"1942-07-12","1942","07","12","","20.0","","9.4","","14.7","","3.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1942-07-13","1942","07","13","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-14","1942","07","14","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-15","1942","07","15","","25.0","","13.3","","19.2","","0.0","","1.2","","0.3","","0.0","","0.3","","","","","","",""
"1942-07-16","1942","07","16","","17.2","","12.8","","15.0","","3.0","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1942-07-17","1942","07","17","","15.6","","10.0","","12.8","","5.2","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1942-07-18","1942","07","18","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-19","1942","07","19","","28.3","","8.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-20","1942","07","20","","31.7","","9.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
