"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-04-03","1989","04","03","","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-04","1989","04","04","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-05","1989","04","05","","10.0","","2.0","","6.0","","12.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1989-04-06","1989","04","06","","5.0","","3.0","","4.0","","14.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1989-04-07","1989","04","07","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-08","1989","04","08","","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-09","1989","04","09","","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-10","1989","04","10","","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-11","1989","04","11","","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-12","1989","04","12","","18.0","","-0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-13","1989","04","13","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-14","1989","04","14","","16.5","","0.5","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1989-04-15","1989","04","15","","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-16","1989","04","16","","18.5","","1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-17","1989","04","17","","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-18","1989","04","18","","19.0","","-1.0","","9.0","","9.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1989-04-19","1989","04","19","","8.5","","5.0","","6.8","","11.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1989-04-20","1989","04","20","","12.0","","6.5","","9.3","","8.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1989-04-21","1989","04","21","","10.0","","7.0","","8.5","","9.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1989-04-22","1989","04","22","","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-23","1989","04","23","","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-24","1989","04","24","","18.5","","0.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-25","1989","04","25","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-26","1989","04","26","","15.0","","2.0","","8.5","","9.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1989-04-27","1989","04","27","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-28","1989","04","28","","20.0","","2.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-29","1989","04","29","","21.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-30","1989","04","30","","24.5","","2.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-01","1989","05","01","","22.0","","5.5","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1989-05-02","1989","05","02","","18.5","","9.5","","14.0","","4.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1989-05-03","1989","05","03","","19.5","","4.0","","11.8","","6.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1989-05-04","1989","05","04","","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-05","1989","05","05","","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-06","1989","05","06","","20.5","","8.5","","14.5","","3.5","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"1989-05-07","1989","05","07","","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-08","1989","05","08","","24.5","","4.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-09","1989","05","09","","23.0","","6.0","","14.5","","3.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1989-05-10","1989","05","10","","15.5","","9.5","","12.5","","5.5","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"1989-05-11","1989","05","11","","13.0","","4.5","","8.8","","9.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1989-05-12","1989","05","12","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-13","1989","05","13","","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-14","1989","05","14","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-15","1989","05","15","","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-16","1989","05","16","","18.0","","7.0","","12.5","","5.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1989-05-17","1989","05","17","","14.5","","4.5","","9.5","","8.5","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"1989-05-18","1989","05","18","","13.0","","4.0","","8.5","","9.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1989-05-19","1989","05","19","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-20","1989","05","20","","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-21","1989","05","21","","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-22","1989","05","22","","15.0","","4.0","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1989-05-23","1989","05","23","","10.0","","6.0","","8.0","","10.0","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1989-05-24","1989","05","24","","14.5","","6.0","","10.3","","7.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1989-05-25","1989","05","25","","17.0","","6.5","","11.8","","6.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1989-05-26","1989","05","26","","17.0","","6.0","","11.5","","6.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1989-05-27","1989","05","27","","13.5","","8.0","","10.8","","7.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1989-05-28","1989","05","28","","14.5","","8.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-29","1989","05","29","","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-30","1989","05","30","","24.5","","6.5","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1989-05-31","1989","05","31","","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-01","1989","06","01","","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-02","1989","06","02","","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-03","1989","06","03","","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-04","1989","06","04","","29.0","","7.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-05","1989","06","05","","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-06","1989","06","06","","29.5","","10.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-07","1989","06","07","","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-08","1989","06","08","","27.5","","11.0","","19.3","","0.0","","1.3","","3.6","","0.0","","3.6","","0","","","","",""
"1989-06-09","1989","06","09","","22.0","","10.0","","16.0","","2.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1989-06-10","1989","06","10","","26.5","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-11","1989","06","11","","30.0","","9.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-12","1989","06","12","","32.0","","11.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-13","1989","06","13","","23.5","","12.0","","17.8","","0.2","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1989-06-14","1989","06","14","","21.0","","15.0","","18.0","","0.0","","0.0","","30.4","","0.0","","30.4","","0","","","","",""
"1989-06-15","1989","06","15","","18.0","","11.5","","14.8","","3.2","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"1989-06-16","1989","06","16","","18.5","","10.0","","14.3","","3.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1989-06-17","1989","06","17","","21.0","","9.5","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-06-18","1989","06","18","","24.0","","8.5","","16.3","","1.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1989-06-19","1989","06","19","","15.0","","8.5","","11.8","","6.2","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"1989-06-20","1989","06","20","","16.5","","6.0","","11.3","","6.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1989-06-21","1989","06","21","","22.5","","7.0","","14.8","","3.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1989-06-22","1989","06","22","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-23","1989","06","23","","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-24","1989","06","24","","23.5","","9.0","","16.3","","1.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1989-06-25","1989","06","25","","27.0","","9.5","","18.3","","0.0","","0.3","","3.0","","0.0","","3.0","","0","","","","",""
"1989-06-26","1989","06","26","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-27","1989","06","27","","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-28","1989","06","28","","18.5","","10.0","","14.3","","3.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1989-06-29","1989","06","29","","16.0","","11.5","","13.8","","4.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1989-06-30","1989","06","30","","18.0","","11.0","","14.5","","3.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1989-07-01","1989","07","01","","19.0","","10.0","","14.5","","3.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1989-07-02","1989","07","02","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-03","1989","07","03","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-04","1989","07","04","","26.0","","11.5","","18.8","","0.0","","0.8","","1.4","","0.0","","1.4","","0","","","","",""
"1989-07-05","1989","07","05","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-06","1989","07","06","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-07","1989","07","07","","30.5","","11.0","","20.8","","0.0","","2.8","","0.6","","0.0","","0.6","","0","","","","",""
"1989-07-08","1989","07","08","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-09","1989","07","09","","26.5","","9.0","","17.8","","0.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1989-07-10","1989","07","10","","19.5","","12.0","","15.8","","2.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1989-07-11","1989","07","11","","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-12","1989","07","12","","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-13","1989","07","13","","27.0","","16.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-14","1989","07","14","","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-15","1989","07","15","","25.0","","18.5","","21.8","","0.0","","3.8","","3.2","","0.0","","3.2","","0","","","","",""
"1989-07-16","1989","07","16","","24.5","","16.0","","20.3","","0.0","","2.3","","0.6","","0.0","","0.6","","0","","","","",""
"1989-07-17","1989","07","17","","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
