"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-01-11","1996","01","11","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1996-01-12","1996","01","12","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1996-01-13","1996","01","13","","2.0","","-3.0","","-0.5","","18.5","","0.0","","7.8","","0.0","","7.8","","24","","","","",""
"1996-01-14","1996","01","14","","5.0","","1.0","","3.0","","15.0","","0.0","","7.0","","0.0","","7.0","","22","","","","",""
"1996-01-15","1996","01","15","","8.0","","1.0","","4.5","","13.5","","0.0","","2.7","","0.0","","2.7","","20","","","","",""
"1996-01-16","1996","01","16","","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1996-01-17","1996","01","17","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"1996-01-18","1996","01","18","","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1996-01-19","1996","01","19","","-6.5","","-11.0","","-8.8","","26.8","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"1996-01-20","1996","01","20","","-6.5","","-9.0","","-7.8","","25.8","","0.0","","0.0","","9.0","","9.0","","16","","","","",""
"1996-01-21","1996","01","21","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1996-01-22","1996","01","22","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","5.0","","5.0","","21","","","","",""
"1996-01-23","1996","01","23","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"1996-01-24","1996","01","24","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1996-01-25","1996","01","25","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","1.0","","1.0","","23","","","","",""
"1996-01-26","1996","01","26","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"1996-01-27","1996","01","27","","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","1.0","","1.0","","24","","","","",""
"1996-01-28","1996","01","28","","-9.0","","-11.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1996-01-29","1996","01","29","","-13.0","","-17.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1996-01-30","1996","01","30","","-13.0","","-21.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1996-01-31","1996","01","31","","-11.0","","-21.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1996-02-01","1996","02","01","","-9.5","","-20.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"1996-02-02","1996","02","02","","-9.0","","-18.5","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"1996-02-03","1996","02","03","","-7.5","","-17.0","","-12.3","","30.3","","0.0","","0.0","","5.0","","5.0","","20","","","","",""
"1996-02-04","1996","02","04","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","4.0","","4.0","","25","","","","",""
"1996-02-05","1996","02","05","","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","29","","","","",""
"1996-02-06","1996","02","06","","3.0","","-6.5","","-1.8","","19.8","","0.0","","6.4","","1.0","","7.4","","28","","","","",""
"1996-02-07","1996","02","07","","3.0","","0.0","","1.5","","16.5","","0.0","","10.2","","1.0","","11.2","","26","","","","",""
"1996-02-08","1996","02","08","","5.0","","0.0","","2.5","","15.5","","0.0","","6.6","","3.0","","9.6","","23","","","","",""
"1996-02-09","1996","02","09","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1996-02-10","1996","02","10","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1996-02-11","1996","02","11","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"1996-02-12","1996","02","12","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"1996-02-13","1996","02","13","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"1996-02-14","1996","02","14","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"1996-02-15","1996","02","15","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"1996-02-16","1996","02","16","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"1996-02-17","1996","02","17","","1.0","","-3.0","","-1.0","","19.0","","0.0","","3.6","","0.0","","3.6","","20","","","","",""
"1996-02-18","1996","02","18","","9.0","","-2.0","","3.5","","14.5","","0.0","","3.8","","0.0","","3.8","","18","","","","",""
"1996-02-19","1996","02","19","","5.0","","1.0","","3.0","","15.0","","0.0","","2.8","","0.0","","2.8","","17","","","","",""
"1996-02-20","1996","02","20","","7.0","","1.0","","4.0","","14.0","","0.0","","6.8","","0.0","","6.8","","17","","","","",""
"1996-02-21","1996","02","21","","2.0","","0.0","","1.0","","17.0","","0.0","","5.6","","0.0","","5.6","","17","","","","",""
"1996-02-22","1996","02","22","","4.0","","-0.5","","1.8","","16.2","","0.0","","2.4","","1.0","","3.4","","17","","","","",""
"1996-02-23","1996","02","23","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1996-02-24","1996","02","24","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1996-02-25","1996","02","25","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"1996-02-26","1996","02","26","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1996-02-27","1996","02","27","","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1996-02-28","1996","02","28","","0.0","","-13.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1996-02-29","1996","02","29","","2.0","","-13.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1996-03-01","1996","03","01","","2.5","","-10.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1996-03-02","1996","03","02","","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1996-03-03","1996","03","03","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","4.0","","4.0","","15","","","","",""
"1996-03-04","1996","03","04","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"1996-03-05","1996","03","05","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1996-03-06","1996","03","06","","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","2.0","","2.0","","16","","","","",""
"1996-03-07","1996","03","07","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"1996-03-08","1996","03","08","","2.0","","-2.5","","-0.3","","18.3","","0.0","","6.8","","0.0","","6.8","","17","","","","",""
"1996-03-09","1996","03","09","","1.0","","-2.0","","-0.5","","18.5","","0.0","","10.6","","0.0","","10.6","","15","","","","",""
"1996-03-10","1996","03","10","","5.0","","0.0","","2.5","","15.5","","0.0","","3.0","","0.0","","3.0","","14","","","","",""
"1996-03-11","1996","03","11","","6.0","","1.0","","3.5","","14.5","","0.0","","1.6","","0.0","","1.6","","12","","","","",""
"1996-03-12","1996","03","12","","7.0","","-2.0","","2.5","","15.5","","0.0","","1.4","","0.0","","1.4","","12","","","","",""
"1996-03-13","1996","03","13","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"1996-03-14","1996","03","14","","11.0","","-1.5","","4.8","","13.2","","0.0","","3.2","","0.0","","3.2","","6","","","","",""
"1996-03-15","1996","03","15","","11.0","","-1.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","5","","","","",""
"1996-03-16","1996","03","16","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1996-03-17","1996","03","17","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1996-03-18","1996","03","18","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-19","1996","03","19","","8.0","","-3.0","","2.5","","15.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1996-03-20","1996","03","20","","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-21","1996","03","21","","11.0","","-3.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1996-03-22","1996","03","22","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1996-03-23","1996","03","23","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-24","1996","03","24","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-25","1996","03","25","","6.5","","-7.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-26","1996","03","26","","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-27","1996","03","27","","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-28","1996","03","28","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-29","1996","03","29","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1996-03-30","1996","03","30","","5.0","","-3.5","","0.8","","17.2","","0.0","","1.6","","0.0","","1.6","","0","T","","","",""
"1996-03-31","1996","03","31","","5.0","","-2.0","","1.5","","16.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1996-04-01","1996","04","01","","4.0","","0.0","","2.0","","16.0","","0.0","","5.6","","0.0","","5.6","","2","","","","",""
"1996-04-02","1996","04","02","","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-03","1996","04","03","","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-04","1996","04","04","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-05","1996","04","05","","15.0","","0.0","","7.5","","10.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1996-04-06","1996","04","06","","17.0","","5.0","","11.0","","7.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1996-04-07","1996","04","07","","13.0","","6.0","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1996-04-08","1996","04","08","","17.0","","4.0","","10.5","","7.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1996-04-09","1996","04","09","","12.5","","4.5","","8.5","","9.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1996-04-10","1996","04","10","","17.0","","5.0","","11.0","","7.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1996-04-11","1996","04","11","","10.5","","4.0","","7.3","","10.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1996-04-12","1996","04","12","","13.0","","4.0","","8.5","","9.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1996-04-13","1996","04","13","","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-04-14","1996","04","14","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-15","1996","04","15","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-16","1996","04","16","","13.0","","3.0","","8.0","","10.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1996-04-17","1996","04","17","","13.0","","3.0","","8.0","","10.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1996-04-18","1996","04","18","","11.5","","2.5","","7.0","","11.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1996-04-19","1996","04","19","","13.0","","0.0","","6.5","","11.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1996-04-20","1996","04","20","","15.0","","-2.0","","6.5","","11.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1996-04-21","1996","04","21","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-22","1996","04","22","","17.0","","-0.5","","8.3","","9.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1996-04-23","1996","04","23","","10.0","","5.0","","7.5","","10.5","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"1996-04-24","1996","04","24","","11.0","","6.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-25","1996","04","25","","12.0","","1.0","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1996-04-26","1996","04","26","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-27","1996","04","27","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-28","1996","04","28","","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-29","1996","04","29","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-30","1996","04","30","","17.0","","5.0","","11.0","","7.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1996-05-01","1996","05","01","","15.0","","4.0","","9.5","","8.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1996-05-02","1996","05","02","","9.5","","3.5","","6.5","","11.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1996-05-03","1996","05","03","","11.0","","1.5","","6.3","","11.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1996-05-04","1996","05","04","","14.5","","3.5","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-05-05","1996","05","05","","15.0","","4.0","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-05-06","1996","05","06","","14.0","","2.0","","8.0","","10.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1996-05-07","1996","05","07","","5.5","","4.0","","4.8","","13.2","","0.0","","17.4","","0.0","T","17.4","","0","","","","",""
"1996-05-08","1996","05","08","","10.0","","2.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1996-05-09","1996","05","09","","12.0","","2.0","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1996-05-10","1996","05","10","","10.0","","3.0","","6.5","","11.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1996-05-11","1996","05","11","","12.0","","4.0","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1996-05-12","1996","05","12","","13.5","","5.0","","9.3","","8.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1996-05-13","1996","05","13","","17.0","","7.0","","12.0","","6.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1996-05-14","1996","05","14","","15.0","","6.0","","10.5","","7.5","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"1996-05-15","1996","05","15","","12.5","","8.0","","10.3","","7.7","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"1996-05-16","1996","05","16","","18.0","","7.0","","12.5","","5.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1996-05-17","1996","05","17","","12.5","","5.5","","9.0","","9.0","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"1996-05-18","1996","05","18","","17.5","","6.5","","12.0","","6.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1996-05-19","1996","05","19","","14.5","","7.5","","11.0","","7.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1996-05-20","1996","05","20","","15.0","","3.0","","9.0","","9.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1996-05-21","1996","05","21","","17.5","","4.5","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1996-05-22","1996","05","22","","11.5","","5.0","","8.3","","9.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1996-05-23","1996","05","23","","19.5","","5.0","","12.3","","5.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1996-05-24","1996","05","24","","25.0","","4.0","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1996-05-25","1996","05","25","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-26","1996","05","26","","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-27","1996","05","27","","23.5","","7.0","","15.3","","2.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1996-05-28","1996","05","28","","17.0","","6.0","","11.5","","6.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1996-05-29","1996","05","29","","14.5","","7.0","","10.8","","7.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1996-05-30","1996","05","30","","12.5","","7.5","","10.0","","8.0","","0.0","","25.2","","0.0","","25.2","","0","","","","",""
"1996-05-31","1996","05","31","","12.5","E","6.0","","9.3","E","8.7","E","0.0","E","1.6","","0.0","","1.6","","0","","","","",""
"1996-06-01","1996","06","01","","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-06-02","1996","06","02","","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-03","1996","06","03","","22.0","","10.0","","16.0","","2.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1996-06-04","1996","06","04","","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-05","1996","06","05","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-06","1996","06","06","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-07","1996","06","07","","30.5","","8.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-08","1996","06","08","","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-09","1996","06","09","","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-10","1996","06","10","","23.0","","7.5","","15.3","","2.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1996-06-11","1996","06","11","","20.5","","6.5","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1996-06-12","1996","06","12","","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-13","1996","06","13","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-14","1996","06","14","","26.0","","6.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-15","1996","06","15","","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-16","1996","06","16","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-17","1996","06","17","","15.5","","6.0","","10.8","","7.2","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"1996-06-18","1996","06","18","","14.0","","6.0","","10.0","","8.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1996-06-19","1996","06","19","","18.0","","7.0","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1996-06-20","1996","06","20","","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-21","1996","06","21","","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-22","1996","06","22","","17.0","","7.0","","12.0","","6.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1996-06-23","1996","06","23","","21.0","","11.0","","16.0","","2.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1996-06-24","1996","06","24","","17.5","","9.0","","13.3","","4.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1996-06-25","1996","06","25","","21.0","","8.5","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1996-06-26","1996","06","26","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-27","1996","06","27","","18.0","","9.0","","13.5","","4.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1996-06-28","1996","06","28","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-29","1996","06","29","","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-30","1996","06","30","","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-01","1996","07","01","","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-02","1996","07","02","","20.0","","11.0","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-07-03","1996","07","03","","30.0","","12.0","","21.0","","0.0","","3.0","","5.8","","0.0","","5.8","","0","","","","",""
"1996-07-04","1996","07","04","","17.0","","14.0","","15.5","","2.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1996-07-05","1996","07","05","","21.0","","7.0","","14.0","","4.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1996-07-06","1996","07","06","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-07","1996","07","07","","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-08","1996","07","08","","28.5","","10.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-09","1996","07","09","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-07-10","1996","07","10","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-11","1996","07","11","","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-12","1996","07","12","","29.0","","8.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-13","1996","07","13","","32.0","","10.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-14","1996","07","14","","31.5","","11.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-15","1996","07","15","","33.0","","12.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-16","1996","07","16","","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
