"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-02-18","1964","02","18","","10.0","","-1.7","","4.2","","13.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1964-02-19","1964","02","19","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-20","1964","02","20","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-21","1964","02","21","","9.4","","-4.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-22","1964","02","22","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-23","1964","02","23","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-24","1964","02","24","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-25","1964","02","25","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-26","1964","02","26","","8.3","","-7.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-27","1964","02","27","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-28","1964","02","28","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-29","1964","02","29","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1964-03-01","1964","03","01","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1964-03-02","1964","03","02","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-03","1964","03","03","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1964-03-04","1964","03","04","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","T","2.3","","2.3","","","","","","",""
"1964-03-05","1964","03","05","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-06","1964","03","06","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-07","1964","03","07","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-08","1964","03","08","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"1964-03-09","1964","03","09","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1964-03-10","1964","03","10","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1964-03-11","1964","03","11","","6.1","","0.6","","3.4","","14.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1964-03-12","1964","03","12","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1964-03-13","1964","03","13","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1964-03-14","1964","03","14","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.5","","2.8","","3.3","","","","","","",""
"1964-03-15","1964","03","15","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-16","1964","03","16","","4.4","","0.0","","2.2","","15.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1964-03-17","1964","03","17","","5.0","","1.1","","3.1","","14.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1964-03-18","1964","03","18","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1964-03-19","1964","03","19","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1964-03-20","1964","03","20","","2.8","","-0.6","","1.1","","16.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1964-03-21","1964","03","21","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-22","1964","03","22","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-23","1964","03","23","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-24","1964","03","24","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-25","1964","03","25","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1964-03-26","1964","03","26","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-27","1964","03","27","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-28","1964","03","28","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-29","1964","03","29","","13.3","","-2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-30","1964","03","30","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-31","1964","03","31","","12.2","","3.9","","8.1","","9.9","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1964-04-01","1964","04","01","","11.7","","2.8","","7.3","","10.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1964-04-02","1964","04","02","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-03","1964","04","03","","14.4","","-2.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-04","1964","04","04","","6.7","","1.7","","4.2","","13.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1964-04-05","1964","04","05","","11.1","","2.8","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1964-04-06","1964","04","06","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-07","1964","04","07","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-08","1964","04","08","","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-09","1964","04","09","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-10","1964","04","10","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-11","1964","04","11","","11.1","","0.6","","5.9","","12.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1964-04-12","1964","04","12","","11.7","","1.1","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1964-04-13","1964","04","13","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-14","1964","04","14","","10.0","","3.3","","6.7","","11.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1964-04-15","1964","04","15","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-16","1964","04","16","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-17","1964","04","17","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-18","1964","04","18","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-19","1964","04","19","","17.2","","-2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-20","1964","04","20","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-21","1964","04","21","","12.8","","-1.7","","5.6","","12.4","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1964-04-22","1964","04","22","","10.6","","3.3","","7.0","","11.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1964-04-23","1964","04","23","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-24","1964","04","24","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-25","1964","04","25","","13.9","","1.7","","7.8","","10.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1964-04-26","1964","04","26","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-27","1964","04","27","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-28","1964","04","28","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-29","1964","04","29","","18.3","","5.6","","12.0","","6.0","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1964-04-30","1964","04","30","","12.8","","3.3","","8.1","","9.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1964-05-01","1964","05","01","","12.8","","1.7","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1964-05-02","1964","05","02","","7.2","","3.9","","5.6","","12.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1964-05-03","1964","05","03","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-04","1964","05","04","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-05","1964","05","05","","13.9","","8.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-06","1964","05","06","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-07","1964","05","07","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-08","1964","05","08","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1964-05-09","1964","05","09","","12.2","","7.8","","10.0","","8.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1964-05-10","1964","05","10","","15.0","","5.6","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1964-05-11","1964","05","11","","19.4","","1.7","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1964-05-12","1964","05","12","","13.3","","7.2","","10.3","","7.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1964-05-13","1964","05","13","","13.3","","6.7","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1964-05-14","1964","05","14","","18.3","","0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-15","1964","05","15","","21.1","","1.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-16","1964","05","16","","21.7","","3.9","","12.8","","5.2","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1964-05-17","1964","05","17","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1964-05-18","1964","05","18","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1964-05-19","1964","05","19","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-20","1964","05","20","","18.9","","7.8","","13.4","","4.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1964-05-21","1964","05","21","","12.2","","4.4","","8.3","","9.7","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1964-05-22","1964","05","22","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-23","1964","05","23","","13.9","","2.2","","8.1","","9.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1964-05-24","1964","05","24","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1964-05-25","1964","05","25","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-26","1964","05","26","","17.8","","2.2","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1964-05-27","1964","05","27","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-28","1964","05","28","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-29","1964","05","29","","","M","8.9","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1964-05-30","1964","05","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1964-05-31","1964","05","31","","21.1","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1964-06-01","1964","06","01","","26.7","","7.2","","17.0","","1.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1964-06-02","1964","06","02","","18.9","","10.6","","14.8","","3.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1964-06-03","1964","06","03","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-04","1964","06","04","","20.0","","10.6","","15.3","","2.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1964-06-05","1964","06","05","","21.1","","11.7","","16.4","","1.6","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1964-06-06","1964","06","06","","16.7","","10.0","","13.4","","4.6","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1964-06-07","1964","06","07","","17.2","","10.6","","13.9","","4.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1964-06-08","1964","06","08","","17.2","","10.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-09","1964","06","09","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-10","1964","06","10","","26.7","","6.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-11","1964","06","11","","23.3","","10.0","","16.7","","1.3","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1964-06-12","1964","06","12","","23.3","","10.0","","16.7","","1.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1964-06-13","1964","06","13","","22.8","","11.7","","17.3","","0.7","","0.0","","22.9","","0.0","","22.9","","","","","","",""
"1964-06-14","1964","06","14","","20.0","","10.0","","15.0","","3.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1964-06-15","1964","06","15","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-16","1964","06","16","","15.6","","10.6","","13.1","","4.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1964-06-17","1964","06","17","","17.8","","6.1","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1964-06-18","1964","06","18","","17.8","","9.4","","13.6","","4.4","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1964-06-19","1964","06","19","","15.6","","10.0","","12.8","","5.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1964-06-20","1964","06","20","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-21","1964","06","21","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-22","1964","06","22","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-23","1964","06","23","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-24","1964","06","24","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-25","1964","06","25","","27.2","","7.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-26","1964","06","26","","26.7","","10.0","","18.4","","0.0","","0.4","","14.7","","0.0","","14.7","","","","","","",""
"1964-06-27","1964","06","27","","19.4","","8.3","","13.9","","4.1","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1964-06-28","1964","06","28","","17.2","","5.6","","11.4","","6.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1964-06-29","1964","06","29","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-30","1964","06","30","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-01","1964","07","01","","27.8","","9.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-02","1964","07","02","","21.1","","11.7","","16.4","","1.6","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1964-07-03","1964","07","03","","19.4","","12.8","","16.1","","1.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1964-07-04","1964","07","04","","25.0","","10.6","","17.8","","0.2","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1964-07-05","1964","07","05","","22.2","","12.2","","17.2","","0.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1964-07-06","1964","07","06","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-07","1964","07","07","","30.0","","11.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-08","1964","07","08","","31.1","","12.8","","22.0","","0.0","","4.0","","32.5","","0.0","","32.5","","","","","","",""
"1964-07-09","1964","07","09","","24.4","","13.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-10","1964","07","10","","27.2","","8.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-11","1964","07","11","","30.6","","11.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-12","1964","07","12","","31.1","","12.8","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-13","1964","07","13","","30.0","","12.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-14","1964","07","14","","27.8","","15.0","","21.4","","0.0","","3.4","","3.8","","0.0","","3.8","","","","","","",""
"1964-07-15","1964","07","15","","23.3","","14.4","","18.9","","0.0","","0.9","","3.8","","0.0","","3.8","","","","","","",""
"1964-07-16","1964","07","16","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-17","1964","07","17","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-18","1964","07","18","","22.8","","12.8","","17.8","","0.2","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1964-07-19","1964","07","19","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-20","1964","07","20","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-21","1964","07","21","","26.1","","11.1","","18.6","","0.0","","0.6","","1.0","","0.0","","1.0","","","","","","",""
"1964-07-22","1964","07","22","","16.1","","10.6","","13.4","","4.6","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1964-07-23","1964","07","23","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-24","1964","07","24","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
