"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1938-03-30","1938","03","30","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-31","1938","03","31","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-01","1938","04","01","","11.1","","-5.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-02","1938","04","02","","13.9","","-4.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-03","1938","04","03","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-04","1938","04","04","","12.8","","0.0","","6.4","","11.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1938-04-05","1938","04","05","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-06","1938","04","06","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-07","1938","04","07","","16.7","","-2.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-08","1938","04","08","","15.6","","-1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-09","1938","04","09","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-10","1938","04","10","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-11","1938","04","11","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-12","1938","04","12","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-13","1938","04","13","","18.3","","-1.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-14","1938","04","14","","17.2","","-1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-15","1938","04","15","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-16","1938","04","16","","10.6","","4.4","","7.5","","10.5","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1938-04-17","1938","04","17","","10.6","","4.4","","7.5","","10.5","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1938-04-18","1938","04","18","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-19","1938","04","19","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-20","1938","04","20","","15.0","","-2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-21","1938","04","21","","14.4","","-2.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-22","1938","04","22","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-23","1938","04","23","","17.2","","1.1","","9.2","","8.8","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1938-04-24","1938","04","24","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-25","1938","04","25","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-26","1938","04","26","","20.6","","6.1","","13.4","","4.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1938-04-27","1938","04","27","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-28","1938","04","28","","23.3","","0.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-29","1938","04","29","","22.8","","3.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-30","1938","04","30","","21.7","","2.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-01","1938","05","01","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-02","1938","05","02","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-03","1938","05","03","","10.0","","5.6","","7.8","","10.2","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1938-05-04","1938","05","04","","9.4","","3.3","","6.4","","11.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1938-05-05","1938","05","05","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-06","1938","05","06","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-07","1938","05","07","","20.0","","-1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-08","1938","05","08","","11.1","","1.7","","6.4","","11.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1938-05-09","1938","05","09","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-10","1938","05","10","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-11","1938","05","11","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-12","1938","05","12","","22.2","","8.3","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1938-05-13","1938","05","13","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-14","1938","05","14","","20.6","","1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-15","1938","05","15","","21.1","","-1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-16","1938","05","16","","21.1","","0.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-17","1938","05","17","","7.8","","5.0","","6.4","","11.6","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1938-05-18","1938","05","18","","22.8","","2.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-19","1938","05","19","","23.3","","1.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-20","1938","05","20","","25.0","","1.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-21","1938","05","21","","27.8","","3.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-22","1938","05","22","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-23","1938","05","23","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-24","1938","05","24","","27.2","","9.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-25","1938","05","25","","29.4","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-26","1938","05","26","","27.8","","6.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-27","1938","05","27","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-28","1938","05","28","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-29","1938","05","29","","16.7","","11.7","","14.2","","3.8","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1938-05-30","1938","05","30","","26.1","","5.6","","15.9","","2.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1938-05-31","1938","05","31","","23.3","","5.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-01","1938","06","01","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-02","1938","06","02","","26.7","","5.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-03","1938","06","03","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-04","1938","06","04","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-05","1938","06","05","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-06","1938","06","06","","25.6","","4.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-07","1938","06","07","","29.4","","5.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-08","1938","06","08","","16.7","","8.9","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1938-06-09","1938","06","09","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-10","1938","06","10","","23.3","","2.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-11","1938","06","11","","27.8","","5.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-12","1938","06","12","","28.9","","6.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-13","1938","06","13","","28.3","","10.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-14","1938","06","14","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-15","1938","06","15","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-16","1938","06","16","","17.8","","11.7","","14.8","","3.2","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1938-06-17","1938","06","17","","25.6","","10.0","","17.8","","0.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1938-06-18","1938","06","18","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-19","1938","06","19","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-20","1938","06","20","","32.8","","12.2","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-21","1938","06","21","","33.3","","12.8","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-22","1938","06","22","","26.7","","17.2","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-23","1938","06","23","","30.0","","13.3","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-24","1938","06","24","","20.0","","15.0","","17.5","","0.5","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1938-06-25","1938","06","25","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-26","1938","06","26","","22.2","","12.8","","17.5","","0.5","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1938-06-27","1938","06","27","","24.4","","13.9","","19.2","","0.0","","1.2","","5.3","","0.0","","5.3","","","","","","",""
"1938-06-28","1938","06","28","","31.1","","10.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-29","1938","06","29","","29.4","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-30","1938","06","30","","30.6","","11.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-01","1938","07","01","","20.0","","13.3","","16.7","","1.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1938-07-02","1938","07","02","","22.8","","11.1","","17.0","","1.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1938-07-03","1938","07","03","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-04","1938","07","04","","23.3","","12.8","","18.1","","0.0","","0.1","","1.8","","0.0","","1.8","","","","","","",""
"1938-07-05","1938","07","05","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-06","1938","07","06","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-07","1938","07","07","","30.0","","10.6","","20.3","","0.0","","2.3","","5.1","","0.0","","5.1","","","","","","",""
"1938-07-08","1938","07","08","","25.0","","12.8","","18.9","","0.0","","0.9","","5.8","","0.0","","5.8","","","","","","",""
"1938-07-09","1938","07","09","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-10","1938","07","10","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-11","1938","07","11","","28.3","","12.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-12","1938","07","12","","29.4","","7.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-13","1938","07","13","","33.9","","10.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-14","1938","07","14","","36.7","","11.7","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-15","1938","07","15","","33.9","","12.2","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-16","1938","07","16","","35.0","","11.7","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-17","1938","07","17","","36.1","","13.9","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-18","1938","07","18","","33.3","","13.9","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-19","1938","07","19","","32.2","","12.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-20","1938","07","20","","35.0","","12.2","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
