"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1948-04-06","1948","04","06","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-07","1948","04","07","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-08","1948","04","08","","11.7","","-3.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-09","1948","04","09","","10.0","","-2.2","","3.9","","14.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1948-04-10","1948","04","10","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-11","1948","04","11","","7.2","","0.0","","3.6","","14.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1948-04-12","1948","04","12","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-13","1948","04","13","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-14","1948","04","14","","15.6","","-1.7","","7.0","","11.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1948-04-15","1948","04","15","","19.4","","0.0","","9.7","","8.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1948-04-16","1948","04","16","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-17","1948","04","17","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-18","1948","04","18","","18.9","","-0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-19","1948","04","19","","20.0","","-0.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-20","1948","04","20","","21.7","","-0.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-21","1948","04","21","","21.1","","1.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-22","1948","04","22","","14.4","","4.4","","9.4","","8.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1948-04-23","1948","04","23","","11.7","","2.2","","7.0","","11.0","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1948-04-24","1948","04","24","","12.2","","2.8","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1948-04-25","1948","04","25","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-26","1948","04","26","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-27","1948","04","27","","15.6","","-1.7","","7.0","","11.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1948-04-28","1948","04","28","","9.4","","1.7","","5.6","","12.4","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1948-04-29","1948","04","29","","9.4","","5.0","","7.2","","10.8","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"1948-04-30","1948","04","30","","10.0","","3.3","","6.7","","11.3","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1948-05-01","1948","05","01","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-02","1948","05","02","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-03","1948","05","03","","7.2","","1.7","","4.5","","13.5","","0.0","","22.4","","0.0","","22.4","","","","","","",""
"1948-05-04","1948","05","04","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-05","1948","05","05","","12.8","","4.4","","8.6","","9.4","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1948-05-06","1948","05","06","","12.2","","6.1","","9.2","","8.8","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1948-05-07","1948","05","07","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-08","1948","05","08","","10.0","","6.1","","8.1","","9.9","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1948-05-09","1948","05","09","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-10","1948","05","10","","18.9","","2.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-11","1948","05","11","","16.1","","4.4","","10.3","","7.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1948-05-12","1948","05","12","","15.6","","5.6","","10.6","","7.4","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1948-05-13","1948","05","13","","13.3","","4.4","","8.9","","9.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1948-05-14","1948","05","14","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-15","1948","05","15","","18.3","","0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-16","1948","05","16","","18.9","","1.7","","10.3","","7.7","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1948-05-17","1948","05","17","","15.6","","7.2","","11.4","","6.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1948-05-18","1948","05","18","","13.9","","7.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-19","1948","05","19","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-20","1948","05","20","","23.9","","10.0","","17.0","","1.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1948-05-21","1948","05","21","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-22","1948","05","22","","14.4","","8.3","","11.4","","6.6","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1948-05-23","1948","05","23","","19.4","","10.0","","14.7","","3.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1948-05-24","1948","05","24","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-25","1948","05","25","","26.1","","5.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-26","1948","05","26","","28.9","","7.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-27","1948","05","27","","29.4","","8.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-28","1948","05","28","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-29","1948","05","29","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-30","1948","05","30","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-31","1948","05","31","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-01","1948","06","01","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-02","1948","06","02","","29.4","","7.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-03","1948","06","03","","16.7","","8.3","","12.5","","5.5","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1948-06-04","1948","06","04","","18.9","","10.0","","14.5","","3.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1948-06-05","1948","06","05","","27.2","","11.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-06","1948","06","06","","31.1","","8.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-07","1948","06","07","","31.7","","11.1","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-08","1948","06","08","","32.2","","12.2","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-09","1948","06","09","","28.9","","12.2","","20.6","","0.0","","2.6","","8.4","","0.0","","8.4","","","","","","",""
"1948-06-10","1948","06","10","","17.2","","12.8","","15.0","","3.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1948-06-11","1948","06","11","","16.7","","10.0","","13.4","","4.6","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1948-06-12","1948","06","12","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-13","1948","06","13","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-14","1948","06","14","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-15","1948","06","15","","27.8","","10.0","","18.9","","0.0","","0.9","","2.0","","0.0","","2.0","","","","","","",""
"1948-06-16","1948","06","16","","21.1","","11.1","","16.1","","1.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1948-06-17","1948","06","17","","23.9","","11.7","","17.8","","0.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1948-06-18","1948","06","18","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-19","1948","06","19","","27.2","","8.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-20","1948","06","20","","23.9","","11.7","","17.8","","0.2","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1948-06-21","1948","06","21","","22.8","","12.8","","17.8","","0.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1948-06-22","1948","06","22","","23.9","","13.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-23","1948","06","23","","24.4","","7.8","","16.1","","1.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1948-06-24","1948","06","24","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-25","1948","06","25","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-26","1948","06","26","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-27","1948","06","27","","27.2","","10.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-28","1948","06","28","","32.2","","12.2","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-29","1948","06","29","","32.8","","10.0","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-30","1948","06","30","","30.0","","12.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-01","1948","07","01","","28.3","","7.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-02","1948","07","02","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-03","1948","07","03","","29.4","","6.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-04","1948","07","04","","27.2","","8.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-05","1948","07","05","","15.6","","8.9","","12.3","","5.7","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1948-07-06","1948","07","06","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-07","1948","07","07","","16.7","","7.8","","12.3","","5.7","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1948-07-08","1948","07","08","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-09","1948","07","09","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-10","1948","07","10","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-11","1948","07","11","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-12","1948","07","12","","20.0","","10.0","","15.0","","3.0","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1948-07-13","1948","07","13","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-14","1948","07","14","","27.2","","8.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-15","1948","07","15","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-16","1948","07","16","","30.6","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-17","1948","07","17","","31.1","","10.0","","20.6","","0.0","","2.6","","0.3","","0.0","","0.3","","","","","","",""
"1948-07-18","1948","07","18","","23.9","","11.7","","17.8","","0.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1948-07-19","1948","07","19","","26.7","","14.4","","20.6","","0.0","","2.6","","2.3","","0.0","","2.3","","","","","","",""
