"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2015-01-30","2015","01","30","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"2015-01-31","2015","01","31","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"2015-02-01","2015","02","01","†","0.5","","-2.5","","-1.0","","19.0","","0.0","","2.0","","4.0","","6.0","","16","","","","",""
"2015-02-02","2015","02","02","†","2.0","","-1.0","","0.5","","17.5","","0.0","","1.0","","4.0","","5.0","","20","","","","",""
"2015-02-03","2015","02","03","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"2015-02-04","2015","02","04","†","3.0","","-2.0","","0.5","","17.5","","0.0","","3.6","","3.0","","6.6","","20","","","","",""
"2015-02-05","2015","02","05","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","T","0.0","T","0.0","T","20","","","","",""
"2015-02-06","2015","02","06","†","7.0","","0.0","","3.5","","14.5","","0.0","","21.4","","0.0","","21.4","","19","","","","",""
"2015-02-07","2015","02","07","†","2.0","","1.5","","1.8","","16.2","","0.0","","6.6","","0.0","","6.6","","13","","","","",""
"2015-02-08","2015","02","08","†","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"2015-02-09","2015","02","09","†","4.0","","1.5","","2.8","","15.2","","0.0","","1.6","","0.0","","1.6","","6","","","","",""
"2015-02-10","2015","02","10","†","7.0","","1.0","","4.0","","14.0","","0.0","","1.6","","0.0","","1.6","","6","","","","",""
"2015-02-11","2015","02","11","†","5.5","","2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2015-02-12","2015","02","12","†","5.0","","2.0","","3.5","","14.5","","0.0","","1.2","","0.0","","1.2","","0","T","","","",""
"2015-02-13","2015","02","13","†","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-14","2015","02","14","†","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-15","2015","02","15","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-16","2015","02","16","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-17","2015","02","17","†","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-18","2015","02","18","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-19","2015","02","19","†","4.5","","-3.0","","0.8","","17.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2015-02-20","2015","02","20","†","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-21","2015","02","21","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-22","2015","02","22","†","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-23","2015","02","23","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-24","2015","02","24","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-25","2015","02","25","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-26","2015","02","26","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2015-02-27","2015","02","27","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"2015-02-28","2015","02","28","†","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-01","2015","03","01","†","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-02","2015","03","02","†","6.0","","-4.0","","1.0","","17.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2015-03-03","2015","03","03","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-04","2015","03","04","†","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-05","2015","03","05","†","7.0","","-8.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-06","2015","03","06","†","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-07","2015","03","07","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-08","2015","03","08","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-09","2015","03","09","†","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-10","2015","03","10","†","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-11","2015","03","11","†","11.0","","-2.5","","4.3","","13.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2015-03-12","2015","03","12","†","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-13","2015","03","13","†","12.0","","0.0","","6.0","","12.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2015-03-14","2015","03","14","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-15","2015","03","15","†","6.0","","2.0","","4.0","","14.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2015-03-16","2015","03","16","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-17","2015","03","17","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-18","2015","03","18","†","14.0","","1.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2015-03-19","2015","03","19","†","7.0","","1.0","","4.0","","14.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"2015-03-20","2015","03","20","†","8.0","","4.0","","6.0","","12.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2015-03-21","2015","03","21","†","8.0","","4.5","","6.3","","11.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2015-03-22","2015","03","22","†","8.0","","2.0","","5.0","","13.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"2015-03-23","2015","03","23","†","14.0","","2.0","","8.0","","10.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2015-03-24","2015","03","24","†","11.0","","3.0","","7.0","","11.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2015-03-25","2015","03","25","†","7.0","","0.0","","3.5","","14.5","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"2015-03-26","2015","03","26","†","7.5","","2.0","","4.8","","13.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2015-03-27","2015","03","27","†","14.0","","3.0","","8.5","","9.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2015-03-28","2015","03","28","†","15.0","","5.0","","10.0","","8.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2015-03-29","2015","03","29","†","11.0","","4.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2015-03-30","2015","03","30","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-31","2015","03","31","†","14.0","","2.0","","8.0","","10.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2015-04-01","2015","04","01","†","11.0","","2.0","","6.5","","11.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2015-04-02","2015","04","02","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-03","2015","04","03","†","11.0","","-1.0","","5.0","","13.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2015-04-04","2015","04","04","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-05","2015","04","05","†","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-06","2015","04","06","†","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-07","2015","04","07","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-08","2015","04","08","†","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-09","2015","04","09","†","16.0","","-3.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2015-04-10","2015","04","10","†","16.0","","-2.0","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2015-04-11","2015","04","11","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-12","2015","04","12","†","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-13","2015","04","13","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-14","2015","04","14","†","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-15","2015","04","15","†","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-16","2015","04","16","†","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-17","2015","04","17","†","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-18","2015","04","18","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-19","2015","04","19","†","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-20","2015","04","20","†","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-21","2015","04","21","†","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-22","2015","04","22","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-23","2015","04","23","†","14.0","","-1.0","","6.5","","11.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"2015-04-24","2015","04","24","†","10.0","","3.0","","6.5","","11.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2015-04-25","2015","04","25","†","9.0","","3.0","","6.0","","12.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2015-04-26","2015","04","26","†","16.0","","4.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2015-04-27","2015","04","27","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-28","2015","04","28","†","25.0","","2.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2015-04-29","2015","04","29","†","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-30","2015","04","30","†","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-01","2015","05","01","†","16.0","","4.0","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2015-05-02","2015","05","02","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-03","2015","05","03","†","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-04","2015","05","04","†","22.5","","0.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-05","2015","05","05","†","12.0","","2.5","","7.3","","10.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2015-05-06","2015","05","06","†","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-07","2015","05","07","†","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-08","2015","05","08","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-09","2015","05","09","†","22.5","","0.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-10","2015","05","10","†","24.0","","1.0","","12.5","","5.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2015-05-11","2015","05","11","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-12","2015","05","12","†","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-13","2015","05","13","†","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-14","2015","05","14","†","18.0","","6.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2015-05-15","2015","05","15","†","24.0","","4.0","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2015-05-16","2015","05","16","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-17","2015","05","17","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-18","2015","05","18","†","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-19","2015","05","19","†","26.0","","4.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-20","2015","05","20","†","27.0","","4.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-21","2015","05","21","†","28.0","","5.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-22","2015","05","22","†","29.0","","5.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-23","2015","05","23","†","30.0","","7.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-24","2015","05","24","†","21.0","","9.0","","15.0","","3.0","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"2015-05-25","2015","05","25","†","19.0","","11.0","","15.0","","3.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2015-05-26","2015","05","26","†","20.0","","10.0","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2015-05-27","2015","05","27","†","26.0","","10.5","","18.3","","0.0","","0.3","","1.0","","0.0","","1.0","","0","","","","",""
"2015-05-28","2015","05","28","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-29","2015","05","29","†","22.0","","10.0","","16.0","","2.0","","0.0","","29.2","","0.0","","29.2","","0","","","","",""
"2015-05-30","2015","05","30","†","16.0","","10.0","","13.0","","5.0","","0.0","","31.6","","0.0","","31.6","","0","","","","",""
"2015-05-31","2015","05","31","†","21.0","","11.0","","16.0","","2.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2015-06-01","2015","06","01","†","23.0","","10.0","","16.5","","1.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2015-06-02","2015","06","02","†","16.0","","13.5","","14.8","","3.2","","0.0","","28.0","","0.0","","28.0","","0","","","","",""
"2015-06-03","2015","06","03","†","16.0","","11.0","","13.5","","4.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"2015-06-04","2015","06","04","†","19.0","","11.0","","15.0","","3.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2015-06-05","2015","06","05","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-06","2015","06","06","†","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-07","2015","06","07","†","31.0","","10.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-08","2015","06","08","†","34.0","","11.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-09","2015","06","09","†","31.0","","12.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-10","2015","06","10","†","31.0","","10.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-11","2015","06","11","†","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-12","2015","06","12","†","17.0","","11.0","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2015-06-13","2015","06","13","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-14","2015","06","14","†","24.0","","5.0","","14.5","","3.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2015-06-15","2015","06","15","†","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-16","2015","06","16","†","28.0","","7.0","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2015-06-17","2015","06","17","†","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-18","2015","06","18","†","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-19","2015","06","19","†","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-20","2015","06","20","†","22.0","","11.0","","16.5","","1.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2015-06-21","2015","06","21","†","25.0","","7.0","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2015-06-22","2015","06","22","†","27.5","","6.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-23","2015","06","23","†","24.0","","10.0","","17.0","","1.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2015-06-24","2015","06","24","†","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-25","2015","06","25","†","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-26","2015","06","26","†","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-27","2015","06","27","†","34.0","","14.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-28","2015","06","28","†","35.0","","15.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-29","2015","06","29","†","26.0","","17.0","","21.5","","0.0","","3.5","","4.4","","0.0","","4.4","","0","","","","",""
"2015-06-30","2015","06","30","†","30.5","","12.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-01","2015","07","01","†","31.0","","14.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","M","","","",""
"2015-07-02","2015","07","02","†","33.0","","13.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","M","","","",""
"2015-07-03","2015","07","03","†","35.0","","14.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","M","","","",""
"2015-07-04","2015","07","04","†","32.5","","14.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","M","","","",""
"2015-07-05","2015","07","05","†","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","M","","","",""
"2015-07-06","2015","07","06","†","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","M","","","",""
"2015-07-07","2015","07","07","†","32.0","","12.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","M","","","",""
"2015-07-08","2015","07","08","†","34.0","","12.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","M","","","",""
"2015-07-09","2015","07","09","†","35.0","","14.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","","M","","","",""
"2015-07-10","2015","07","10","†","32.5","","15.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","","M","","","",""
"2015-07-11","2015","07","11","†","28.0","","15.5","","21.8","","0.0","","3.8","","0.0","T","0.0","","0.0","T","","M","","","",""
"2015-07-12","2015","07","12","†","27.0","","18.0","","22.5","","0.0","","4.5","","7.8","","0.0","","7.8","","","M","","","",""
"2015-07-13","2015","07","13","†","25.0","","13.0","","19.0","","0.0","","1.0","","2.4","","0.0","","2.4","","","M","","","",""
"2015-07-14","2015","07","14","†","24.0","","14.0","","19.0","","0.0","","1.0","","3.6","","0.0","","3.6","","","M","","","",""
"2015-07-15","2015","07","15","†","29.0","","11.5","","20.3","","0.0","","2.3","","1.4","","0.0","","1.4","","","M","","","",""
