"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01-11","1982","01","11","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.8","","0.8","","62","","","","",""
"1982-01-12","1982","01","12","","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.8","","0.8","","59","","","","",""
"1982-01-13","1982","01","13","","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"1982-01-14","1982","01","14","","7.5","","1.0","","4.3","","13.7","","0.0","","2.4","","0.0","","2.4","","53","","","","",""
"1982-01-15","1982","01","15","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","2.8","","2.8","","47","","","","",""
"1982-01-16","1982","01","16","","-5.5","","-8.5","","-7.0","","25.0","","0.0","","0.0","","11.2","","11.2","","47","","","","",""
"1982-01-17","1982","01","17","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","6.8","","6.8","","55","","","","",""
"1982-01-18","1982","01","18","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"1982-01-19","1982","01","19","","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","2.2","","2.2","","57","","","","",""
"1982-01-20","1982","01","20","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"1982-01-21","1982","01","21","","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","2.4","","2.4","","55","","","","",""
"1982-01-22","1982","01","22","","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","13.0","","13.0","","57","","","","",""
"1982-01-23","1982","01","23","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","13.8","","13.8","","65","","","","",""
"1982-01-24","1982","01","24","","7.5","","-6.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"1982-01-25","1982","01","25","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","11.8","","11.8","","72","","","","",""
"1982-01-26","1982","01","26","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"1982-01-27","1982","01","27","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","2.4","","2.4","","69","","","","",""
"1982-01-28","1982","01","28","","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","5.8","","5.8","","69","","","","",""
"1982-01-29","1982","01","29","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.2","","0.0","","0.2","","72","","","","",""
"1982-01-30","1982","01","30","","4.5","","-3.0","","0.8","","17.2","","0.0","","1.0","","0.0","","1.0","","71","","","","",""
"1982-01-31","1982","01","31","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"1982-02-01","1982","02","01","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","68","","","","",""
"1982-02-02","1982","02","02","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"1982-02-03","1982","02","03","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"1982-02-04","1982","02","04","","-4.5","","-15.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"1982-02-05","1982","02","05","","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","1.2","","1.2","","64","","","","",""
"1982-02-06","1982","02","06","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"1982-02-07","1982","02","07","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"1982-02-08","1982","02","08","","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"1982-02-09","1982","02","09","","-6.5","","-20.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"1982-02-10","1982","02","10","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","2.2","","2.2","","62","","","","",""
"1982-02-11","1982","02","11","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","3.8","","3.8","","64","","","","",""
"1982-02-12","1982","02","12","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.8","","0.8","","66","","","","",""
"1982-02-13","1982","02","13","","1.0","","-1.5","","-0.3","","18.3","","0.0","","5.6","","4.0","E","9.6","E","65","","","","",""
"1982-02-14","1982","02","14","","1.5","","-0.5","","0.5","","17.5","","0.0","","7.6","","0.0","","7.6","","64","","","","",""
"1982-02-15","1982","02","15","","3.5","","0.5","","2.0","","16.0","","0.0","","11.8","","0.0","","11.8","","56","","","","",""
"1982-02-16","1982","02","16","","4.5","","0.5","","2.5","","15.5","","0.0","","2.4","","0.0","","2.4","","55","","","","",""
"1982-02-17","1982","02","17","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"1982-02-18","1982","02","18","","5.5","","-2.5","","1.5","","16.5","","0.0","","1.2","","0.0","","1.2","","51","","","","",""
"1982-02-19","1982","02","19","","4.0","","-2.0","","1.0","","17.0","","0.0","","4.6","","0.0","T","4.6","","50","","","","",""
"1982-02-20","1982","02","20","","9.5","","0.0","","4.8","","13.2","","0.0","","2.6","","0.0","","2.6","","49","","","","",""
"1982-02-21","1982","02","21","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"1982-02-22","1982","02","22","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","1.2","","1.2","","43","","","","",""
"1982-02-23","1982","02","23","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","1.2","","1.2","","42","","","","",""
"1982-02-24","1982","02","24","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"1982-02-25","1982","02","25","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"1982-02-26","1982","02","26","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","9.0","","9.0","","39","","","","",""
"1982-02-27","1982","02","27","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","46","","","","",""
"1982-02-28","1982","02","28","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","5.2","","5.2","","46","","","","",""
"1982-03-01","1982","03","01","","1.5","","0.0","","0.8","","17.2","","0.0","","1.2","","5.0","","6.2","","50","","","","",""
"1982-03-02","1982","03","02","","4.5","","0.0","","2.3","","15.7","","0.0","","1.2","","0.0","","1.2","","52","","","","",""
"1982-03-03","1982","03","03","","4.5","","0.5","","2.5","","15.5","","0.0","","3.1","","0.0","","3.1","","49","","","","",""
"1982-03-04","1982","03","04","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"1982-03-05","1982","03","05","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"1982-03-06","1982","03","06","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"1982-03-07","1982","03","07","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1982-03-08","1982","03","08","","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1982-03-09","1982","03","09","","9.5","","1.0","","5.3","","12.7","","0.0","","1.2","","0.0","","1.2","","34","","","","",""
"1982-03-10","1982","03","10","","4.0","","-2.5","","0.8","","17.2","","0.0","","3.0","","2.8","","5.8","","30","","","","",""
"1982-03-11","1982","03","11","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1982-03-12","1982","03","12","","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1982-03-13","1982","03","13","","9.5","","-2.5","","3.5","","14.5","","0.0","","5.2","","1.0","","6.2","","30","","","","",""
"1982-03-14","1982","03","14","","2.5","","0.0","","1.3","","16.7","","0.0","","2.0","","0.0","","2.0","","28","","","","",""
"1982-03-15","1982","03","15","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1982-03-16","1982","03","16","","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.8","","0.8","","26","","","","",""
"1982-03-17","1982","03","17","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1982-03-18","1982","03","18","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1982-03-19","1982","03","19","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"1982-03-20","1982","03","20","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1982-03-21","1982","03","21","","9.0","","-4.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1982-03-22","1982","03","22","","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1982-03-23","1982","03","23","","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1982-03-24","1982","03","24","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1982-03-25","1982","03","25","","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1982-03-26","1982","03","26","","8.5","","-2.5","","3.0","","15.0","","0.0","","4.6","","0.0","","4.6","","5","","","","",""
"1982-03-27","1982","03","27","","7.0","","0.0","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","4","","","","",""
"1982-03-28","1982","03","28","","4.5","","-1.5","","1.5","","16.5","","0.0","","2.4","","0.0","","2.4","","3","","","","",""
"1982-03-29","1982","03","29","","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"1982-03-30","1982","03","30","","9.0","","-1.0","","4.0","","14.0","","0.0","","3.2","","0.0","T","3.2","","1","","","","",""
"1982-03-31","1982","03","31","","4.0","","-0.5","","1.8","","16.2","","0.0","","4.0","","0.0","T","4.0","","1","","","","",""
"1982-04-01","1982","04","01","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1982-04-02","1982","04","02","","10.0","","-3.5","","3.3","","14.7","","0.0","","3.2","","1.2","","4.4","","0","","","","",""
"1982-04-03","1982","04","03","","7.0","","0.5","","3.8","","14.2","","0.0","","4.0","","0.0","T","4.0","","0","","","","",""
"1982-04-04","1982","04","04","","8.0","","1.0","","4.5","","13.5","","0.0","","11.3","","0.0","","11.3","","0","","","","",""
"1982-04-05","1982","04","05","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-06","1982","04","06","","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-07","1982","04","07","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-08","1982","04","08","","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-09","1982","04","09","","15.0","","-2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-10","1982","04","10","","15.0","","2.0","","8.5","","9.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1982-04-11","1982","04","11","","6.0","","2.5","","4.3","","13.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1982-04-12","1982","04","12","","13.5","","3.0","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1982-04-13","1982","04","13","","12.5","","3.5","","8.0","","10.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1982-04-14","1982","04","14","","10.0","","0.0","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1982-04-15","1982","04","15","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.2","E","0.0","","0.2","E","0","","","","",""
"1982-04-16","1982","04","16","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-17","1982","04","17","","12.5","","-2.0","","5.3","","12.7","","0.0","","2.0","E","0.0","","2.0","E","0","","","","",""
"1982-04-18","1982","04","18","","7.5","","-2.5","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1982-04-19","1982","04","19","","12.0","","-4.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-20","1982","04","20","","14.5","","-4.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-21","1982","04","21","","17.5","","-2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-22","1982","04","22","","22.5","","-1.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-23","1982","04","23","","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-24","1982","04","24","","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-25","1982","04","25","","16.0","","-3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-26","1982","04","26","","17.5","","-2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-27","1982","04","27","","19.0","","-1.5","","8.8","","9.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1982-04-28","1982","04","28","","10.0","","5.5","","7.8","","10.2","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1982-04-29","1982","04","29","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-30","1982","04","30","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-01","1982","05","01","","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-02","1982","05","02","","20.0","","0.5","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1982-05-03","1982","05","03","","9.0","","1.5","","5.3","","12.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1982-05-04","1982","05","04","","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-05","1982","05","05","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-06","1982","05","06","","13.0","","5.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-07","1982","05","07","","13.0","","5.5","","9.3","","8.7","","0.0","","0.2","E","0.0","","0.2","E","0","","","","",""
"1982-05-08","1982","05","08","","14.5","","4.0","","9.3","","8.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1982-05-09","1982","05","09","","17.5","","1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-10","1982","05","10","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-11","1982","05","11","","23.0","","0.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-12","1982","05","12","","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-13","1982","05","13","","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-14","1982","05","14","","22.0","","7.0","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1982-05-15","1982","05","15","","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-16","1982","05","16","","21.5","","3.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-17","1982","05","17","","15.0","","6.5","","10.8","","7.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1982-05-18","1982","05","18","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-19","1982","05","19","","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-20","1982","05","20","","22.5","","2.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-21","1982","05","21","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-22","1982","05","22","","21.0","","9.0","","15.0","","3.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1982-05-23","1982","05","23","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-24","1982","05","24","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-25","1982","05","25","","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-26","1982","05","26","","15.5","","4.0","","9.8","","8.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1982-05-27","1982","05","27","","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-28","1982","05","28","","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-29","1982","05","29","","22.0","","2.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-30","1982","05","30","","23.5","","2.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-31","1982","05","31","","25.5","","4.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-01","1982","06","01","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-02","1982","06","02","","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-03","1982","06","03","","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-04","1982","06","04","","19.0","","10.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1982-06-05","1982","06","05","","18.0","","9.0","","13.5","","4.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1982-06-06","1982","06","06","","12.5","","7.5","","10.0","","8.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1982-06-07","1982","06","07","","17.0","","6.5","","11.8","","6.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1982-06-08","1982","06","08","","21.0","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-09","1982","06","09","","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-10","1982","06","10","","28.0","","6.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-11","1982","06","11","","28.5","","8.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-12","1982","06","12","","29.5","","9.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-13","1982","06","13","","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-14","1982","06","14","","31.5","","12.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-15","1982","06","15","","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-16","1982","06","16","","30.5","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-17","1982","06","17","","29.0","","9.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-18","1982","06","18","","30.0","","9.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-19","1982","06","19","","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-20","1982","06","20","","31.5","","11.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-21","1982","06","21","","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-22","1982","06","22","","25.0","","15.5","","20.3","","0.0","","2.3","","0.6","","0.0","","0.6","","0","","","","",""
"1982-06-23","1982","06","23","","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-24","1982","06","24","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-25","1982","06","25","","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-26","1982","06","26","","25.5","","13.0","","19.3","","0.0","","1.3","","4.8","","0.0","","4.8","","0","","","","",""
"1982-06-27","1982","06","27","","21.5","","15.0","","18.3","","0.0","","0.3","","5.1","","0.0","","5.1","","0","","","","",""
"1982-06-28","1982","06","28","","23.0","","13.5","","18.3","","0.0","","0.3","","3.8","","0.0","","3.8","","0","","","","",""
"1982-06-29","1982","06","29","","25.0","","15.0","","20.0","","0.0","","2.0","","20.6","","0.0","","20.6","","0","","","","",""
"1982-06-30","1982","06","30","","24.0","","15.0","","19.5","","0.0","","1.5","","0.6","","0.0","","0.6","","0","","","","",""
"1982-07-01","1982","07","01","","23.0","","13.5","","18.3","","0.0","","0.3","","45.2","","0.0","","45.2","","0","","","","",""
"1982-07-02","1982","07","02","","20.0","","14.0","","17.0","","1.0","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"1982-07-03","1982","07","03","","19.5","","11.5","","15.5","","2.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1982-07-04","1982","07","04","","13.0","","9.0","","11.0","","7.0","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"1982-07-05","1982","07","05","","12.5","","8.0","","10.3","","7.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1982-07-06","1982","07","06","","19.5","","9.5","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1982-07-07","1982","07","07","","18.5","","8.5","","13.5","","4.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1982-07-08","1982","07","08","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-09","1982","07","09","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1982-07-10","1982","07","10","","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-11","1982","07","11","","26.0","","11.5","","18.8","","0.0","","0.8","","2.2","","0.0","","2.2","","0","","","","",""
"1982-07-12","1982","07","12","","23.5","","15.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-13","1982","07","13","","27.0","","10.5","","18.8","","0.0","","0.8","","36.4","","0.0","","36.4","","0","","","","",""
"1982-07-14","1982","07","14","","14.0","","8.0","","11.0","","7.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1982-07-15","1982","07","15","","14.5","","6.0","","10.3","","7.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1982-07-16","1982","07","16","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-17","1982","07","17","","17.5","","10.5","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
