"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-01-13","1956","01","13","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-01-14","1956","01","14","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1956-01-15","1956","01","15","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1956-01-16","1956","01","16","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1956-01-17","1956","01","17","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1956-01-18","1956","01","18","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-01-19","1956","01","19","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-01-20","1956","01","20","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-01-21","1956","01","21","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1956-01-22","1956","01","22","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1956-01-23","1956","01","23","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1956-01-24","1956","01","24","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-01-25","1956","01","25","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-01-26","1956","01","26","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1956-01-27","1956","01","27","","-4.4","","-8.3","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-01-28","1956","01","28","","-4.4","","-15.0","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-01-29","1956","01","29","","-6.1","","-17.8","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-01-30","1956","01","30","","-8.9","","-20.6","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-01-31","1956","01","31","","-9.4","","-20.6","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-02-01","1956","02","01","","-8.9","","-21.7","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-02-02","1956","02","02","","-8.9","","-18.9","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-02-03","1956","02","03","","-5.0","","-16.1","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-02-04","1956","02","04","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-02-05","1956","02","05","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-02-06","1956","02","06","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-02-07","1956","02","07","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-02-08","1956","02","08","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-02-09","1956","02","09","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-02-10","1956","02","10","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1956-02-11","1956","02","11","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1956-02-12","1956","02","12","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-02-13","1956","02","13","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-02-14","1956","02","14","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-02-15","1956","02","15","","-6.7","","-22.8","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-02-16","1956","02","16","","-13.3","","-22.8","","-18.1","","36.1","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"1956-02-17","1956","02","17","","-7.8","","-17.8","","-12.8","","30.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1956-02-18","1956","02","18","","-4.4","","-15.6","","-10.0","","28.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1956-02-19","1956","02","19","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-02-20","1956","02","20","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-02-21","1956","02","21","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"1956-02-22","1956","02","22","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-02-23","1956","02","23","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-02-24","1956","02","24","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-02-25","1956","02","25","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-02-26","1956","02","26","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1956-02-27","1956","02","27","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1956-02-28","1956","02","28","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-02-29","1956","02","29","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-01","1956","03","01","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1956-03-02","1956","03","02","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1956-03-03","1956","03","03","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1956-03-04","1956","03","04","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1956-03-05","1956","03","05","","2.8","","-11.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-06","1956","03","06","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-07","1956","03","07","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-08","1956","03","08","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-09","1956","03","09","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-10","1956","03","10","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-11","1956","03","11","","-1.1","","-15.0","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-12","1956","03","12","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1956-03-13","1956","03","13","","4.4","","-7.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-14","1956","03","14","","7.2","","-7.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-15","1956","03","15","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-16","1956","03","16","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-17","1956","03","17","","8.9","","-5.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-18","1956","03","18","","8.9","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-19","1956","03","19","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-20","1956","03","20","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-21","1956","03","21","","2.8","","0.0","","1.4","","16.6","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1956-03-22","1956","03","22","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-23","1956","03","23","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-24","1956","03","24","","8.9","","0.0","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1956-03-25","1956","03","25","","5.0","","0.6","","2.8","","15.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1956-03-26","1956","03","26","","3.9","","0.6","","2.3","","15.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1956-03-27","1956","03","27","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-28","1956","03","28","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1956-03-29","1956","03","29","","8.3","","0.0","","4.2","","13.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1956-03-30","1956","03","30","","7.2","","0.6","","3.9","","14.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1956-03-31","1956","03","31","","6.7","","0.6","","3.7","","14.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1956-04-01","1956","04","01","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-02","1956","04","02","","10.6","","-3.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-03","1956","04","03","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-04","1956","04","04","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-05","1956","04","05","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-06","1956","04","06","","9.4","","-4.4","","2.5","","15.5","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1956-04-07","1956","04","07","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-08","1956","04","08","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-09","1956","04","09","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-10","1956","04","10","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-11","1956","04","11","","18.3","","0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-12","1956","04","12","","19.4","","-1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-13","1956","04","13","","19.4","","-0.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-14","1956","04","14","","21.1","","0.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-15","1956","04","15","","21.1","","0.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-16","1956","04","16","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-17","1956","04","17","","20.6","","1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-18","1956","04","18","","21.1","","1.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-19","1956","04","19","","20.0","","1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-20","1956","04","20","","22.2","","1.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-21","1956","04","21","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-22","1956","04","22","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1956-04-23","1956","04","23","","14.4","","5.6","","10.0","","8.0","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1956-04-24","1956","04","24","","10.0","","4.4","","7.2","","10.8","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1956-04-25","1956","04","25","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-26","1956","04","26","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-27","1956","04","27","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-28","1956","04","28","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-29","1956","04","29","","12.8","","6.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-30","1956","04","30","","13.9","","-1.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-01","1956","05","01","","10.6","","2.8","","6.7","","11.3","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1956-05-02","1956","05","02","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-03","1956","05","03","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-04","1956","05","04","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-05","1956","05","05","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-06","1956","05","06","","22.8","","2.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-07","1956","05","07","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-08","1956","05","08","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-09","1956","05","09","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1956-05-10","1956","05","10","","12.8","","7.2","","10.0","","8.0","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1956-05-11","1956","05","11","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-12","1956","05","12","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-13","1956","05","13","","17.8","","-0.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-14","1956","05","14","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-15","1956","05","15","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-16","1956","05","16","","27.2","","5.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-17","1956","05","17","","27.8","","6.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-18","1956","05","18","","27.2","","7.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-19","1956","05","19","","28.3","","8.9","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","","","","","",""
"1956-05-20","1956","05","20","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-21","1956","05","21","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-22","1956","05","22","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-23","1956","05","23","","25.0","","7.2","","16.1","","1.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1956-05-24","1956","05","24","","18.3","","12.2","","15.3","","2.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1956-05-25","1956","05","25","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-26","1956","05","26","","14.4","","8.9","","11.7","","6.3","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1956-05-27","1956","05","27","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-28","1956","05","28","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-29","1956","05","29","","28.3","","6.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-30","1956","05","30","","29.4","","7.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-31","1956","05","31","","29.4","","8.9","","19.2","","0.0","","1.2","","13.5","","0.0","","13.5","","","","","","",""
"1956-06-01","1956","06","01","","22.2","","12.8","","17.5","","0.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1956-06-02","1956","06","02","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-03","1956","06","03","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-04","1956","06","04","","23.3","","12.2","","17.8","","0.2","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"1956-06-05","1956","06","05","","13.3","","7.2","","10.3","","7.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1956-06-06","1956","06","06","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1956-06-07","1956","06","07","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-08","1956","06","08","","13.3","","6.7","","10.0","","8.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1956-06-09","1956","06","09","","18.3","","8.3","","13.3","","4.7","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1956-06-10","1956","06","10","","21.1","","10.0","","15.6","","2.4","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"1956-06-11","1956","06","11","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1956-06-12","1956","06","12","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-13","1956","06","13","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-14","1956","06","14","","15.0","","10.6","","12.8","","5.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1956-06-15","1956","06","15","","15.6","","10.6","","13.1","","4.9","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1956-06-16","1956","06","16","","15.0","","11.1","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1956-06-17","1956","06","17","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-18","1956","06","18","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-19","1956","06","19","","15.6","","10.0","","12.8","","5.2","","0.0","","23.4","","0.0","","23.4","","","","","","",""
"1956-06-20","1956","06","20","","19.4","","13.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-21","1956","06","21","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-22","1956","06","22","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-23","1956","06","23","","22.8","","9.4","","16.1","","1.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1956-06-24","1956","06","24","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-25","1956","06","25","","20.0","","6.7","","13.4","","4.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1956-06-26","1956","06","26","","19.4","","10.0","","14.7","","3.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1956-06-27","1956","06","27","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-28","1956","06","28","","25.6","","9.4","","17.5","","0.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1956-06-29","1956","06","29","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-30","1956","06","30","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-01","1956","07","01","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-02","1956","07","02","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-03","1956","07","03","","18.3","","11.7","","15.0","","3.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1956-07-04","1956","07","04","","22.2","","12.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-05","1956","07","05","","15.6","","11.1","","13.4","","4.6","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1956-07-06","1956","07","06","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-07","1956","07","07","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-08","1956","07","08","","29.4","","8.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-09","1956","07","09","","31.1","","10.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-10","1956","07","10","","21.7","","13.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-11","1956","07","11","","32.2","","12.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-12","1956","07","12","","33.3","","12.8","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-13","1956","07","13","","26.7","","14.4","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","","","","","",""
"1956-07-14","1956","07","14","","22.2","","15.0","","18.6","","0.0","","0.6","","0.5","","0.0","","0.5","","","","","","",""
"1956-07-15","1956","07","15","","21.7","","11.1","","16.4","","1.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1956-07-16","1956","07","16","","27.8","","10.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-17","1956","07","17","","31.1","","10.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-18","1956","07","18","","32.8","","12.2","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-19","1956","07","19","","34.4","","13.3","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
