"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1935-03-05","1935","03","05","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1935-03-06","1935","03","06","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-07","1935","03","07","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-08","1935","03","08","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-09","1935","03","09","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-10","1935","03","10","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-11","1935","03","11","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-12","1935","03","12","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-13","1935","03","13","","6.7","","1.1","","3.9","","14.1","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1935-03-14","1935","03","14","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-15","1935","03","15","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-16","1935","03","16","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-17","1935","03","17","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-18","1935","03","18","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-19","1935","03","19","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-20","1935","03","20","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1935-03-21","1935","03","21","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-22","1935","03","22","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-23","1935","03","23","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-24","1935","03","24","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-25","1935","03","25","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-26","1935","03","26","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-27","1935","03","27","","6.1","","-6.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-28","1935","03","28","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1935-03-29","1935","03","29","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-30","1935","03","30","","3.9","","-8.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-31","1935","03","31","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-01","1935","04","01","","3.3","","-9.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-02","1935","04","02","","4.4","","-11.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-03","1935","04","03","","6.1","","-10.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-04","1935","04","04","","7.2","","-8.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-05","1935","04","05","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-06","1935","04","06","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-07","1935","04","07","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-08","1935","04","08","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-09","1935","04","09","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-10","1935","04","10","","15.6","","-3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-11","1935","04","11","","17.8","","-3.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-12","1935","04","12","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-13","1935","04","13","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-14","1935","04","14","","12.8","","-3.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-15","1935","04","15","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-16","1935","04","16","","12.2","","-1.1","","5.6","","12.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1935-04-17","1935","04","17","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-18","1935","04","18","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-19","1935","04","19","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-20","1935","04","20","","16.7","","3.9","","10.3","","7.7","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1935-04-21","1935","04","21","","8.9","","4.4","","6.7","","11.3","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1935-04-22","1935","04","22","","10.6","","0.6","","5.6","","12.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1935-04-23","1935","04","23","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-24","1935","04","24","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-25","1935","04","25","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-26","1935","04","26","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-27","1935","04","27","","15.6","","-1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-28","1935","04","28","","17.8","","-3.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-29","1935","04","29","","21.1","","-1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-30","1935","04","30","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-01","1935","05","01","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-02","1935","05","02","","17.8","","-1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-03","1935","05","03","","21.7","","-1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-04","1935","05","04","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-05","1935","05","05","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-06","1935","05","06","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-07","1935","05","07","","18.3","","-1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-08","1935","05","08","","20.0","","-1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-09","1935","05","09","","13.9","","1.7","","7.8","","10.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1935-05-10","1935","05","10","","10.0","","3.9","","7.0","","11.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1935-05-11","1935","05","11","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-12","1935","05","12","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-13","1935","05","13","","22.8","","0.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-14","1935","05","14","","22.8","","0.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-15","1935","05","15","","14.4","","2.8","","8.6","","9.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1935-05-16","1935","05","16","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-17","1935","05","17","","17.8","","3.3","","10.6","","7.4","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1935-05-18","1935","05","18","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-19","1935","05","19","","23.9","","1.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-20","1935","05","20","","27.2","","2.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-21","1935","05","21","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-22","1935","05","22","","21.1","","10.0","","15.6","","2.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1935-05-23","1935","05","23","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-24","1935","05","24","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-25","1935","05","25","","21.7","","0.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-26","1935","05","26","","21.7","","1.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-27","1935","05","27","","24.4","","1.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-28","1935","05","28","","26.1","","2.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-29","1935","05","29","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-30","1935","05","30","","26.1","","4.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-31","1935","05","31","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-01","1935","06","01","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-02","1935","06","02","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-03","1935","06","03","","23.3","","1.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-04","1935","06","04","","27.2","","3.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-05","1935","06","05","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-06","1935","06","06","","23.3","","3.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-07","1935","06","07","","28.9","","5.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-08","1935","06","08","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-09","1935","06","09","","26.7","","4.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-10","1935","06","10","","20.0","","7.2","","13.6","","4.4","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1935-06-11","1935","06","11","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-12","1935","06","12","","23.9","","7.2","","15.6","","2.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1935-06-13","1935","06","13","","22.8","","10.6","","16.7","","1.3","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"1935-06-14","1935","06","14","","21.1","","7.2","","14.2","","3.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1935-06-15","1935","06","15","","13.9","","10.0","","12.0","","6.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1935-06-16","1935","06","16","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-17","1935","06","17","","22.8","","10.0","","16.4","","1.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1935-06-18","1935","06","18","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-19","1935","06","19","","20.0","","7.2","","13.6","","4.4","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1935-06-20","1935","06","20","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-21","1935","06","21","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-22","1935","06","22","","19.4","","8.9","","14.2","","3.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1935-06-23","1935","06","23","","17.8","","6.7","","12.3","","5.7","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1935-06-24","1935","06","24","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-25","1935","06","25","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-26","1935","06","26","","25.0","","6.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-27","1935","06","27","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-28","1935","06","28","","20.6","","8.9","","14.8","","3.2","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1935-06-29","1935","06","29","","17.2","","12.2","","14.7","","3.3","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"1935-06-30","1935","06","30","","13.3","","8.9","","11.1","","6.9","","0.0","","21.1","","0.0","","21.1","","","","","","",""
"1935-07-01","1935","07","01","","12.8","","7.2","","10.0","","8.0","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"1935-07-02","1935","07","02","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-03","1935","07","03","","25.6","","10.6","","18.1","","0.0","","0.1","","5.8","","0.0","","5.8","","","","","","",""
"1935-07-04","1935","07","04","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-05","1935","07","05","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-06","1935","07","06","","18.3","","10.0","","14.2","","3.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1935-07-07","1935","07","07","","19.4","","10.0","","14.7","","3.3","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1935-07-08","1935","07","08","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-09","1935","07","09","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-10","1935","07","10","","22.8","","6.7","","14.8","","3.2","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1935-07-11","1935","07","11","","26.7","","6.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-12","1935","07","12","","28.9","","7.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-13","1935","07","13","","29.4","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-14","1935","07","14","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-15","1935","07","15","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-16","1935","07","16","","29.4","","13.3","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-17","1935","07","17","","28.9","","12.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-18","1935","07","18","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-19","1935","07","19","","18.3","","11.1","","14.7","","3.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1935-07-20","1935","07","20","","26.7","","11.1","","18.9","","0.0","","0.9","","1.3","","0.0","","1.3","","","","","","",""
