"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2017-02-01","2017","02","01","†","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2017-02-02","2017","02","02","†","-1.0","","-17.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2017-02-03","2017","02","03","†","3.0","","-14.0","","-5.5","","23.5","","0.0","","0.0","","10.0","","10.0","","5","","","","",""
"2017-02-04","2017","02","04","†","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","10.0","","10.0","","15","","","","",""
"2017-02-05","2017","02","05","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","9.0","","9.0","","25","","","","",""
"2017-02-06","2017","02","06","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","3.0","","3.0","","34","","","","",""
"2017-02-07","2017","02","07","†","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"2017-02-08","2017","02","08","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","11.0","","11.0","","35","","","","",""
"2017-02-09","2017","02","09","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","3.0","","3.0","","40","","","","",""
"2017-02-10","2017","02","10","†","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"2017-02-11","2017","02","11","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"2017-02-12","2017","02","12","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"2017-02-13","2017","02","13","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"2017-02-14","2017","02","14","†","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","2.0","","2.0","","29","","","","",""
"2017-02-15","2017","02","15","†","5.0","","-9.0","","-2.0","","20.0","","0.0","","10.0","","10.0","","20.0","","26","","","","",""
"2017-02-16","2017","02","16","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","3.0","","3.0","","20","","","","",""
"2017-02-17","2017","02","17","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","2.0","","2.0","","10","","","","",""
"2017-02-18","2017","02","18","†","5.0","","-2.0","","1.5","","16.5","","0.0","","3.0","","3.0","","6.0","","10","","","","",""
"2017-02-19","2017","02","19","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"2017-02-20","2017","02","20","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"2017-02-21","2017","02","21","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"2017-02-22","2017","02","22","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"2017-02-23","2017","02","23","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"2017-02-24","2017","02","24","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"2017-02-25","2017","02","25","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","7","","","","",""
"2017-02-26","2017","02","26","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","2.0","","0.0","","2.0","","8","","","","",""
"2017-02-27","2017","02","27","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"2017-02-28","2017","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"2017-03-01","2017","03","01","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"2017-03-02","2017","03","02","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","6","","","","",""
"2017-03-03","2017","03","03","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"2017-03-04","2017","03","04","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","8","","","","",""
"2017-03-05","2017","03","05","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","3.0","","3.0","","8","","","","",""
"2017-03-06","2017","03","06","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"2017-03-07","2017","03","07","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","3.0","","3.0","","7","","","","",""
"2017-03-08","2017","03","08","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","7","","","","",""
"2017-03-09","2017","03","09","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","4.0","","4.0","","7","","","","",""
"2017-03-10","2017","03","10","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"2017-03-11","2017","03","11","†","5.0","","-3.0","","1.0","","17.0","","0.0","","4.2","","0.0","","4.2","","8","","","","",""
"2017-03-12","2017","03","12","†","5.0","","-3.0","","1.0","","17.0","","0.0","","3.8","","0.0","","3.8","","6","","","","",""
"2017-03-13","2017","03","13","†","5.0","","-1.0","","2.0","","16.0","","0.0","","8.4","","0.0","","8.4","","6","","","","",""
"2017-03-14","2017","03","14","†","5.0","","0.0","","2.5","","15.5","","0.0","","4.2","","0.0","","4.2","","5","","","","",""
"2017-03-15","2017","03","15","†","5.0","","1.0","","3.0","","15.0","","0.0","","5.4","","0.0","","5.4","","5","","","","",""
"2017-03-16","2017","03","16","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2017-03-17","2017","03","17","†","5.0","","-3.0","","1.0","","17.0","","0.0","","3.6","","0.0","","3.6","","5","","","","",""
"2017-03-18","2017","03","18","†","7.0","","-4.0","","1.5","","16.5","","0.0","","3.2","","0.0","","3.2","","5","","","","",""
"2017-03-19","2017","03","19","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2017-03-20","2017","03","20","†","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2017-03-21","2017","03","21","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"2017-03-22","2017","03","22","†","9.0","","1.0","","5.0","","13.0","","0.0","","6.0","","1.2","","7.2","","","M","","","",""
"2017-03-23","2017","03","23","†","5.0","","0.0","","2.5","","15.5","","0.0","","2.8","","0.0","","2.8","","","M","","","",""
"2017-03-24","2017","03","24","†","6.0","","1.0","","3.5","","14.5","","0.0","","2.2","","1.6","","3.8","","","M","","","",""
"2017-03-25","2017","03","25","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","6.6","","6.6","","","M","","","",""
"2017-03-26","2017","03","26","†","7.0","","0.0","","3.5","","14.5","","0.0","","4.0","","0.0","","4.0","","","M","","","",""
"2017-03-27","2017","03","27","†","10.0","","2.0","","6.0","","12.0","","0.0","","3.0","","1.6","","4.6","","","M","","","",""
"2017-03-28","2017","03","28","†","7.0","","2.0","","4.5","","13.5","","0.0","","4.0","","3.0","","7.0","","","M","","","",""
"2017-03-29","2017","03","29","†","7.0","","2.0","","4.5","","13.5","","0.0","","10.6","","6.4","","17.0","","","M","","","",""
"2017-03-30","2017","03","30","†","10.0","","3.0","","6.5","","11.5","","0.0","","2.0","","1.6","","3.6","","","M","","","",""
"2017-03-31","2017","03","31","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2017-04-01","2017","04","01","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2017-04-02","2017","04","02","†","3.0","","2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"2017-04-03","2017","04","03","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2017-04-04","2017","04","04","†","11.0","","-1.0","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"2017-04-05","2017","04","05","†","7.0","","0.5","","3.8","","14.2","","0.0","","3.6","","0.0","","3.6","","","M","","","",""
"2017-04-06","2017","04","06","†","6.0","","2.0","","4.0","","14.0","","0.0","","9.2","","0.0","","9.2","","","M","","","",""
"2017-04-07","2017","04","07","†","10.0","","2.0","","6.0","","12.0","","0.0","","1.8","","0.0","","1.8","","","M","","","",""
"2017-04-08","2017","04","08","†","11.0","","2.0","","6.5","","11.5","","0.0","","18.6","","0.0","","18.6","","","M","","","",""
"2017-04-09","2017","04","09","†","9.0","","3.0","","6.0","","12.0","","0.0","","1.4","","0.0","","1.4","","","M","","","",""
"2017-04-10","2017","04","10","†","6.0","","3.0","","4.5","","13.5","","0.0","","4.0","","0.0","","4.0","","","M","","","",""
"2017-04-11","2017","04","11","†","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2017-04-12","2017","04","12","†","5.0","","0.0","","2.5","","15.5","","0.0","","7.4","","0.0","","7.4","","","M","","","",""
"2017-04-13","2017","04","13","†","5.0","","1.5","","3.3","","14.7","","0.0","","8.0","","0.0","","8.0","","","M","","","",""
"2017-04-14","2017","04","14","†","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2017-04-15","2017","04","15","†","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2017-04-16","2017","04","16","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2017-04-17","2017","04","17","†","12.0","","2.0","","7.0","","11.0","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"2017-04-18","2017","04","18","†","15.0","","2.0","","8.5","","9.5","","0.0","","1.6","","0.0","","1.6","","","M","","","",""
"2017-04-19","2017","04","19","†","11.0","","3.0","","7.0","","11.0","","0.0","","3.8","","0.0","","3.8","","","M","","","",""
"2017-04-20","2017","04","20","†","14.0","","-2.0","","6.0","","12.0","","0.0","","8.0","","0.0","","8.0","","","M","","","",""
"2017-04-21","2017","04","21","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2017-04-22","2017","04","22","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2017-04-23","2017","04","23","†","14.0","","2.0","","8.0","","10.0","","0.0","","6.2","","0.0","","6.2","","","M","","","",""
"2017-04-24","2017","04","24","†","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2017-04-25","2017","04","25","†","15.0","","2.0","","8.5","","9.5","","0.0","","6.6","","0.0","","6.6","","","M","","","",""
"2017-04-26","2017","04","26","†","12.0","","2.0","","7.0","","11.0","","0.0","","4.6","","0.0","","4.6","","","M","","","",""
"2017-04-27","2017","04","27","†","10.0","","6.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2017-04-28","2017","04","28","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2017-04-29","2017","04","29","†","12.0","","2.0","","7.0","","11.0","","0.0","","1.6","","0.0","","1.6","","","M","","","",""
"2017-04-30","2017","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-01","2017","05","01","†","11.0","","1.5","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"2017-05-02","2017","05","02","†","15.0","","2.0","","8.5","","9.5","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"2017-05-03","2017","05","03","†","11.0","","2.0","","6.5","","11.5","","0.0","","2.2","","0.0","","2.2","","","M","","","",""
"2017-05-04","2017","05","04","†","22.0","","7.0","","14.5","","3.5","","0.0","","12.4","","0.0","","12.4","","","M","","","",""
"2017-05-05","2017","05","05","†","18.0","","2.0","","10.0","","8.0","","0.0","","24.8","","0.0","","24.8","","","M","","","",""
"2017-05-06","2017","05","06","†","11.0","","6.0","","8.5","","9.5","","0.0","","6.1","","0.0","","6.1","","","M","","","",""
"2017-05-07","2017","05","07","†","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2017-05-08","2017","05","08","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2017-05-09","2017","05","09","†","14.0","","1.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"2017-05-10","2017","05","10","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2017-05-11","2017","05","11","†","20.5","","5.0","","12.8","","5.2","","0.0","","21.6","","0.0","","21.6","","","M","","","",""
"2017-05-12","2017","05","12","†","15.0","","5.0","","10.0","","8.0","","0.0","","5.8","","0.0","","5.8","","","M","","","",""
"2017-05-13","2017","05","13","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2017-05-14","2017","05","14","†","15.0","","3.0","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"2017-05-15","2017","05","15","†","15.0","","1.0","","8.0","","10.0","","0.0","","4.4","","0.0","","4.4","","","M","","","",""
"2017-05-16","2017","05","16","†","15.0","","4.0","","9.5","","8.5","","0.0","","4.6","","0.0","","4.6","","","M","","","",""
"2017-05-17","2017","05","17","†","14.0","","4.0","","9.0","","9.0","","0.0","","2.2","","0.0","","2.2","","","M","","","",""
"2017-05-18","2017","05","18","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2017-05-19","2017","05","19","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2017-05-20","2017","05","20","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2017-05-21","2017","05","21","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2017-05-22","2017","05","22","†","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2017-05-23","2017","05","23","†","29.0","","7.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2017-05-24","2017","05","24","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2017-05-25","2017","05","25","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2017-05-26","2017","05","26","†","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2017-05-27","2017","05","27","†","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2017-05-28","2017","05","28","†","29.0","","4.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2017-05-29","2017","05","29","†","29.5","","8.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","M","","","",""
"2017-05-30","2017","05","30","†","30.0","","5.0","","17.5","","0.5","","0.0","","2.4","","0.0","","2.4","","","M","","","",""
"2017-05-31","2017","05","31","†","22.0","","14.0","","18.0","","0.0","","0.0","","1.6","","7.0","","8.6","","","M","","","",""
"2017-06-01","2017","06","01","†","19.0","","14.0","","16.5","","1.5","","0.0","","20.2","","0.0","","20.2","","","M","","","",""
"2017-06-02","2017","06","02","†","22.0","","15.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","M","","","",""
"2017-06-03","2017","06","03","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2017-06-04","2017","06","04","†","21.0","","6.0","","13.5","","4.5","","0.0","","3.6","","0.0","","3.6","","","M","","","",""
"2017-06-05","2017","06","05","†","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2017-06-06","2017","06","06","†","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2017-06-07","2017","06","07","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2017-06-08","2017","06","08","†","21.0","","9.0","","15.0","","3.0","","0.0","","7.4","","0.0","","7.4","","","M","","","",""
"2017-06-09","2017","06","09","†","26.0","","10.0","","18.0","","0.0","","0.0","","4.8","","0.0","","4.8","","","M","","","",""
"2017-06-10","2017","06","10","†","25.0","","5.0","","15.0","","3.0","","0.0","","1.6","","0.0","","1.6","","","M","","","",""
"2017-06-11","2017","06","11","†","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2017-06-12","2017","06","12","†","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2017-06-13","2017","06","13","†","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2017-06-14","2017","06","14","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2017-06-15","2017","06","15","†","26.0","","5.0","","15.5","","2.5","","0.0","","4.2","","0.0","","4.2","","","M","","","",""
"2017-06-16","2017","06","16","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2017-06-17","2017","06","17","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2017-06-18","2017","06","18","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2017-06-19","2017","06","19","†","20.0","","7.0","","13.5","","4.5","","0.0","","3.4","","0.0","","3.4","","","M","","","",""
"2017-06-20","2017","06","20","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2017-06-21","2017","06","21","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2017-06-22","2017","06","22","†","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2017-06-23","2017","06","23","†","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2017-06-24","2017","06","24","†","28.5","","6.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2017-06-25","2017","06","25","†","29.0","","7.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","M","","","",""
"2017-06-26","2017","06","26","†","29.0","","9.0","","19.0","","0.0","","1.0","","1.6","","0.0","","1.6","","","M","","","",""
"2017-06-27","2017","06","27","†","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","M","","","",""
"2017-06-28","2017","06","28","†","24.0","","9.0","","16.5","","1.5","","0.0","","2.4","","0.0","","2.4","","","M","","","",""
"2017-06-29","2017","06","29","†","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2017-06-30","2017","06","30","†","32.0","","15.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","","M","","","",""
"2017-07-01","2017","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"2017-07-02","2017","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"2017-07-03","2017","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"2017-07-04","2017","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"2017-07-05","2017","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"2017-07-06","2017","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"2017-07-07","2017","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"2017-07-08","2017","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"2017-07-09","2017","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"2017-07-10","2017","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"2017-07-11","2017","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"2017-07-12","2017","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"2017-07-13","2017","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"2017-07-14","2017","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"2017-07-15","2017","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"2017-07-16","2017","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"2017-07-17","2017","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"2017-07-18","2017","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"2017-07-19","2017","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"2017-07-20","2017","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"2017-07-21","2017","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"2017-07-22","2017","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"2017-07-23","2017","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"2017-07-24","2017","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"2017-07-25","2017","07","25","","","","","","","","","","","","","","","","","","","","","","",""
