"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1913-01-22","1913","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"1913-01-23","1913","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"1913-01-24","1913","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"1913-01-25","1913","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"1913-01-26","1913","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"1913-01-27","1913","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"1913-01-28","1913","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"1913-01-29","1913","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"1913-01-30","1913","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"1913-01-31","1913","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"1913-02-01","1913","02","01","","10.0","","-5.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-02-02","1913","02","02","","10.0","","-5.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-02-03","1913","02","03","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-02-04","1913","02","04","","11.7","","-10.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-02-05","1913","02","05","","3.3","","-22.8","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-02-06","1913","02","06","","3.3","","-23.3","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-02-07","1913","02","07","","2.2","","-23.9","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-02-08","1913","02","08","","2.2","","-23.9","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-02-09","1913","02","09","","1.7","","-19.4","","-8.9","","26.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1913-02-10","1913","02","10","","-1.1","","-15.0","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-02-11","1913","02","11","","3.9","","-10.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-02-12","1913","02","12","","3.9","","-10.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-02-13","1913","02","13","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1913-02-14","1913","02","14","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-02-15","1913","02","15","","6.1","","0.6","","3.4","","14.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1913-02-16","1913","02","16","","5.6","","0.6","","3.1","","14.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1913-02-17","1913","02","17","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-02-18","1913","02","18","","7.2","","-5.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-02-19","1913","02","19","","7.2","","-6.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-02-20","1913","02","20","","6.7","","-12.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-02-21","1913","02","21","","0.6","","-14.4","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-02-22","1913","02","22","","1.1","","-14.4","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-02-23","1913","02","23","","1.7","","-11.7","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-02-24","1913","02","24","","2.2","","-10.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-02-25","1913","02","25","","2.2","","-12.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-02-26","1913","02","26","","0.6","","-18.3","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-02-27","1913","02","27","","-1.1","","-19.4","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-02-28","1913","02","28","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-03-01","1913","03","01","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-03-02","1913","03","02","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-03-03","1913","03","03","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1913-03-04","1913","03","04","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-03-05","1913","03","05","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-03-06","1913","03","06","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-03-07","1913","03","07","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-03-08","1913","03","08","","12.8","","-5.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-03-09","1913","03","09","","14.4","","-3.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-03-10","1913","03","10","","12.8","","-3.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-03-11","1913","03","11","","11.7","","-5.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-03-12","1913","03","12","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-03-13","1913","03","13","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-03-14","1913","03","14","","10.0","","-4.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-03-15","1913","03","15","","11.1","","-5.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-03-16","1913","03","16","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1913-03-17","1913","03","17","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"1913-03-18","1913","03","18","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-03-19","1913","03","19","","7.8","","-10.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-03-20","1913","03","20","","5.6","","-16.7","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-03-21","1913","03","21","","5.6","","-17.2","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-03-22","1913","03","22","","5.0","","-15.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-03-23","1913","03","23","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-03-24","1913","03","24","","3.3","","-11.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-03-25","1913","03","25","","4.4","","-15.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-03-26","1913","03","26","","3.3","","-11.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-03-27","1913","03","27","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1913-03-28","1913","03","28","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-03-29","1913","03","29","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-03-30","1913","03","30","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-03-31","1913","03","31","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-04-01","1913","04","01","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-04-02","1913","04","02","","10.6","","-7.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-04-03","1913","04","03","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-04-04","1913","04","04","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-04-05","1913","04","05","","20.6","","0.6","","10.6","","7.4","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1913-04-06","1913","04","06","","8.9","","-0.6","","4.2","","13.8","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1913-04-07","1913","04","07","","11.7","","-2.2","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1913-04-08","1913","04","08","","13.9","","-4.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-04-09","1913","04","09","","18.3","","-2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-04-10","1913","04","10","","16.7","","-1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-04-11","1913","04","11","","18.3","","-1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-04-12","1913","04","12","","23.3","","-1.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-04-13","1913","04","13","","22.2","","-1.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-04-14","1913","04","14","","20.0","","-1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-04-15","1913","04","15","","20.0","","1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-04-16","1913","04","16","","22.2","","2.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-04-17","1913","04","17","","20.0","","-1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-04-18","1913","04","18","","21.1","","-1.7","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-04-19","1913","04","19","","19.4","","-1.1","","9.2","","8.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1913-04-20","1913","04","20","","19.4","","0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-04-21","1913","04","21","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-04-22","1913","04","22","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-04-23","1913","04","23","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-04-24","1913","04","24","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-04-25","1913","04","25","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-04-26","1913","04","26","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-04-27","1913","04","27","","22.2","","0.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-04-28","1913","04","28","","12.2","","1.7","","7.0","","11.0","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1913-04-29","1913","04","29","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-04-30","1913","04","30","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-05-01","1913","05","01","","16.7","","-1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-05-02","1913","05","02","","18.3","","-1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-05-03","1913","05","03","","17.2","","-1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-05-04","1913","05","04","","14.4","","-4.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-05-05","1913","05","05","","17.2","","-2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-05-06","1913","05","06","","20.0","","-1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-05-07","1913","05","07","","23.9","","1.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-05-08","1913","05","08","","22.8","","4.4","","13.6","","4.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1913-05-09","1913","05","09","","21.1","","7.2","","14.2","","3.8","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1913-05-10","1913","05","10","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-05-11","1913","05","11","","17.2","","4.4","","10.8","","7.2","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1913-05-12","1913","05","12","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-05-13","1913","05","13","","15.6","","4.4","","10.0","","8.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1913-05-14","1913","05","14","","14.4","","1.1","","7.8","","10.2","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1913-05-15","1913","05","15","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-05-16","1913","05","16","","16.1","","0.0","","8.1","","9.9","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1913-05-17","1913","05","17","","15.6","","4.4","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1913-05-18","1913","05","18","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-05-19","1913","05","19","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-05-20","1913","05","20","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-05-21","1913","05","21","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-05-22","1913","05","22","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-05-23","1913","05","23","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-05-24","1913","05","24","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-05-25","1913","05","25","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-05-26","1913","05","26","","27.8","","8.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1913-05-27","1913","05","27","","22.2","","7.8","","15.0","","3.0","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1913-05-28","1913","05","28","","21.7","","7.2","","14.5","","3.5","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1913-05-29","1913","05","29","","23.3","","2.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-05-30","1913","05","30","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-05-31","1913","05","31","","27.8","","8.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1913-06-01","1913","06","01","","27.8","","8.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1913-06-02","1913","06","02","","28.9","","6.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-06-03","1913","06","03","","28.3","","6.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-06-04","1913","06","04","","28.3","","5.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-06-05","1913","06","05","","28.9","","6.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-06-06","1913","06","06","","28.3","","5.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-06-07","1913","06","07","","28.3","","4.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-06-08","1913","06","08","","27.8","","4.4","","16.1","","1.9","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1913-06-09","1913","06","09","","25.6","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-06-10","1913","06","10","","28.3","","5.6","","17.0","","1.0","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1913-06-11","1913","06","11","","27.8","","6.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-06-12","1913","06","12","","27.8","","6.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-06-13","1913","06","13","","27.2","","6.7","","17.0","","1.0","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1913-06-14","1913","06","14","","24.4","","7.2","","15.8","","2.2","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1913-06-15","1913","06","15","","21.1","","4.4","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1913-06-16","1913","06","16","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-06-17","1913","06","17","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-06-18","1913","06","18","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-06-19","1913","06","19","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-06-20","1913","06","20","","20.0","","3.9","","12.0","","6.0","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1913-06-21","1913","06","21","","16.7","","3.3","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1913-06-22","1913","06","22","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-06-23","1913","06","23","","20.0","","7.8","","13.9","","4.1","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1913-06-24","1913","06","24","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-06-25","1913","06","25","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-06-26","1913","06","26","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-06-27","1913","06","27","","23.9","","7.2","","15.6","","2.4","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"1913-06-28","1913","06","28","","23.3","","7.8","","15.6","","2.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1913-06-29","1913","06","29","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-06-30","1913","06","30","","21.7","","12.8","","17.3","","0.7","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1913-07-01","1913","07","01","","21.1","","6.1","","13.6","","4.4","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1913-07-02","1913","07","02","","21.1","","5.6","","13.4","","4.6","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1913-07-03","1913","07","03","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-07-04","1913","07","04","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-07-05","1913","07","05","","23.3","","6.1","","14.7","","3.3","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1913-07-06","1913","07","06","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-07-07","1913","07","07","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-07-08","1913","07","08","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-07-09","1913","07","09","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-07-10","1913","07","10","","25.0","","6.1","","15.6","","2.4","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1913-07-11","1913","07","11","","23.9","","7.2","","15.6","","2.4","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1913-07-12","1913","07","12","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-07-13","1913","07","13","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-07-14","1913","07","14","","22.8","","6.1","","14.5","","3.5","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1913-07-15","1913","07","15","","23.9","","5.6","","14.8","","3.2","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1913-07-16","1913","07","16","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-07-17","1913","07","17","","28.3","","6.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1913-07-18","1913","07","18","","30.6","","6.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1913-07-19","1913","07","19","","32.8","","8.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1913-07-20","1913","07","20","","32.2","","8.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1913-07-21","1913","07","21","","33.3","","10.0","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1913-07-22","1913","07","22","","33.9","","11.1","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1913-07-23","1913","07","23","","33.3","","12.8","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1913-07-24","1913","07","24","","32.2","","12.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1913-07-25","1913","07","25","","30.6","","10.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1913-07-26","1913","07","26","","32.2","","10.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1913-07-27","1913","07","27","","31.7","","10.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1913-07-28","1913","07","28","","23.9","","8.9","","16.4","","1.6","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1913-07-29","1913","07","29","","28.3","","7.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1913-07-30","1913","07","30","","32.2","","11.1","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1913-07-31","1913","07","31","","32.2","","12.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1913-08-01","1913","08","01","","32.8","","12.8","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1913-08-02","1913","08","02","","31.7","","12.8","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
