"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01-21","1966","01","21","","-6.1","","-9.4","","-7.8","","25.8","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1966-01-22","1966","01","22","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","13.2","","13.2","","","","","","",""
"1966-01-23","1966","01","23","","-3.9","","-5.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1966-01-24","1966","01","24","","-8.3","","-10.6","","-9.5","","27.5","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"1966-01-25","1966","01","25","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1966-01-26","1966","01","26","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1966-01-27","1966","01","27","","-2.8","","-3.9","","-3.4","","21.4","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"1966-01-28","1966","01","28","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1966-01-29","1966","01","29","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1966-01-30","1966","01","30","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1966-01-31","1966","01","31","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-01","1966","02","01","","0.0","","-0.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-02","1966","02","02","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-03","1966","02","03","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1966-02-04","1966","02","04","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1966-02-05","1966","02","05","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1966-02-06","1966","02","06","","1.1","","-1.1","","0.0","","18.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1966-02-07","1966","02","07","","1.1","","0.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-08","1966","02","08","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1966-02-09","1966","02","09","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-10","1966","02","10","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"1966-02-11","1966","02","11","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1966-02-12","1966","02","12","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1966-02-13","1966","02","13","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1966-02-14","1966","02","14","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-15","1966","02","15","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1966-02-16","1966","02","16","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1966-02-17","1966","02","17","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-18","1966","02","18","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-19","1966","02","19","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-20","1966","02","20","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-21","1966","02","21","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-22","1966","02","22","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1966-02-23","1966","02","23","","2.2","","-3.3","","-0.6","","18.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1966-02-24","1966","02","24","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1966-02-25","1966","02","25","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1966-02-26","1966","02","26","","5.0","","-1.7","","1.7","","16.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1966-02-27","1966","02","27","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-28","1966","02","28","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"1966-03-01","1966","03","01","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"1966-03-02","1966","03","02","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-03","1966","03","03","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-04","1966","03","04","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1966-03-05","1966","03","05","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1966-03-06","1966","03","06","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","9.9","","9.9","","","","","","",""
"1966-03-07","1966","03","07","","4.4","","-1.7","","1.4","","16.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1966-03-08","1966","03","08","","2.2","","-0.6","","0.8","","17.2","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1966-03-09","1966","03","09","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-10","1966","03","10","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-11","1966","03","11","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-12","1966","03","12","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1966-03-13","1966","03","13","","3.3","","0.0","","1.7","","16.3","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1966-03-14","1966","03","14","","2.8","","0.6","","1.7","","16.3","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1966-03-15","1966","03","15","","8.9","","0.0","","4.5","","13.5","","0.0","","1.3","","0.0","T","1.3","","","","","","",""
"1966-03-16","1966","03","16","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-17","1966","03","17","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-18","1966","03","18","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1966-03-19","1966","03","19","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1966-03-20","1966","03","20","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1966-03-21","1966","03","21","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-22","1966","03","22","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-23","1966","03","23","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-24","1966","03","24","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-25","1966","03","25","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-26","1966","03","26","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-27","1966","03","27","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-28","1966","03","28","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-29","1966","03","29","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-30","1966","03","30","","7.8","","2.8","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1966-03-31","1966","03","31","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-01","1966","04","01","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-02","1966","04","02","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-03","1966","04","03","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-04","1966","04","04","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-05","1966","04","05","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-06","1966","04","06","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-07","1966","04","07","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-08","1966","04","08","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-09","1966","04","09","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-10","1966","04","10","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-11","1966","04","11","","13.9","","5.6","","9.8","","8.2","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1966-04-12","1966","04","12","","3.3","","0.6","","2.0","","16.0","","0.0","","2.0","","0.0","T","2.0","","","","","","",""
"1966-04-13","1966","04","13","","11.1","","-3.3","","3.9","","14.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1966-04-14","1966","04","14","","7.2","","2.2","","4.7","","13.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1966-04-15","1966","04","15","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-16","1966","04","16","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-17","1966","04","17","","11.7","","-5.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-18","1966","04","18","","9.4","","-5.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-19","1966","04","19","","11.7","","-4.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-20","1966","04","20","","7.2","","3.9","","5.6","","12.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1966-04-21","1966","04","21","","12.2","","3.3","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1966-04-22","1966","04","22","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-23","1966","04","23","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-24","1966","04","24","","16.1","","0.6","","8.4","","9.6","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1966-04-25","1966","04","25","","12.8","","5.0","","8.9","","9.1","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1966-04-26","1966","04","26","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-27","1966","04","27","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-28","1966","04","28","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-29","1966","04","29","","16.1","","-2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-30","1966","04","30","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-01","1966","05","01","","18.9","","0.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-02","1966","05","02","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-03","1966","05","03","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-04","1966","05","04","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-05","1966","05","05","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-06","1966","05","06","","20.6","","7.2","","13.9","","4.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1966-05-07","1966","05","07","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-08","1966","05","08","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-09","1966","05","09","","21.1","","5.6","","13.4","","4.6","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1966-05-10","1966","05","10","","13.3","","7.2","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1966-05-11","1966","05","11","","21.7","","3.9","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1966-05-12","1966","05","12","","11.7","","7.8","","9.8","","8.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1966-05-13","1966","05","13","","13.9","","6.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-14","1966","05","14","","13.9","","7.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-15","1966","05","15","","11.1","","3.3","","7.2","","10.8","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1966-05-16","1966","05","16","","10.6","","3.9","","7.3","","10.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1966-05-17","1966","05","17","","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-18","1966","05","18","","19.4","","0.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-19","1966","05","19","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-20","1966","05","20","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-21","1966","05","21","","11.7","","6.1","","8.9","","9.1","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1966-05-22","1966","05","22","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-23","1966","05","23","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-24","1966","05","24","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-25","1966","05","25","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-26","1966","05","26","","26.1","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-27","1966","05","27","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-28","1966","05","28","","25.6","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-29","1966","05","29","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-30","1966","05","30","","21.1","","7.2","","14.2","","3.8","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1966-05-31","1966","05","31","","17.8","","9.4","","13.6","","4.4","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1966-06-01","1966","06","01","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-02","1966","06","02","","12.8","","7.2","","10.0","","8.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1966-06-03","1966","06","03","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-04","1966","06","04","","20.6","","8.9","","14.8","","3.2","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1966-06-05","1966","06","05","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-06","1966","06","06","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-07","1966","06","07","","21.1","","7.8","","14.5","","3.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1966-06-08","1966","06","08","","21.1","","7.2","","14.2","","3.8","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1966-06-09","1966","06","09","","19.4","","11.7","","15.6","","2.4","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1966-06-10","1966","06","10","","16.7","","8.9","","12.8","","5.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1966-06-11","1966","06","11","","16.1","","7.8","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1966-06-12","1966","06","12","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-13","1966","06","13","","13.3","","8.3","","10.8","","7.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1966-06-14","1966","06","14","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-15","1966","06","15","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-16","1966","06","16","","28.3","","7.2","","17.8","","0.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1966-06-17","1966","06","17","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-18","1966","06","18","","26.7","","10.6","","18.7","","0.0","","0.7","","10.7","","0.0","","10.7","","","","","","",""
"1966-06-19","1966","06","19","","22.8","","10.0","","16.4","","1.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1966-06-20","1966","06","20","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-21","1966","06","21","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1966-06-22","1966","06","22","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-23","1966","06","23","","18.3","","7.8","","13.1","","4.9","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1966-06-24","1966","06","24","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-25","1966","06","25","","25.0","","8.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-26","1966","06","26","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-27","1966","06","27","","21.1","","11.1","","16.1","","1.9","","0.0","","23.9","","0.0","","23.9","","","","","","",""
"1966-06-28","1966","06","28","","23.3","","12.2","","17.8","","0.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1966-06-29","1966","06","29","","25.0","","6.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-30","1966","06","30","","25.0","","6.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-01","1966","07","01","","16.7","","10.0","","13.4","","4.6","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1966-07-02","1966","07","02","","15.0","","9.4","","12.2","","5.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1966-07-03","1966","07","03","","15.6","","9.4","","12.5","","5.5","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1966-07-04","1966","07","04","","17.8","","10.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-05","1966","07","05","","18.9","","11.7","","15.3","","2.7","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"1966-07-06","1966","07","06","","22.2","","11.7","","17.0","","1.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1966-07-07","1966","07","07","","30.0","","9.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-08","1966","07","08","","30.0","","11.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-09","1966","07","09","","32.2","","11.1","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-10","1966","07","10","","25.0","","12.2","","18.6","","0.0","","0.6","","5.1","","0.0","","5.1","","","","","","",""
"1966-07-11","1966","07","11","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-12","1966","07","12","","25.6","","11.1","","18.4","","0.0","","0.4","","7.4","","0.0","","7.4","","","","","","",""
"1966-07-13","1966","07","13","","21.7","","13.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-14","1966","07","14","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-15","1966","07","15","","29.4","","11.1","","20.3","","0.0","","2.3","","4.8","","0.0","","4.8","","","","","","",""
"1966-07-16","1966","07","16","","26.7","","13.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-17","1966","07","17","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-18","1966","07","18","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-19","1966","07","19","","26.7","","12.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-20","1966","07","20","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
