"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1949-01-14","1949","01","14","","-6.1","","-11.7","","-8.9","","26.9","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1949-01-15","1949","01","15","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-16","1949","01","16","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1949-01-17","1949","01","17","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-18","1949","01","18","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-19","1949","01","19","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-20","1949","01","20","","-1.7","","-16.1","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-21","1949","01","21","","-2.8","","-15.0","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-22","1949","01","22","","-5.0","","-16.7","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-23","1949","01","23","","-5.0","","-21.7","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-24","1949","01","24","","-5.0","","-24.4","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-25","1949","01","25","","-6.7","","-23.3","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-26","1949","01","26","","-4.4","","-18.3","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-27","1949","01","27","","-6.1","","-15.6","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-28","1949","01","28","","-6.1","","-16.7","","-11.4","","29.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1949-01-29","1949","01","29","","-4.4","","-15.0","","-9.7","","27.7","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1949-01-30","1949","01","30","","-4.4","","-8.3","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-31","1949","01","31","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-01","1949","02","01","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-02","1949","02","02","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-03","1949","02","03","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-04","1949","02","04","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-05","1949","02","05","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1949-02-06","1949","02","06","","-5.0","","-16.1","","-10.6","","28.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1949-02-07","1949","02","07","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1949-02-08","1949","02","08","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1949-02-09","1949","02","09","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1949-02-10","1949","02","10","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-11","1949","02","11","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-12","1949","02","12","","-3.3","","-16.7","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-13","1949","02","13","","-3.9","","-21.7","","-12.8","","30.8","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1949-02-14","1949","02","14","","-7.2","","-17.8","","-12.5","","30.5","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1949-02-15","1949","02","15","","-3.9","","-15.6","","-9.8","","27.8","","0.0","","0.0","","25.4","","25.4","","","","","","",""
"1949-02-16","1949","02","16","","3.9","","-13.3","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-17","1949","02","17","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-18","1949","02","18","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-19","1949","02","19","","-2.8","","-16.1","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-20","1949","02","20","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1949-02-21","1949","02","21","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1949-02-22","1949","02","22","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-23","1949","02","23","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-24","1949","02","24","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-25","1949","02","25","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-26","1949","02","26","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-27","1949","02","27","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-28","1949","02","28","","3.3","","-8.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-01","1949","03","01","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-02","1949","03","02","","3.9","","-7.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-03","1949","03","03","","6.1","","-6.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-04","1949","03","04","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-05","1949","03","05","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-06","1949","03","06","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-07","1949","03","07","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-08","1949","03","08","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-09","1949","03","09","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-10","1949","03","10","","2.8","","-10.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-11","1949","03","11","","3.3","","-11.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-12","1949","03","12","","3.9","","-10.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-13","1949","03","13","","2.8","","-8.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-14","1949","03","14","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1949-03-15","1949","03","15","","1.1","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-16","1949","03","16","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-17","1949","03","17","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-18","1949","03","18","","6.1","","0.0","","3.1","","14.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1949-03-19","1949","03","19","","3.3","","0.0","","1.7","","16.3","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1949-03-20","1949","03","20","","6.1","","0.0","","3.1","","14.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1949-03-21","1949","03","21","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-22","1949","03","22","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-23","1949","03","23","","7.2","","-5.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-24","1949","03","24","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-25","1949","03","25","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-26","1949","03","26","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-27","1949","03","27","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-28","1949","03","28","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-29","1949","03","29","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-30","1949","03","30","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-31","1949","03","31","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-01","1949","04","01","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-02","1949","04","02","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-03","1949","04","03","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-04","1949","04","04","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-05","1949","04","05","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-06","1949","04","06","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-07","1949","04","07","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-08","1949","04","08","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-09","1949","04","09","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-10","1949","04","10","","17.8","","-2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-11","1949","04","11","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-12","1949","04","12","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-13","1949","04","13","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-14","1949","04","14","","17.2","","-2.8","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-15","1949","04","15","","21.7","","0.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-16","1949","04","16","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-17","1949","04","17","","21.7","","0.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-18","1949","04","18","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-19","1949","04","19","","10.0","","3.3","","6.7","","11.3","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1949-04-20","1949","04","20","","11.1","","0.0","","5.6","","12.4","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1949-04-21","1949","04","21","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-22","1949","04","22","","16.1","","-1.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-23","1949","04","23","","12.2","","1.7","","7.0","","11.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1949-04-24","1949","04","24","","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-25","1949","04","25","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-26","1949","04","26","","20.6","","2.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-27","1949","04","27","","25.0","","3.9","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1949-04-28","1949","04","28","","17.2","","7.2","","12.2","","5.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1949-04-29","1949","04","29","","15.0","","5.6","","10.3","","7.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1949-04-30","1949","04","30","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-01","1949","05","01","","8.3","","0.0","","4.2","","13.8","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1949-05-02","1949","05","02","","12.2","","3.3","","7.8","","10.2","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1949-05-03","1949","05","03","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-04","1949","05","04","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-05","1949","05","05","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-06","1949","05","06","","22.8","","-1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-07","1949","05","07","","25.0","","1.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-08","1949","05","08","","26.7","","4.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-09","1949","05","09","","27.2","","5.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-10","1949","05","10","","27.2","","6.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-11","1949","05","11","","28.3","","6.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-12","1949","05","12","","27.8","","6.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-13","1949","05","13","","27.2","","7.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-14","1949","05","14","","27.8","","6.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-15","1949","05","15","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-16","1949","05","16","","21.1","","5.0","","13.1","","4.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1949-05-17","1949","05","17","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-18","1949","05","18","","23.3","","2.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-19","1949","05","19","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-20","1949","05","20","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-21","1949","05","21","","17.2","","7.2","","12.2","","5.8","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1949-05-22","1949","05","22","","13.3","","9.4","","11.4","","6.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1949-05-23","1949","05","23","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-24","1949","05","24","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-25","1949","05","25","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-26","1949","05","26","","26.7","","5.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-27","1949","05","27","","27.2","","7.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-28","1949","05","28","","17.2","","9.4","","13.3","","4.7","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1949-05-29","1949","05","29","","22.8","","8.3","","15.6","","2.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1949-05-30","1949","05","30","","16.7","","7.8","","12.3","","5.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1949-05-31","1949","05","31","","21.7","","7.8","","14.8","","3.2","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1949-06-01","1949","06","01","","16.1","","9.4","","12.8","","5.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1949-06-02","1949","06","02","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-03","1949","06","03","","26.7","","4.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-04","1949","06","04","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-05","1949","06","05","","30.6","","8.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-06","1949","06","06","","29.4","","9.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-07","1949","06","07","","28.9","","8.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-08","1949","06","08","","27.2","","5.0","","16.1","","1.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1949-06-09","1949","06","09","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-10","1949","06","10","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-11","1949","06","11","","25.0","","6.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-12","1949","06","12","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-13","1949","06","13","","29.4","","5.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-14","1949","06","14","","28.9","","7.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-15","1949","06","15","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-16","1949","06","16","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-17","1949","06","17","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-18","1949","06","18","","28.3","","2.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-19","1949","06","19","","23.9","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-20","1949","06","20","","28.3","","8.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-21","1949","06","21","","17.8","","6.1","","12.0","","6.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1949-06-22","1949","06","22","","23.9","","11.1","","17.5","","0.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1949-06-23","1949","06","23","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-24","1949","06","24","","19.4","","10.0","","14.7","","3.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1949-06-25","1949","06","25","","17.2","","7.8","","12.5","","5.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1949-06-26","1949","06","26","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-27","1949","06","27","","22.2","","3.9","","13.1","","4.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1949-06-28","1949","06","28","","18.3","","5.6","","12.0","","6.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1949-06-29","1949","06","29","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-30","1949","06","30","","22.8","","3.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-01","1949","07","01","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-02","1949","07","02","","27.8","","8.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-03","1949","07","03","","27.8","","5.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-04","1949","07","04","","32.2","","7.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-05","1949","07","05","","32.2","","9.4","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-06","1949","07","06","","27.8","","9.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-07","1949","07","07","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-08","1949","07","08","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-09","1949","07","09","","33.3","","8.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-10","1949","07","10","","33.3","","12.2","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-11","1949","07","11","","26.7","","15.0","","20.9","","0.0","","2.9","","1.8","","0.0","","1.8","","","","","","",""
"1949-07-12","1949","07","12","","30.6","","11.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-13","1949","07","13","","29.4","","12.8","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-14","1949","07","14","","35.0","","13.3","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-15","1949","07","15","","35.6","","12.2","","23.9","","0.0","","5.9","","12.4","","0.0","","12.4","","","","","","",""
"1949-07-16","1949","07","16","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-17","1949","07","17","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-18","1949","07","18","","18.9","","8.3","","13.6","","4.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1949-07-19","1949","07","19","","21.1","","8.9","","15.0","","3.0","","0.0","","6.1","","0.0","","6.1","","","","","","",""
