"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2008-01-13","2008","01","13","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"2008-01-14","2008","01","14","†","5.0","","-0.5","","2.3","","15.7","","0.0","","2.8","","0.0","T","2.8","","28","","","","",""
"2008-01-15","2008","01","15","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"2008-01-16","2008","01","16","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"2008-01-17","2008","01","17","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"2008-01-18","2008","01","18","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","25","","","","",""
"2008-01-19","2008","01","19","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"2008-01-20","2008","01","20","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"2008-01-21","2008","01","21","†","-3.5","","-14.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"2008-01-22","2008","01","22","†","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"2008-01-23","2008","01","23","†","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"2008-01-24","2008","01","24","†","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"2008-01-25","2008","01","25","†","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"2008-01-26","2008","01","26","†","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","21","","","","",""
"2008-01-27","2008","01","27","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","22","","","","",""
"2008-01-28","2008","01","28","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","2.0","","2.0","","23","","","","",""
"2008-01-29","2008","01","29","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","8.0","","8.0","","24","","","","",""
"2008-01-30","2008","01","30","†","1.0","","-10.5","","-4.8","","22.8","","0.0","","0.0","","10.0","","10.0","","30","","","","",""
"2008-01-31","2008","01","31","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","37","","","","",""
"2008-02-01","2008","02","01","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","35","","","","",""
"2008-02-02","2008","02","02","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"2008-02-03","2008","02","03","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"2008-02-04","2008","02","04","†","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","34","","","","",""
"2008-02-05","2008","02","05","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","3.0","","3.0","","32","","","","",""
"2008-02-06","2008","02","06","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","15.0","","15.0","","34","","","","",""
"2008-02-07","2008","02","07","†","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","T","0.0","T","0.0","T","47","","","","",""
"2008-02-08","2008","02","08","†","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"2008-02-09","2008","02","09","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","4.0","","4.0","","36","","","","",""
"2008-02-10","2008","02","10","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"2008-02-11","2008","02","11","†","3.0","","-2.0","","0.5","","17.5","","0.0","","10.0","","0.0","","10.0","","36","","","","",""
"2008-02-12","2008","02","12","†","5.0","","-2.0","","1.5","","16.5","","0.0","","3.6","","0.0","","3.6","","34","","","","",""
"2008-02-13","2008","02","13","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"2008-02-14","2008","02","14","†","7.0","","-4.0","","1.5","","16.5","","0.0","","4.0","","0.0","","4.0","","32","","","","",""
"2008-02-15","2008","02","15","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"2008-02-16","2008","02","16","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"2008-02-17","2008","02","17","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"2008-02-18","2008","02","18","†","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"2008-02-19","2008","02","19","†","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"2008-02-20","2008","02","20","†","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"2008-02-21","2008","02","21","†","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"2008-02-22","2008","02","22","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"2008-02-23","2008","02","23","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"2008-02-24","2008","02","24","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"2008-02-25","2008","02","25","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"2008-02-26","2008","02","26","†","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"2008-02-27","2008","02","27","†","5.0","","0.0","","2.5","","15.5","","0.0","","1.4","","0.0","","1.4","","26","","","","",""
"2008-02-28","2008","02","28","†","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"2008-02-29","2008","02","29","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"2008-03-01","2008","03","01","†","8.0","","-1.0","","3.5","","14.5","","0.0","","1.2","","0.0","","1.2","","22","","","","",""
"2008-03-02","2008","03","02","†","10.0","","-2.5","","3.8","","14.2","","0.0","","1.8","","1.0","","2.8","","20","","","","",""
"2008-03-03","2008","03","03","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","6.6","","0.0","","6.6","","19","","","","",""
"2008-03-04","2008","03","04","†","6.0","","0.0","","3.0","","15.0","","0.0","","1.2","","0.0","","1.2","","15","","","","",""
"2008-03-05","2008","03","05","†","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"2008-03-06","2008","03","06","†","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"2008-03-07","2008","03","07","†","7.0","","-5.0","","1.0","","17.0","","0.0","","1.2","","0.0","","1.2","","13","","","","",""
"2008-03-08","2008","03","08","†","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"2008-03-09","2008","03","09","†","7.0","","-3.0","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","11","","","","",""
"2008-03-10","2008","03","10","†","9.0","","-1.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","11","","","","",""
"2008-03-11","2008","03","11","†","9.0","","-3.0","","3.0","","15.0","","0.0","","4.8","","0.0","","4.8","","7","","","","",""
"2008-03-12","2008","03","12","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"2008-03-13","2008","03","13","†","7.0","","-5.5","","0.8","","17.2","","0.0","","1.0","","1.0","","2.0","","2","","","","",""
"2008-03-14","2008","03","14","†","7.0","","-5.5","","0.8","","17.2","","0.0","","3.0","","0.0","","3.0","","0","T","","","",""
"2008-03-15","2008","03","15","†","9.0","","0.0","","4.5","","13.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2008-03-16","2008","03","16","†","9.0","","-1.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2008-03-17","2008","03","17","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2008-03-18","2008","03","18","†","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-19","2008","03","19","†","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-20","2008","03","20","†","8.0","","-4.0","","2.0","","16.0","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"2008-03-21","2008","03","21","†","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2008-03-22","2008","03","22","†","9.0","","-5.0","","2.0","","16.0","","0.0","","1.0","","1.0","","2.0","","0","","","","",""
"2008-03-23","2008","03","23","†","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2008-03-24","2008","03","24","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-25","2008","03","25","†","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-26","2008","03","26","†","8.0","","-6.0","","1.0","","17.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2008-03-27","2008","03","27","†","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-28","2008","03","28","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-29","2008","03","29","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-30","2008","03","30","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-31","2008","03","31","†","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2008-04-01","2008","04","01","†","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-02","2008","04","02","†","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-03","2008","04","03","†","14.5","","-4.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-04","2008","04","04","†","9.0","","-4.5","","2.3","","15.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2008-04-05","2008","04","05","†","10.0","","0.5","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2008-04-06","2008","04","06","†","11.0","","0.5","","5.8","","12.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2008-04-07","2008","04","07","†","7.5","","2.5","","5.0","","13.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2008-04-08","2008","04","08","†","8.0","","0.0","","4.0","","14.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2008-04-09","2008","04","09","†","10.0","","1.0","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2008-04-10","2008","04","10","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-11","2008","04","11","†","15.0","","-2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-12","2008","04","12","†","18.0","","-3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-13","2008","04","13","†","24.0","","0.0","","12.0","","6.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2008-04-14","2008","04","14","†","12.0","","1.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2008-04-15","2008","04","15","†","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-16","2008","04","16","†","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-17","2008","04","17","†","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-18","2008","04","18","†","12.0","","1.5","","6.8","","11.2","","0.0","","10.0","","2.0","","12.0","","0","","","","",""
"2008-04-19","2008","04","19","†","3.0","","-0.5","","1.3","","16.7","","0.0","","4.2","","1.0","","5.2","","2","","","","",""
"2008-04-20","2008","04","20","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2008-04-21","2008","04","21","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-22","2008","04","22","†","9.0","","-4.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-23","2008","04","23","†","6.0","","-2.0","","2.0","","16.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2008-04-24","2008","04","24","†","21.5","","0.0","","10.8","","7.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2008-04-25","2008","04","25","†","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-26","2008","04","26","†","16.0","","-4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-27","2008","04","27","†","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-28","2008","04","28","†","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-29","2008","04","29","†","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-30","2008","04","30","†","11.0","","-1.0","","5.0","","13.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2008-05-01","2008","05","01","†","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-02","2008","05","02","†","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-03","2008","05","03","†","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-04","2008","05","04","†","21.0","","-1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-05","2008","05","05","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-06","2008","05","06","†","20.0","","2.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2008-05-07","2008","05","07","†","18.0","","3.0","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2008-05-08","2008","05","08","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-09","2008","05","09","†","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-10","2008","05","10","†","16.0","","1.0","","8.5","","9.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2008-05-11","2008","05","11","†","15.0","","1.0","","8.0","","10.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"2008-05-12","2008","05","12","†","18.0","","5.5","","11.8","","6.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2008-05-13","2008","05","13","†","14.0","","6.0","","10.0","","8.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2008-05-14","2008","05","14","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-15","2008","05","15","†","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-16","2008","05","16","†","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-17","2008","05","17","†","27.5","","5.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-18","2008","05","18","†","29.0","","6.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-19","2008","05","19","†","21.0","","10.0","","15.5","","2.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2008-05-20","2008","05","20","†","14.5","","10.0","","12.3","","5.7","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"2008-05-21","2008","05","21","†","17.0","","6.5","","11.8","","6.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2008-05-22","2008","05","22","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-23","2008","05","23","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-24","2008","05","24","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-25","2008","05","25","†","24.0","","8.0","","16.0","","2.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2008-05-26","2008","05","26","†","18.5","","10.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-27","2008","05","27","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-28","2008","05","28","†","25.5","","4.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-29","2008","05","29","†","24.5","","4.0","","14.3","","3.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2008-05-30","2008","05","30","†","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-31","2008","05","31","†","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-01","2008","06","01","†","20.0","","6.5","","13.3","","4.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2008-06-02","2008","06","02","†","19.5","","8.0","","13.8","","4.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2008-06-03","2008","06","03","†","26.5","","6.5","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2008-06-04","2008","06","04","†","23.5","","9.0","","16.3","","1.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2008-06-05","2008","06","05","†","15.5","","10.0","","12.8","","5.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2008-06-06","2008","06","06","†","17.0","","7.0","","12.0","","6.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2008-06-07","2008","06","07","†","14.0","","7.5","","10.8","","7.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2008-06-08","2008","06","08","†","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-09","2008","06","09","†","17.5","","6.5","","12.0","","6.0","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"2008-06-10","2008","06","10","†","13.0","","6.0","","9.5","","8.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2008-06-11","2008","06","11","†","20.0","","6.0","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2008-06-12","2008","06","12","†","25.0","","4.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-13","2008","06","13","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-14","2008","06","14","†","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-15","2008","06","15","†","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-16","2008","06","16","†","28.0","","5.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-17","2008","06","17","†","25.0","","7.0","","16.0","","2.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2008-06-18","2008","06","18","†","21.0","","9.0","","15.0","","3.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2008-06-19","2008","06","19","†","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-20","2008","06","20","†","28.0","","5.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-21","2008","06","21","†","23.0","","9.0","","16.0","","2.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"2008-06-22","2008","06","22","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-23","2008","06","23","†","25.0","","9.0","","17.0","","1.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2008-06-24","2008","06","24","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-25","2008","06","25","†","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-26","2008","06","26","†","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-27","2008","06","27","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-28","2008","06","28","†","31.0","","9.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-29","2008","06","29","†","34.0","","10.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-30","2008","06","30","†","32.0","","10.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-01","2008","07","01","†","29.5","","16.0","","22.8","","0.0","","4.8","","1.0","","0.0","","1.0","","0","","","","",""
"2008-07-02","2008","07","02","†","31.0","","13.5","","22.3","","0.0","","4.3","","1.0","","0.0","","1.0","","0","","","","",""
"2008-07-03","2008","07","03","†","28.5","","7.5","","18.0","","0.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2008-07-04","2008","07","04","†","22.0","","14.5","","18.3","","0.0","","0.3","","3.6","","0.0","","3.6","","0","","","","",""
"2008-07-05","2008","07","05","†","25.0","","13.0","","19.0","","0.0","","1.0","","2.0","","0.0","","2.0","","0","","","","",""
"2008-07-06","2008","07","06","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-07","2008","07","07","†","24.0","","16.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-08","2008","07","08","†","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-09","2008","07","09","†","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-10","2008","07","10","†","24.0","","9.0","","16.5","","1.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2008-07-11","2008","07","11","†","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-12","2008","07","12","†","28.0","","5.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-13","2008","07","13","†","32.0","","9.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
