"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1926-01-12","1926","01","12","","0.6","","-2.8","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"1926-01-13","1926","01","13","","0.6","","-3.9","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"1926-01-14","1926","01","14","","1.1","","-3.9","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"1926-01-15","1926","01","15","","1.7","","-3.9","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"1926-01-16","1926","01","16","","2.8","","-1.7","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"1926-01-17","1926","01","17","","2.2","","-0.6","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"1926-01-18","1926","01","18","","2.2","","-4.4","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"1926-01-19","1926","01","19","","2.2","","-6.7","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"1926-01-20","1926","01","20","","2.2","","-9.4","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"1926-01-21","1926","01","21","","2.2","","-5.0","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"1926-01-22","1926","01","22","","2.8","","-5.0","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"1926-01-23","1926","01","23","","2.2","","-3.9","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"1926-01-24","1926","01","24","","2.2","","-2.8","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"1926-01-25","1926","01","25","","2.8","","-1.7","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"1926-01-26","1926","01","26","","2.8","","-6.7","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"1926-01-27","1926","01","27","","2.8","","-3.3","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"1926-01-28","1926","01","28","","2.8","","-3.9","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"1926-01-29","1926","01","29","","2.2","","-3.9","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"1926-01-30","1926","01","30","","2.2","","-3.3","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"1926-01-31","1926","01","31","","2.8","","-2.8","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"1926-02-01","1926","02","01","","2.8","","-2.8","","0.0","","18.0","","0.0","","","","0.0","","","","","","","","",""
"1926-02-02","1926","02","02","","2.8","","-3.3","","-0.3","","18.3","","0.0","","","","0.0","","","","","","","","",""
"1926-02-03","1926","02","03","","3.3","","-2.8","","0.3","","17.7","","0.0","","","","0.0","","","","","","","","",""
"1926-02-04","1926","02","04","","4.4","","-2.2","","1.1","","16.9","","0.0","","","","0.0","","","","","","","","",""
"1926-02-05","1926","02","05","","5.0","","0.6","","2.8","","15.2","","0.0","","","","0.0","","","","","","","","",""
"1926-02-06","1926","02","06","","7.2","","0.6","","3.9","","14.1","","0.0","","","","0.0","","","","","","","","",""
"1926-02-07","1926","02","07","","4.4","","-1.7","","1.4","","16.6","","0.0","","","","0.0","","","","","","","","",""
"1926-02-08","1926","02","08","","4.4","","-1.7","","1.4","","16.6","","0.0","","","","0.0","","","","","","","","",""
"1926-02-09","1926","02","09","","3.9","","-1.1","","1.4","","16.6","","0.0","","","","0.0","","","","","","","","",""
"1926-02-10","1926","02","10","","4.4","","0.6","","2.5","","15.5","","0.0","","","","0.0","","","","","","","","",""
"1926-02-11","1926","02","11","","5.0","","0.6","","2.8","","15.2","","0.0","","","","0.0","","","","","","","","",""
"1926-02-12","1926","02","12","","4.4","","-1.1","","1.7","","16.3","","0.0","","","","0.0","","","","","","","","",""
"1926-02-13","1926","02","13","","4.4","","-1.7","","1.4","","16.6","","0.0","","","","0.0","","","","","","","","",""
"1926-02-14","1926","02","14","","4.4","","-5.0","","-0.3","","18.3","","0.0","","","","0.0","","","","","","","","",""
"1926-02-15","1926","02","15","","3.9","","-3.3","","0.3","","17.7","","0.0","","","","0.0","","","","","","","","",""
"1926-02-16","1926","02","16","","3.3","","-2.2","","0.6","","17.4","","0.0","","","","0.0","","","","","","","","",""
"1926-02-17","1926","02","17","","3.3","","-2.2","","0.6","","17.4","","0.0","","","","0.0","","","","","","","","",""
"1926-02-18","1926","02","18","","3.3","","-0.6","","1.4","","16.6","","0.0","","","","0.0","","","","","","","","",""
"1926-02-19","1926","02","19","","3.9","","-0.6","","1.7","","16.3","","0.0","","","","0.0","","","","","","","","",""
"1926-02-20","1926","02","20","","3.3","","0.0","","1.7","","16.3","","0.0","","","","0.0","","","","","","","","",""
"1926-02-21","1926","02","21","","3.3","","-1.1","","1.1","","16.9","","0.0","","","","0.0","","","","","","","","",""
"1926-02-22","1926","02","22","","5.6","","-1.1","","2.3","","15.7","","0.0","","","","0.0","","","","","","","","",""
"1926-02-23","1926","02","23","","5.6","","-1.7","","2.0","","16.0","","0.0","","","","0.0","","","","","","","","",""
"1926-02-24","1926","02","24","","6.7","","-1.1","","2.8","","15.2","","0.0","","","","6.4","","","","","","","","",""
"1926-02-25","1926","02","25","","4.4","","-2.8","","0.8","","17.2","","0.0","","","","0.0","","","","","","","","",""
"1926-02-26","1926","02","26","","8.3","","-2.8","","2.8","","15.2","","0.0","","","","0.0","","","","","","","","",""
"1926-02-27","1926","02","27","","7.8","","-2.8","","2.5","","15.5","","0.0","","","","0.0","","","","","","","","",""
"1926-02-28","1926","02","28","","7.2","","-3.9","","1.7","","16.3","","0.0","","","","0.0","","","","","","","","",""
"1926-03-01","1926","03","01","","7.2","","-5.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-02","1926","03","02","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-03","1926","03","03","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-04","1926","03","04","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-05","1926","03","05","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-06","1926","03","06","","8.9","","-6.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-07","1926","03","07","","8.9","","-6.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-08","1926","03","08","","7.2","","-6.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-09","1926","03","09","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-10","1926","03","10","","8.9","","-5.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-11","1926","03","11","","11.7","","-3.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-12","1926","03","12","","7.2","","-1.1","","3.1","","14.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1926-03-13","1926","03","13","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-14","1926","03","14","","12.2","","-2.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-15","1926","03","15","","13.3","","-3.9","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-16","1926","03","16","","11.1","","-2.8","","4.2","","13.8","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1926-03-17","1926","03","17","","8.9","","1.1","","5.0","","13.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1926-03-18","1926","03","18","","10.0","","0.6","","5.3","","12.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1926-03-19","1926","03","19","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-20","1926","03","20","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-21","1926","03","21","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1926-03-22","1926","03","22","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-23","1926","03","23","","12.2","","0.0","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1926-03-24","1926","03","24","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-25","1926","03","25","","13.3","","-3.9","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-26","1926","03","26","","14.4","","-3.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-27","1926","03","27","","14.4","","-3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-28","1926","03","28","","12.2","","-1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-29","1926","03","29","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-30","1926","03","30","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-31","1926","03","31","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-01","1926","04","01","","8.9","","-5.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-02","1926","04","02","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-03","1926","04","03","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1926-04-04","1926","04","04","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-05","1926","04","05","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-06","1926","04","06","","11.7","","-5.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-07","1926","04","07","","15.0","","-3.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-08","1926","04","08","","17.8","","-3.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-09","1926","04","09","","18.9","","-2.2","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-10","1926","04","10","","18.3","","-1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-11","1926","04","11","","15.6","","-1.1","","7.3","","10.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1926-04-12","1926","04","12","","19.4","","0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-13","1926","04","13","","22.2","","-1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-14","1926","04","14","","26.1","","-1.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-15","1926","04","15","","22.8","","-1.1","","10.9","","7.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1926-04-16","1926","04","16","","26.1","","2.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-17","1926","04","17","","25.0","","0.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-18","1926","04","18","","18.9","","1.7","","10.3","","7.7","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1926-04-19","1926","04","19","","20.0","","8.9","","14.5","","3.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1926-04-20","1926","04","20","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-21","1926","04","21","","11.1","","3.3","","7.2","","10.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1926-04-22","1926","04","22","","17.2","","3.3","","10.3","","7.7","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1926-04-23","1926","04","23","","20.6","","-1.1","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-24","1926","04","24","","21.1","","-1.7","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-25","1926","04","25","","21.1","","-1.7","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-26","1926","04","26","","30.0","","0.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-27","1926","04","27","","28.9","","0.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-28","1926","04","28","","31.1","","0.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-29","1926","04","29","","26.7","","4.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-30","1926","04","30","","26.1","","4.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-01","1926","05","01","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-02","1926","05","02","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-03","1926","05","03","","17.2","","7.2","","12.2","","5.8","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1926-05-04","1926","05","04","","13.9","","7.8","","10.9","","7.1","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1926-05-05","1926","05","05","","19.4","","1.7","","10.6","","7.4","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1926-05-06","1926","05","06","","21.1","","2.8","","12.0","","6.0","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1926-05-07","1926","05","07","","15.6","","2.2","","8.9","","9.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1926-05-08","1926","05","08","","19.4","","1.7","","10.6","","7.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1926-05-09","1926","05","09","","21.1","","-1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-10","1926","05","10","","28.9","","1.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-11","1926","05","11","","28.9","","1.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-12","1926","05","12","","33.9","","1.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-13","1926","05","13","","34.4","","4.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-14","1926","05","14","","16.7","","6.1","","11.4","","6.6","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1926-05-15","1926","05","15","","16.1","","1.1","","8.6","","9.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1926-05-16","1926","05","16","","21.1","","1.1","","11.1","","6.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1926-05-17","1926","05","17","","20.0","","8.3","","14.2","","3.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1926-05-18","1926","05","18","","19.4","","9.4","","14.4","","3.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1926-05-19","1926","05","19","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-20","1926","05","20","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-21","1926","05","21","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-22","1926","05","22","","22.8","","6.1","","14.5","","3.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1926-05-23","1926","05","23","","12.8","","5.6","","9.2","","8.8","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1926-05-24","1926","05","24","","12.8","","6.1","","9.5","","8.5","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1926-05-25","1926","05","25","","20.6","","0.6","","10.6","","7.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1926-05-26","1926","05","26","","21.1","","1.1","","11.1","","6.9","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1926-05-27","1926","05","27","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-28","1926","05","28","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-29","1926","05","29","","17.2","","2.8","","10.0","","8.0","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1926-05-30","1926","05","30","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-31","1926","05","31","","21.1","","0.0","","10.6","","7.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1926-06-01","1926","06","01","","20.6","","0.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-02","1926","06","02","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-03","1926","06","03","","27.8","","4.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-04","1926","06","04","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-05","1926","06","05","","29.4","","7.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-06","1926","06","06","","29.4","","8.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-07","1926","06","07","","30.0","","7.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-08","1926","06","08","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-09","1926","06","09","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-10","1926","06","10","","17.8","","3.9","","10.9","","7.1","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1926-06-11","1926","06","11","","17.8","","4.4","","11.1","","6.9","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1926-06-12","1926","06","12","","20.6","","3.3","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1926-06-13","1926","06","13","","22.8","","3.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-14","1926","06","14","","25.0","","3.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-15","1926","06","15","","26.7","","4.4","","15.6","","2.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1926-06-16","1926","06","16","","21.1","","6.7","","13.9","","4.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1926-06-17","1926","06","17","","20.0","","8.3","","14.2","","3.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1926-06-18","1926","06","18","","19.4","","7.8","","13.6","","4.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1926-06-19","1926","06","19","","17.2","","10.0","","13.6","","4.4","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1926-06-20","1926","06","20","","20.6","","11.1","","15.9","","2.1","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1926-06-21","1926","06","21","","23.9","","10.0","","17.0","","1.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1926-06-22","1926","06","22","","18.9","","8.3","","13.6","","4.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1926-06-23","1926","06","23","","28.9","","8.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-24","1926","06","24","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-25","1926","06","25","","33.3","","10.0","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-26","1926","06","26","","34.4","","10.0","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-27","1926","06","27","","28.9","","11.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-28","1926","06","28","","32.2","","8.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-29","1926","06","29","","31.7","","6.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-30","1926","06","30","","33.9","","7.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-01","1926","07","01","","23.3","","10.6","","17.0","","1.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1926-07-02","1926","07","02","","33.3","","11.7","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-03","1926","07","03","","32.8","","10.0","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-04","1926","07","04","","35.6","","11.1","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-05","1926","07","05","","37.2","","12.8","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-06","1926","07","06","","30.6","","14.4","","22.5","","0.0","","4.5","","3.8","","0.0","","3.8","","","","","","",""
"1926-07-07","1926","07","07","","29.4","","11.1","","20.3","","0.0","","2.3","","0.3","","0.0","","0.3","","","","","","",""
"1926-07-08","1926","07","08","","33.3","","10.0","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-09","1926","07","09","","32.2","","8.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-10","1926","07","10","","38.3","","10.0","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-11","1926","07","11","","37.8","","11.1","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-12","1926","07","12","","33.3","","11.1","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-13","1926","07","13","","32.2","","12.8","","22.5","","0.0","","4.5","","0.3","","0.0","","0.3","","","","","","",""
"1926-07-14","1926","07","14","","33.9","","8.9","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-15","1926","07","15","","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-16","1926","07","16","","30.6","","8.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-17","1926","07","17","","32.2","","9.4","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-18","1926","07","18","","31.1","","6.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-19","1926","07","19","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-20","1926","07","20","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-21","1926","07","21","","33.3","","4.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-22","1926","07","22","","29.4","","6.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-23","1926","07","23","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-24","1926","07","24","","32.2","","3.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-25","1926","07","25","","34.4","","10.0","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-26","1926","07","26","","32.2","","11.7","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-27","1926","07","27","","27.8","","10.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-28","1926","07","28","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
