"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-01-22","2005","01","22","","3.0","","1.0","","2.0","","16.0","","0.0","","5.8","","0.0","","5.8","","14","","","","",""
"2005-01-23","2005","01","23","","3.5","","1.0","","2.3","","15.7","","0.0","","1.0","","0.0","","1.0","","13","","","","",""
"2005-01-24","2005","01","24","","3.0","","1.0","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","11","","","","",""
"2005-01-25","2005","01","25","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"2005-01-26","2005","01","26","","3.5","","1.0","","2.3","","15.7","","0.0","","3.8","","0.0","","3.8","","8","","","","",""
"2005-01-27","2005","01","27","","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","7","","","","",""
"2005-01-28","2005","01","28","","4.0","","1.0","","2.5","","15.5","","0.0","","1.4","","0.0","","1.4","","5","","","","",""
"2005-01-29","2005","01","29","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"2005-01-30","2005","01","30","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2005-01-31","2005","01","31","","10.0","","2.5","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","2","","","","",""
"2005-02-01","2005","02","01","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2005-02-02","2005","02","02","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-03","2005","02","03","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-04","2005","02","04","","8.0","","0.5","","4.3","","13.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2005-02-05","2005","02","05","","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-06","2005","02","06","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-07","2005","02","07","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-08","2005","02","08","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-09","2005","02","09","","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-10","2005","02","10","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-11","2005","02","11","","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-12","2005","02","12","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2005-02-13","2005","02","13","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"2005-02-14","2005","02","14","","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2005-02-15","2005","02","15","","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-16","2005","02","16","","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-17","2005","02","17","","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-18","2005","02","18","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-19","2005","02","19","","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-20","2005","02","20","","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-21","2005","02","21","","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-22","2005","02","22","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-23","2005","02","23","","5.5","","-7.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-24","2005","02","24","","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-25","2005","02","25","","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-26","2005","02","26","","8.5","","-5.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-27","2005","02","27","","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-28","2005","02","28","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-01","2005","03","01","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-02","2005","03","02","","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-03","2005","03","03","","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-04","2005","03","04","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-05","2005","03","05","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-06","2005","03","06","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-07","2005","03","07","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-08","2005","03","08","","9.0","","1.0","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2005-03-09","2005","03","09","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-10","2005","03","10","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2005-03-11","2005","03","11","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2005-03-12","2005","03","12","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-13","2005","03","13","","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-14","2005","03","14","","12.5","","-4.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-15","2005","03","15","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-16","2005","03","16","","6.0","","-1.0","","2.5","","15.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2005-03-17","2005","03","17","","8.0","","0.0","","4.0","","14.0","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"2005-03-18","2005","03","18","","8.0","","-2.0","","3.0","","15.0","","0.0","","1.2","","0.0","T","1.2","","","M","","","",""
"2005-03-19","2005","03","19","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.8","","3.0","","3.8","","0","","","","",""
"2005-03-20","2005","03","20","","6.5","","-0.5","","3.0","","15.0","","0.0","","12.4","","0.0","T","12.4","","3","","","","",""
"2005-03-21","2005","03","21","","5.5","","1.0","","3.3","","14.7","","0.0","","3.4","","0.0","T","3.4","","0","","","","",""
"2005-03-22","2005","03","22","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-23","2005","03","23","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-24","2005","03","24","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-25","2005","03","25","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-26","2005","03","26","","5.0","","0.5","","2.8","","15.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2005-03-27","2005","03","27","","5.0","","1.0","","3.0","","15.0","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"2005-03-28","2005","03","28","","8.0","","2.0","","5.0","","13.0","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"2005-03-29","2005","03","29","","8.0","","0.0","","4.0","","14.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2005-03-30","2005","03","30","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-31","2005","03","31","","9.0","","-2.0","","3.5","","14.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2005-04-01","2005","04","01","","14.0","","3.5","","8.8","","9.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2005-04-02","2005","04","02","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-03","2005","04","03","","10.0","","2.0","","6.0","","12.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2005-04-04","2005","04","04","","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-05","2005","04","05","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-06","2005","04","06","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-07","2005","04","07","","12.0","","2.5","","7.3","","10.7","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"2005-04-08","2005","04","08","","13.0","","2.0","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2005-04-09","2005","04","09","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-10","2005","04","10","","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-11","2005","04","11","","7.0","","5.0","","6.0","","12.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"2005-04-12","2005","04","12","","9.0","","2.0","","5.5","","12.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2005-04-13","2005","04","13","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-14","2005","04","14","","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-15","2005","04","15","","14.0","","-3.0","","5.5","","12.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2005-04-16","2005","04","16","","8.0","","4.0","","6.0","","12.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2005-04-17","2005","04","17","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-18","2005","04","18","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-19","2005","04","19","","19.0","","-2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-20","2005","04","20","","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-21","2005","04","21","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-22","2005","04","22","","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-23","2005","04","23","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-24","2005","04","24","","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-25","2005","04","25","","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-26","2005","04","26","","23.5","","4.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-27","2005","04","27","","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-28","2005","04","28","","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-29","2005","04","29","","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-30","2005","04","30","","18.0","","-2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-01","2005","05","01","","19.0","","-2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-02","2005","05","02","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-03","2005","05","03","","19.0","","5.0","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2005-05-04","2005","05","04","","16.0","","5.5","","10.8","","7.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2005-05-05","2005","05","05","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-06","2005","05","06","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-07","2005","05","07","","23.0","","5.0","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2005-05-08","2005","05","08","","16.0","","8.0","","12.0","","6.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2005-05-09","2005","05","09","","16.0","","5.0","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2005-05-10","2005","05","10","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-11","2005","05","11","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-12","2005","05","12","","26.5","","4.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-13","2005","05","13","","24.5","","8.0","","16.3","","1.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2005-05-14","2005","05","14","","17.5","","5.0","","11.3","","6.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2005-05-15","2005","05","15","","19.0","","10.0","","14.5","","3.5","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"2005-05-16","2005","05","16","","20.0","","9.0","","14.5","","3.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2005-05-17","2005","05","17","","17.0","","9.0","","13.0","","5.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2005-05-18","2005","05","18","","16.0","","3.0","","9.5","","8.5","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"2005-05-19","2005","05","19","","14.0","","8.0","","11.0","","7.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2005-05-20","2005","05","20","","16.0","","3.0","","9.5","","8.5","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"2005-05-21","2005","05","21","","18.0","","7.0","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2005-05-22","2005","05","22","","14.0","","9.0","","11.5","","6.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2005-05-23","2005","05","23","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-24","2005","05","24","","20.0","","4.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2005-05-25","2005","05","25","","23.5","","2.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-26","2005","05","26","","26.0","","3.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-27","2005","05","27","","27.5","","4.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-28","2005","05","28","","29.5","","6.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-29","2005","05","29","","29.5","","8.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-30","2005","05","30","","30.0","","8.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-31","2005","05","31","","14.0","","8.0","","11.0","","7.0","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"2005-06-01","2005","06","01","","15.0","","9.5","","12.3","","5.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2005-06-02","2005","06","02","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-03","2005","06","03","","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-04","2005","06","04","","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-06-05","2005","06","05","","20.5","","10.0","","15.3","","2.7","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"2005-06-06","2005","06","06","","20.5","","6.0","","13.3","","4.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2005-06-07","2005","06","07","","13.0","","9.0","","11.0","","7.0","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"2005-06-08","2005","06","08","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-09","2005","06","09","","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-10","2005","06","10","","20.0","","9.5","","14.8","","3.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2005-06-11","2005","06","11","","16.5","","11.0","","13.8","","4.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2005-06-12","2005","06","12","","19.5","","9.0","","14.3","","3.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2005-06-13","2005","06","13","","19.5","","9.0","","14.3","","3.7","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"2005-06-14","2005","06","14","","15.5","","4.5","","10.0","","8.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2005-06-15","2005","06","15","","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-16","2005","06","16","","23.0","","5.0","","14.0","","4.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"2005-06-17","2005","06","17","","17.5","","6.5","","12.0","","6.0","","0.0","","25.2","","0.0","","25.2","","0","","","","",""
"2005-06-18","2005","06","18","","15.0","","10.0","","12.5","","5.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"2005-06-19","2005","06","19","","20.0","","10.0","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2005-06-20","2005","06","20","","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-21","2005","06","21","","28.0","","9.0","","18.5","","0.0","","0.5","","3.4","","0.0","","3.4","","0","","","","",""
"2005-06-22","2005","06","22","","24.0","","12.0","","18.0","","0.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2005-06-23","2005","06","23","","24.5","","5.0","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2005-06-24","2005","06","24","","20.0","","8.0","","14.0","","4.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2005-06-25","2005","06","25","","21.0","","9.5","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2005-06-26","2005","06","26","","24.0","","7.5","","15.8","","2.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2005-06-27","2005","06","27","","17.0","","13.0","","15.0","","3.0","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"2005-06-28","2005","06","28","","18.0","","13.0","","15.5","","2.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2005-06-29","2005","06","29","","25.5","","12.0","","18.8","","0.0","","0.8","","1.0","","0.0","","1.0","","0","","","","",""
"2005-06-30","2005","06","30","","26.0","","14.0","","20.0","","0.0","","2.0","","1.0","","0.0","","1.0","","0","","","","",""
"2005-07-01","2005","07","01","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-02","2005","07","02","","20.0","","13.0","","16.5","","1.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2005-07-03","2005","07","03","","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-04","2005","07","04","","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-05","2005","07","05","","31.0","","12.0","","21.5","","0.0","","3.5","","0.8","","0.0","","0.8","","0","","","","",""
"2005-07-06","2005","07","06","","24.0","","15.0","","19.5","","0.0","","1.5","","45.2","","0.0","","45.2","","0","","","","",""
"2005-07-07","2005","07","07","","23.5","","7.0","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2005-07-08","2005","07","08","","21.0","","9.0","","15.0","","3.0","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"2005-07-09","2005","07","09","","21.0","","11.0","","16.0","","2.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2005-07-10","2005","07","10","","20.0","","11.0","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2005-07-11","2005","07","11","","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-12","2005","07","12","","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-13","2005","07","13","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-14","2005","07","14","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-15","2005","07","15","","17.0","","11.0","","14.0","","4.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2005-07-16","2005","07","16","","21.0","","14.0","","17.5","","0.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2005-07-17","2005","07","17","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
