"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01-13","1969","01","13","","-5.6","","-8.9","","-7.3","","25.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1969-01-14","1969","01","14","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-01-15","1969","01","15","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-01-16","1969","01","16","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"1969-01-17","1969","01","17","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-01-18","1969","01","18","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-01-19","1969","01","19","","-7.8","","-13.9","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1969-01-20","1969","01","20","","-9.4","","-13.3","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-01-21","1969","01","21","","-11.7","","-20.0","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-01-22","1969","01","22","","-14.4","","-22.2","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-01-23","1969","01","23","","-15.6","","-27.8","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-01-24","1969","01","24","","-12.8","","-23.3","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-01-25","1969","01","25","","-11.1","","-24.4","","-17.8","","35.8","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1969-01-26","1969","01","26","","-11.1","","-18.9","","-15.0","","33.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1969-01-27","1969","01","27","","-13.9","","-18.3","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-01-28","1969","01","28","","-15.6","","-19.4","","-17.5","","35.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1969-01-29","1969","01","29","","-15.6","","-26.1","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1969-01-30","1969","01","30","","-13.9","","-23.3","","-18.6","","36.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1969-01-31","1969","01","31","","-13.9","","-23.3","","-18.6","","36.6","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"1969-02-01","1969","02","01","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1969-02-02","1969","02","02","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1969-02-03","1969","02","03","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-04","1969","02","04","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1969-02-05","1969","02","05","","3.3","","-9.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-06","1969","02","06","","-3.9","","-15.6","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-07","1969","02","07","","-5.0","","-18.9","","-12.0","","30.0","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1969-02-08","1969","02","08","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1969-02-09","1969","02","09","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-10","1969","02","10","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"1969-02-11","1969","02","11","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1969-02-12","1969","02","12","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1969-02-13","1969","02","13","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-14","1969","02","14","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-15","1969","02","15","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-16","1969","02","16","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1969-02-17","1969","02","17","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-18","1969","02","18","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-19","1969","02","19","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-20","1969","02","20","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-21","1969","02","21","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-22","1969","02","22","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-23","1969","02","23","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1969-02-24","1969","02","24","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1969-02-25","1969","02","25","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-26","1969","02","26","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-27","1969","02","27","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-28","1969","02","28","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-01","1969","03","01","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-02","1969","03","02","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-03","1969","03","03","","5.6","","-6.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-04","1969","03","04","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-03-05","1969","03","05","","2.2","","0.6","","1.4","","16.6","","0.0","","1.3","","0.0","T","1.3","","","","","","",""
"1969-03-06","1969","03","06","","2.8","","0.0","","1.4","","16.6","","0.0","","1.8","","0.0","T","1.8","","","","","","",""
"1969-03-07","1969","03","07","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-08","1969","03","08","","5.0","","-7.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-09","1969","03","09","","5.6","","-7.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-10","1969","03","10","","4.4","","-10.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-11","1969","03","11","","6.1","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-12","1969","03","12","","6.7","","-8.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-13","1969","03","13","","7.2","","-8.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-14","1969","03","14","","8.3","","-5.0","","1.7","","16.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1969-03-15","1969","03","15","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-16","1969","03","16","","8.3","","0.6","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1969-03-17","1969","03","17","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-18","1969","03","18","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-03-19","1969","03","19","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-20","1969","03","20","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-21","1969","03","21","","11.7","","-3.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-22","1969","03","22","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1969-03-23","1969","03","23","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-24","1969","03","24","","7.8","","-6.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-25","1969","03","25","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-26","1969","03","26","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-27","1969","03","27","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-28","1969","03","28","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-29","1969","03","29","","12.2","","-3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-30","1969","03","30","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-31","1969","03","31","","13.9","","0.6","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1969-04-01","1969","04","01","","11.7","","1.1","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1969-04-02","1969","04","02","","6.7","","1.7","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1969-04-03","1969","04","03","","11.7","","0.0","","5.9","","12.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1969-04-04","1969","04","04","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-05","1969","04","05","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-06","1969","04","06","","10.6","","1.7","","6.2","","11.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1969-04-07","1969","04","07","","12.8","","2.2","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1969-04-08","1969","04","08","","10.0","","3.3","","6.7","","11.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1969-04-09","1969","04","09","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-10","1969","04","10","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-11","1969","04","11","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-12","1969","04","12","","16.7","","-0.6","","8.1","","9.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1969-04-13","1969","04","13","","13.3","","3.3","","8.3","","9.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1969-04-14","1969","04","14","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-15","1969","04","15","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-16","1969","04","16","","15.6","","-0.6","","7.5","","10.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1969-04-17","1969","04","17","","10.0","","5.6","","7.8","","10.2","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1969-04-18","1969","04","18","","12.8","","5.0","","8.9","","9.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1969-04-19","1969","04","19","","12.2","","6.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-20","1969","04","20","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-21","1969","04","21","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-22","1969","04","22","","20.0","","0.6","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1969-04-23","1969","04","23","","10.0","","6.7","","8.4","","9.6","","0.0","","18.8","","0.0","","18.8","","","","","","",""
"1969-04-24","1969","04","24","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-25","1969","04","25","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-26","1969","04","26","","19.4","","-1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-27","1969","04","27","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-28","1969","04","28","","13.3","","6.1","","9.7","","8.3","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1969-04-29","1969","04","29","","7.2","","4.4","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1969-04-30","1969","04","30","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-01","1969","05","01","","14.4","","6.1","","10.3","","7.7","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1969-05-02","1969","05","02","","10.0","","5.0","","7.5","","10.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1969-05-03","1969","05","03","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-04","1969","05","04","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-05","1969","05","05","","20.6","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-06","1969","05","06","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-07","1969","05","07","","22.8","","2.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-08","1969","05","08","","23.3","","2.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-09","1969","05","09","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-10","1969","05","10","","25.6","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-11","1969","05","11","","27.2","","6.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-12","1969","05","12","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-13","1969","05","13","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-14","1969","05","14","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-15","1969","05","15","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-16","1969","05","16","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-05-17","1969","05","17","","20.6","","3.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-18","1969","05","18","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-19","1969","05","19","","25.0","","3.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-20","1969","05","20","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-21","1969","05","21","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-22","1969","05","22","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-23","1969","05","23","","27.8","","8.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-24","1969","05","24","","22.2","","8.3","","15.3","","2.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1969-05-25","1969","05","25","","25.0","","10.0","","17.5","","0.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1969-05-26","1969","05","26","","21.1","","8.3","","14.7","","3.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1969-05-27","1969","05","27","","13.9","","8.3","","11.1","","6.9","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1969-05-28","1969","05","28","","17.2","","4.4","","10.8","","7.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1969-05-29","1969","05","29","","13.3","","7.2","","10.3","","7.7","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"1969-05-30","1969","05","30","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-31","1969","05","31","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-01","1969","06","01","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-02","1969","06","02","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-03","1969","06","03","","28.9","","10.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-04","1969","06","04","","31.1","","11.7","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-05","1969","06","05","","29.4","","11.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-06","1969","06","06","","27.2","","11.1","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-06-07","1969","06","07","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-08","1969","06","08","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-09","1969","06","09","","30.6","","8.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-10","1969","06","10","","28.9","","11.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-11","1969","06","11","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-12","1969","06","12","","25.0","","13.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-13","1969","06","13","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-14","1969","06","14","","28.3","","6.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-15","1969","06","15","","30.6","","7.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-16","1969","06","16","","31.1","","9.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-17","1969","06","17","","28.9","","10.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-18","1969","06","18","","31.7","","12.2","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-19","1969","06","19","","31.1","","14.4","","22.8","","0.0","","4.8","","4.3","","0.0","","4.3","","","","","","",""
"1969-06-20","1969","06","20","","21.1","","14.4","","17.8","","0.2","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1969-06-21","1969","06","21","","17.8","","14.4","","16.1","","1.9","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1969-06-22","1969","06","22","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-06-23","1969","06","23","","17.8","","10.6","","14.2","","3.8","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1969-06-24","1969","06","24","","19.4","","12.2","","15.8","","2.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1969-06-25","1969","06","25","","13.9","","10.0","","12.0","","6.0","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1969-06-26","1969","06","26","","14.4","","10.6","","12.5","","5.5","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1969-06-27","1969","06","27","","15.0","","10.0","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1969-06-28","1969","06","28","","18.3","","10.6","","14.5","","3.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1969-06-29","1969","06","29","","18.9","","10.6","","14.8","","3.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1969-06-30","1969","06","30","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-07-01","1969","07","01","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-02","1969","07","02","","21.1","","9.4","","15.3","","2.7","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1969-07-03","1969","07","03","","15.6","","11.1","","13.4","","4.6","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1969-07-04","1969","07","04","","17.8","","10.0","","13.9","","4.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1969-07-05","1969","07","05","","21.7","","8.9","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1969-07-06","1969","07","06","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-07","1969","07","07","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-07-08","1969","07","08","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-09","1969","07","09","","31.7","","9.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-10","1969","07","10","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-11","1969","07","11","","22.2","","13.3","","17.8","","0.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1969-07-12","1969","07","12","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-13","1969","07","13","","22.2","","6.7","","14.5","","3.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1969-07-14","1969","07","14","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-15","1969","07","15","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-16","1969","07","16","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-17","1969","07","17","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-18","1969","07","18","","27.8","","9.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-19","1969","07","19","","28.9","","9.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
