"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1941-01-22","1941","01","22","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-01-23","1941","01","23","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-01-24","1941","01","24","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-01-25","1941","01","25","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1941-01-26","1941","01","26","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1941-01-27","1941","01","27","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-01-28","1941","01","28","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-01-29","1941","01","29","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-01-30","1941","01","30","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-01-31","1941","01","31","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-02-01","1941","02","01","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-02-02","1941","02","02","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-02-03","1941","02","03","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-02-04","1941","02","04","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-02-05","1941","02","05","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-02-06","1941","02","06","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-02-07","1941","02","07","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-02-08","1941","02","08","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-02-09","1941","02","09","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-02-10","1941","02","10","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-02-11","1941","02","11","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-02-12","1941","02","12","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-02-13","1941","02","13","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-02-14","1941","02","14","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-02-15","1941","02","15","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-02-16","1941","02","16","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-02-17","1941","02","17","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-02-18","1941","02","18","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-02-19","1941","02","19","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-02-20","1941","02","20","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-02-21","1941","02","21","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-02-22","1941","02","22","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-02-23","1941","02","23","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-02-24","1941","02","24","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-02-25","1941","02","25","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1941-02-26","1941","02","26","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-02-27","1941","02","27","","3.3","","0.0","","1.7","","16.3","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1941-02-28","1941","02","28","","3.9","","0.6","","2.3","","15.7","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1941-03-01","1941","03","01","","4.4","","0.6","","2.5","","15.5","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1941-03-02","1941","03","02","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-03","1941","03","03","","6.7","","0.6","","3.7","","14.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1941-03-04","1941","03","04","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-05","1941","03","05","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-06","1941","03","06","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-07","1941","03","07","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-08","1941","03","08","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-09","1941","03","09","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-10","1941","03","10","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-11","1941","03","11","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-12","1941","03","12","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-13","1941","03","13","","7.2","","-6.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-14","1941","03","14","","7.2","","-5.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-15","1941","03","15","","13.9","","-3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-16","1941","03","16","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-17","1941","03","17","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-18","1941","03","18","","11.1","","-1.1","","5.0","","13.0","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1941-03-19","1941","03","19","","12.8","","1.1","","7.0","","11.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1941-03-20","1941","03","20","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-21","1941","03","21","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-22","1941","03","22","","7.8","","-1.1","","3.4","","14.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1941-03-23","1941","03","23","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-24","1941","03","24","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-25","1941","03","25","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-26","1941","03","26","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-27","1941","03","27","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-28","1941","03","28","","15.6","","-1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-29","1941","03","29","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-30","1941","03","30","","10.0","","-1.1","","4.5","","13.5","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1941-03-31","1941","03","31","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-01","1941","04","01","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-02","1941","04","02","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-03","1941","04","03","","11.1","","1.7","","6.4","","11.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1941-04-04","1941","04","04","","7.8","","0.6","","4.2","","13.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1941-04-05","1941","04","05","","11.7","","2.2","","7.0","","11.0","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1941-04-06","1941","04","06","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-07","1941","04","07","","18.3","","-1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-08","1941","04","08","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-09","1941","04","09","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-10","1941","04","10","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-11","1941","04","11","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-12","1941","04","12","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-13","1941","04","13","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-14","1941","04","14","","21.1","","-0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-15","1941","04","15","","14.4","","0.0","","7.2","","10.8","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1941-04-16","1941","04","16","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-17","1941","04","17","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-18","1941","04","18","","17.2","","-2.8","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-19","1941","04","19","","20.6","","-2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-20","1941","04","20","","18.9","","-1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-21","1941","04","21","","23.9","","2.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-22","1941","04","22","","23.9","","0.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-23","1941","04","23","","21.7","","1.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-24","1941","04","24","","22.8","","0.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-25","1941","04","25","","23.9","","0.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-26","1941","04","26","","24.4","","0.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-27","1941","04","27","","21.7","","1.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-28","1941","04","28","","23.9","","2.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-29","1941","04","29","","25.0","","3.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-30","1941","04","30","","23.3","","5.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-01","1941","05","01","","21.1","","9.4","","15.3","","2.7","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1941-05-02","1941","05","02","","17.8","","10.0","","13.9","","4.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1941-05-03","1941","05","03","","13.9","","7.2","","10.6","","7.4","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1941-05-04","1941","05","04","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-05","1941","05","05","","15.6","","5.6","","10.6","","7.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1941-05-06","1941","05","06","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-07","1941","05","07","","18.3","","-1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-08","1941","05","08","","11.7","","-0.6","","5.6","","12.4","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1941-05-09","1941","05","09","","20.6","","1.1","","10.9","","7.1","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1941-05-10","1941","05","10","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-11","1941","05","11","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-12","1941","05","12","","17.2","","6.1","","11.7","","6.3","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1941-05-13","1941","05","13","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-14","1941","05","14","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-15","1941","05","15","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-16","1941","05","16","","15.6","","8.3","","12.0","","6.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1941-05-17","1941","05","17","","17.8","","8.9","","13.4","","4.6","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1941-05-18","1941","05","18","","15.0","","4.4","","9.7","","8.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1941-05-19","1941","05","19","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-20","1941","05","20","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-21","1941","05","21","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-22","1941","05","22","","23.9","","0.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-23","1941","05","23","","28.9","","2.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-24","1941","05","24","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-25","1941","05","25","","24.4","","10.0","","17.2","","0.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1941-05-26","1941","05","26","","22.8","","7.8","","15.3","","2.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1941-05-27","1941","05","27","","21.1","","9.4","","15.3","","2.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1941-05-28","1941","05","28","","17.8","","10.0","","13.9","","4.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1941-05-29","1941","05","29","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-30","1941","05","30","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-31","1941","05","31","","18.3","","10.6","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1941-06-01","1941","06","01","","25.0","","11.7","","18.4","","0.0","","0.4","","1.5","","0.0","","1.5","","","","","","",""
"1941-06-02","1941","06","02","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-03","1941","06","03","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-04","1941","06","04","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-05","1941","06","05","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-06","1941","06","06","","18.3","","10.0","","14.2","","3.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1941-06-07","1941","06","07","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-08","1941","06","08","","15.6","","10.0","","12.8","","5.2","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1941-06-09","1941","06","09","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-10","1941","06","10","","28.3","","6.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-11","1941","06","11","","32.2","","8.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-12","1941","06","12","","28.3","","10.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-13","1941","06","13","","20.6","","12.2","","16.4","","1.6","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"1941-06-14","1941","06","14","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-15","1941","06","15","","20.0","","11.7","","15.9","","2.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1941-06-16","1941","06","16","","21.7","","11.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-17","1941","06","17","","21.1","","11.1","","16.1","","1.9","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1941-06-18","1941","06","18","","15.0","","11.7","","13.4","","4.6","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1941-06-19","1941","06","19","","17.8","","7.8","","12.8","","5.2","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1941-06-20","1941","06","20","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-21","1941","06","21","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-22","1941","06","22","","30.0","","7.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-23","1941","06","23","","30.0","","11.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-24","1941","06","24","","28.3","","13.3","","20.8","","0.0","","2.8","","1.5","","0.0","","1.5","","","","","","",""
"1941-06-25","1941","06","25","","27.2","","11.1","","19.2","","0.0","","1.2","","11.9","","0.0","","11.9","","","","","","",""
"1941-06-26","1941","06","26","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-27","1941","06","27","","28.3","","7.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-28","1941","06","28","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-29","1941","06","29","","24.4","","12.8","","18.6","","0.0","","0.6","","3.0","","0.0","","3.0","","","","","","",""
"1941-06-30","1941","06","30","","23.9","","13.3","","18.6","","0.0","","0.6","","9.4","","0.0","","9.4","","","","","","",""
"1941-07-01","1941","07","01","","26.7","","12.2","","19.5","","0.0","","1.5","","0.5","","0.0","","0.5","","","","","","",""
"1941-07-02","1941","07","02","","30.6","","11.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-03","1941","07","03","","27.8","","12.8","","20.3","","0.0","","2.3","","7.9","","0.0","","7.9","","","","","","",""
"1941-07-04","1941","07","04","","26.7","","14.4","","20.6","","0.0","","2.6","","17.5","","0.0","","17.5","","","","","","",""
"1941-07-05","1941","07","05","","26.1","","12.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-06","1941","07","06","","30.6","","12.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-07","1941","07","07","","30.6","","15.6","","23.1","","0.0","","5.1","","0.3","","0.0","","0.3","","","","","","",""
"1941-07-08","1941","07","08","","29.4","","9.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-09","1941","07","09","","27.8","","7.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-10","1941","07","10","","30.0","","7.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-11","1941","07","11","","29.4","","9.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-12","1941","07","12","","29.4","","11.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-13","1941","07","13","","33.3","","11.1","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-14","1941","07","14","","35.0","","11.7","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-15","1941","07","15","","36.1","","12.2","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-16","1941","07","16","","38.3","","13.9","","26.1","","0.0","","8.1","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-17","1941","07","17","","33.3","","15.6","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-18","1941","07","18","","33.9","","17.8","","25.9","","0.0","","7.9","","2.0","","0.0","","2.0","","","","","","",""
"1941-07-19","1941","07","19","","27.2","","15.6","","21.4","","0.0","","3.4","","0.8","","0.0","","0.8","","","","","","",""
"1941-07-20","1941","07","20","","26.7","","13.3","","20.0","","0.0","","2.0","","0.8","","0.0","","0.8","","","","","","",""
"1941-07-21","1941","07","21","","26.1","","12.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
