"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1934-01-12","1934","01","12","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-01-13","1934","01","13","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-01-14","1934","01","14","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-01-15","1934","01","15","","-2.2","","-13.9","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-01-16","1934","01","16","","4.4","","-12.2","","-3.9","","21.9","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1934-01-17","1934","01","17","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-01-18","1934","01","18","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-01-19","1934","01","19","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1934-01-20","1934","01","20","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1934-01-21","1934","01","21","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-01-22","1934","01","22","","4.4","","-1.1","","1.7","","16.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1934-01-23","1934","01","23","","4.4","","-1.1","","1.7","","16.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1934-01-24","1934","01","24","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-01-25","1934","01","25","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1934-01-26","1934","01","26","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1934-01-27","1934","01","27","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-01-28","1934","01","28","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-01-29","1934","01","29","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-01-30","1934","01","30","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-01-31","1934","01","31","","2.2","","-2.2","","0.0","","18.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1934-02-01","1934","02","01","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-02","1934","02","02","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-03","1934","02","03","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-04","1934","02","04","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-05","1934","02","05","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-06","1934","02","06","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-07","1934","02","07","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-08","1934","02","08","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-09","1934","02","09","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-10","1934","02","10","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-11","1934","02","11","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-12","1934","02","12","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-13","1934","02","13","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-14","1934","02","14","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-15","1934","02","15","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-16","1934","02","16","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-17","1934","02","17","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-18","1934","02","18","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-19","1934","02","19","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-20","1934","02","20","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-21","1934","02","21","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-22","1934","02","22","","0.6","","-12.8","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-23","1934","02","23","","-0.6","","-13.9","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-24","1934","02","24","","0.0","","-13.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-25","1934","02","25","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-26","1934","02","26","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-27","1934","02","27","","2.2","","-9.4","","-3.6","","21.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1934-02-28","1934","02","28","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-01","1934","03","01","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-02","1934","03","02","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1934-03-03","1934","03","03","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-04","1934","03","04","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-05","1934","03","05","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1934-03-06","1934","03","06","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"1934-03-07","1934","03","07","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-08","1934","03","08","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-09","1934","03","09","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-10","1934","03","10","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-11","1934","03","11","","8.3","","-6.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-12","1934","03","12","","10.6","","-4.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-13","1934","03","13","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-14","1934","03","14","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-15","1934","03","15","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-16","1934","03","16","","12.2","","-1.1","","5.6","","12.4","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1934-03-17","1934","03","17","","7.2","","-5.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-18","1934","03","18","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-19","1934","03","19","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-20","1934","03","20","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-21","1934","03","21","","15.0","","-2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-22","1934","03","22","","15.6","","-5.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-23","1934","03","23","","13.3","","-5.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-24","1934","03","24","","13.3","","-6.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-25","1934","03","25","","15.6","","-6.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-26","1934","03","26","","12.8","","-6.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-27","1934","03","27","","3.9","","-6.1","","-1.1","","19.1","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1934-03-28","1934","03","28","","3.9","","-1.1","","1.4","","16.6","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1934-03-29","1934","03","29","","6.7","","-1.1","","2.8","","15.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1934-03-30","1934","03","30","","13.3","","-0.6","","6.4","","11.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1934-03-31","1934","03","31","","12.2","","-1.1","","5.6","","12.4","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1934-04-01","1934","04","01","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-02","1934","04","02","","17.2","","-0.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-03","1934","04","03","","21.7","","-3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-04","1934","04","04","","22.8","","-2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-05","1934","04","05","","23.3","","-2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-06","1934","04","06","","23.9","","-2.2","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-07","1934","04","07","","14.4","","-2.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-08","1934","04","08","","18.9","","0.6","","9.8","","8.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1934-04-09","1934","04","09","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-10","1934","04","10","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-11","1934","04","11","","21.1","","-2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-12","1934","04","12","","24.4","","-2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-13","1934","04","13","","21.1","","-1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-14","1934","04","14","","19.4","","-3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-15","1934","04","15","","17.2","","-5.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-16","1934","04","16","","16.7","","-3.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-17","1934","04","17","","21.1","","0.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-18","1934","04","18","","24.4","","-2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-19","1934","04","19","","25.6","","-2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-20","1934","04","20","","26.7","","0.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-21","1934","04","21","","26.1","","0.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-22","1934","04","22","","25.6","","1.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-23","1934","04","23","","28.3","","2.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-24","1934","04","24","","25.6","","4.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-25","1934","04","25","","26.1","","4.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-26","1934","04","26","","26.7","","4.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-27","1934","04","27","","14.4","","4.4","","9.4","","8.6","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1934-04-28","1934","04","28","","18.3","","6.1","","12.2","","5.8","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1934-04-29","1934","04","29","","14.4","","4.4","","9.4","","8.6","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1934-04-30","1934","04","30","","10.0","","1.7","","5.9","","12.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1934-05-01","1934","05","01","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-02","1934","05","02","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-03","1934","05","03","","17.2","","2.8","","10.0","","8.0","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1934-05-04","1934","05","04","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-05","1934","05","05","","17.8","","2.8","","10.3","","7.7","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1934-05-06","1934","05","06","","19.4","","1.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-07","1934","05","07","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-08","1934","05","08","","19.4","","4.4","","11.9","","6.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1934-05-09","1934","05","09","","21.1","","-1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-10","1934","05","10","","17.2","","-0.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-11","1934","05","11","","17.2","","3.3","","10.3","","7.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1934-05-12","1934","05","12","","21.1","","0.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-13","1934","05","13","","24.4","","1.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-14","1934","05","14","","26.7","","3.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-15","1934","05","15","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-16","1934","05","16","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-17","1934","05","17","","17.2","","1.7","","9.5","","8.5","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1934-05-18","1934","05","18","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-19","1934","05","19","","15.6","","1.1","","8.4","","9.6","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1934-05-20","1934","05","20","","15.6","","4.4","","10.0","","8.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1934-05-21","1934","05","21","","20.0","","-2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-22","1934","05","22","","22.8","","1.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-23","1934","05","23","","23.3","","3.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-24","1934","05","24","","28.9","","5.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-25","1934","05","25","","27.8","","10.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-26","1934","05","26","","23.9","","8.3","","16.1","","1.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1934-05-27","1934","05","27","","28.3","","6.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-28","1934","05","28","","29.4","","7.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-29","1934","05","29","","25.0","","10.0","","17.5","","0.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1934-05-30","1934","05","30","","13.9","","9.4","","11.7","","6.3","","0.0","","23.6","","0.0","","23.6","","","","","","",""
"1934-05-31","1934","05","31","","15.0","","2.2","","8.6","","9.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1934-06-01","1934","06","01","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-02","1934","06","02","","17.8","","7.2","","12.5","","5.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1934-06-03","1934","06","03","","23.3","","1.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-04","1934","06","04","","15.0","","5.0","","10.0","","8.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1934-06-05","1934","06","05","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-06","1934","06","06","","26.1","","4.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-07","1934","06","07","","28.3","","6.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-08","1934","06","08","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-09","1934","06","09","","27.2","","7.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-10","1934","06","10","","27.8","","6.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-11","1934","06","11","","28.3","","7.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-12","1934","06","12","","27.8","","11.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-13","1934","06","13","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-14","1934","06","14","","27.8","","4.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-15","1934","06","15","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-16","1934","06","16","","25.6","","4.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-17","1934","06","17","","26.7","","3.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-18","1934","06","18","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-19","1934","06","19","","23.3","","3.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-20","1934","06","20","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-21","1934","06","21","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-22","1934","06","22","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-23","1934","06","23","","20.0","","0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-24","1934","06","24","","23.9","","1.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-25","1934","06","25","","26.7","","3.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-26","1934","06","26","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-27","1934","06","27","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-28","1934","06","28","","21.1","","8.3","","14.7","","3.3","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1934-06-29","1934","06","29","","23.9","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-30","1934","06","30","","28.9","","5.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-01","1934","07","01","","29.4","","7.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-02","1934","07","02","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-03","1934","07","03","","25.0","","7.2","","16.1","","1.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1934-07-04","1934","07","04","","27.2","","6.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-05","1934","07","05","","29.4","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-06","1934","07","06","","32.2","","10.0","","21.1","","0.0","","3.1","","0.5","","0.0","","0.5","","","","","","",""
"1934-07-07","1934","07","07","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-08","1934","07","08","","28.3","","5.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-09","1934","07","09","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-10","1934","07","10","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-11","1934","07","11","","29.4","","3.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-12","1934","07","12","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-13","1934","07","13","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-14","1934","07","14","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-15","1934","07","15","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-16","1934","07","16","","23.9","","11.7","","17.8","","0.2","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1934-07-17","1934","07","17","","27.2","","10.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-18","1934","07","18","","27.2","","4.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-19","1934","07","19","","31.7","","4.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-20","1934","07","20","","19.4","","7.2","","13.3","","4.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
