"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1931-01-25","1931","01","25","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-01-26","1931","01","26","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1931-01-27","1931","01","27","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-01-28","1931","01","28","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-01-29","1931","01","29","","0.6","","0.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-01-30","1931","01","30","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-01-31","1931","01","31","","1.7","","0.6","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-01","1931","02","01","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-02","1931","02","02","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-03","1931","02","03","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-04","1931","02","04","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-05","1931","02","05","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-06","1931","02","06","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1931-02-07","1931","02","07","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-08","1931","02","08","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-09","1931","02","09","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-10","1931","02","10","","1.1","","-10.6","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-11","1931","02","11","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-12","1931","02","12","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-13","1931","02","13","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-14","1931","02","14","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-15","1931","02","15","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-16","1931","02","16","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1931-02-17","1931","02","17","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-18","1931","02","18","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-19","1931","02","19","","7.8","","0.6","","4.2","","13.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1931-02-20","1931","02","20","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-21","1931","02","21","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-22","1931","02","22","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-23","1931","02","23","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-24","1931","02","24","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-25","1931","02","25","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-26","1931","02","26","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-27","1931","02","27","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-28","1931","02","28","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-01","1931","03","01","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-02","1931","03","02","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-03","1931","03","03","","10.6","","0.6","","5.6","","12.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1931-03-04","1931","03","04","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-05","1931","03","05","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-06","1931","03","06","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-07","1931","03","07","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-08","1931","03","08","","7.2","","-6.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-09","1931","03","09","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-10","1931","03","10","","8.9","","0.6","","4.8","","13.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1931-03-11","1931","03","11","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-12","1931","03","12","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-13","1931","03","13","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-14","1931","03","14","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-15","1931","03","15","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-16","1931","03","16","","10.6","","1.7","","6.2","","11.8","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1931-03-17","1931","03","17","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-18","1931","03","18","","7.2","","0.0","","3.6","","14.4","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1931-03-19","1931","03","19","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-20","1931","03","20","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-21","1931","03","21","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-22","1931","03","22","","12.2","","2.2","","7.2","","10.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1931-03-23","1931","03","23","","13.9","","-2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-24","1931","03","24","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-25","1931","03","25","","6.7","","-3.3","","1.7","","16.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1931-03-26","1931","03","26","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-27","1931","03","27","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-28","1931","03","28","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-29","1931","03","29","","13.3","","-2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-30","1931","03","30","","10.0","","0.0","","5.0","","13.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1931-03-31","1931","03","31","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-01","1931","04","01","","10.0","","0.0","","5.0","","13.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1931-04-02","1931","04","02","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-03","1931","04","03","","16.7","","-3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-04","1931","04","04","","13.3","","-3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-05","1931","04","05","","14.4","","-2.8","","5.8","","12.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1931-04-06","1931","04","06","","18.3","","4.4","","11.4","","6.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1931-04-07","1931","04","07","","10.0","","5.6","","7.8","","10.2","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1931-04-08","1931","04","08","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-09","1931","04","09","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-10","1931","04","10","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-11","1931","04","11","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-12","1931","04","12","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-13","1931","04","13","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-14","1931","04","14","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-15","1931","04","15","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-16","1931","04","16","","21.1","","-0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-17","1931","04","17","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-18","1931","04","18","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-19","1931","04","19","","16.1","","-4.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-20","1931","04","20","","18.9","","-4.4","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-21","1931","04","21","","16.1","","-1.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-22","1931","04","22","","18.3","","-3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-23","1931","04","23","","22.2","","-3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-24","1931","04","24","","22.2","","-2.8","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-25","1931","04","25","","13.3","","-1.1","","6.1","","11.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1931-04-26","1931","04","26","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-27","1931","04","27","","26.1","","0.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-28","1931","04","28","","28.3","","0.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-29","1931","04","29","","26.1","","1.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-30","1931","04","30","","28.3","","1.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-01","1931","05","01","","26.1","","2.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-02","1931","05","02","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-03","1931","05","03","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-04","1931","05","04","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-05","1931","05","05","","28.9","","2.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-06","1931","05","06","","15.6","","2.8","","9.2","","8.8","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1931-05-07","1931","05","07","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-08","1931","05","08","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-09","1931","05","09","","22.8","","-0.6","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-10","1931","05","10","","22.8","","-1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-11","1931","05","11","","30.6","","2.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-12","1931","05","12","","30.6","","3.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-13","1931","05","13","","31.1","","4.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-14","1931","05","14","","26.7","","5.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-15","1931","05","15","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-16","1931","05","16","","16.7","","8.9","","12.8","","5.2","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1931-05-17","1931","05","17","","16.1","","2.8","","9.5","","8.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1931-05-18","1931","05","18","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-19","1931","05","19","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-20","1931","05","20","","20.6","","-2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-21","1931","05","21","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-22","1931","05","22","","13.3","","4.4","","8.9","","9.1","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1931-05-23","1931","05","23","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-24","1931","05","24","","25.6","","2.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-25","1931","05","25","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-26","1931","05","26","","24.4","","1.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-27","1931","05","27","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-28","1931","05","28","","27.2","","1.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-29","1931","05","29","","27.8","","3.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-30","1931","05","30","","28.9","","5.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-31","1931","05","31","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-01","1931","06","01","","27.8","","5.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-02","1931","06","02","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-03","1931","06","03","","25.0","","3.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-04","1931","06","04","","27.2","","4.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-05","1931","06","05","","25.0","","4.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-06","1931","06","06","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-07","1931","06","07","","27.8","","6.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-08","1931","06","08","","30.0","","10.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-09","1931","06","09","","21.1","","11.1","","16.1","","1.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1931-06-10","1931","06","10","","17.8","","11.1","","14.5","","3.5","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1931-06-11","1931","06","11","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-12","1931","06","12","","22.8","","6.1","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1931-06-13","1931","06","13","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-14","1931","06","14","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-15","1931","06","15","","19.4","","10.0","","14.7","","3.3","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1931-06-16","1931","06","16","","18.3","","11.1","","14.7","","3.3","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1931-06-17","1931","06","17","","13.9","","10.0","","12.0","","6.0","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1931-06-18","1931","06","18","","18.9","","9.4","","14.2","","3.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1931-06-19","1931","06","19","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-20","1931","06","20","","20.0","","7.2","","13.6","","4.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1931-06-21","1931","06","21","","18.3","","6.1","","12.2","","5.8","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1931-06-22","1931","06","22","","15.0","","7.8","","11.4","","6.6","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"1931-06-23","1931","06","23","","18.9","","4.4","","11.7","","6.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1931-06-24","1931","06","24","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-25","1931","06","25","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-26","1931","06","26","","21.1","","9.4","","15.3","","2.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1931-06-27","1931","06","27","","14.4","","10.0","","12.2","","5.8","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1931-06-28","1931","06","28","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-29","1931","06","29","","16.1","","4.4","","10.3","","7.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1931-06-30","1931","06","30","","17.8","","6.7","","12.3","","5.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1931-07-01","1931","07","01","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-02","1931","07","02","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-03","1931","07","03","","26.1","","5.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-04","1931","07","04","","29.4","","8.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-05","1931","07","05","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-06","1931","07","06","","26.7","","4.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-07","1931","07","07","","29.4","","5.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-08","1931","07","08","","30.6","","7.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-09","1931","07","09","","28.3","","10.0","","19.2","","0.0","","1.2","","1.0","","0.0","","1.0","","","","","","",""
"1931-07-10","1931","07","10","","27.8","","11.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-11","1931","07","11","","27.2","","7.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-12","1931","07","12","","15.6","","9.4","","12.5","","5.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1931-07-13","1931","07","13","","22.2","","11.1","","16.7","","1.3","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1931-07-14","1931","07","14","","20.6","","12.2","","16.4","","1.6","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1931-07-15","1931","07","15","","26.1","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-16","1931","07","16","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-17","1931","07","17","","26.1","","6.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-18","1931","07","18","","29.4","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-19","1931","07","19","","30.0","","7.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-20","1931","07","20","","31.7","","8.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
