"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01-13","1965","01","13","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1965-01-14","1965","01","14","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-01-15","1965","01","15","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1965-01-16","1965","01","16","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1965-01-17","1965","01","17","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-01-18","1965","01","18","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1965-01-19","1965","01","19","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-01-20","1965","01","20","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","","M","","M","","","","","",""
"1965-01-21","1965","01","21","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-01-22","1965","01","22","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-01-23","1965","01","23","","-2.8","","-4.4","","-3.6","","21.6","","0.0","","0.0","","10.4","","10.4","","","","","","",""
"1965-01-24","1965","01","24","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1965-01-25","1965","01","25","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1965-01-26","1965","01","26","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","9.1","","9.1","","","","","","",""
"1965-01-27","1965","01","27","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1965-01-28","1965","01","28","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","9.1","","9.1","","","","","","",""
"1965-01-29","1965","01","29","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","11.9","","11.9","","","","","","",""
"1965-01-30","1965","01","30","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1965-01-31","1965","01","31","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-02-01","1965","02","01","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-02-02","1965","02","02","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-02-03","1965","02","03","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1965-02-04","1965","02","04","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1965-02-05","1965","02","05","","4.4","","0.0","","2.2","","15.8","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1965-02-06","1965","02","06","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1965-02-07","1965","02","07","","3.9","","-6.7","","-1.4","","19.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1965-02-08","1965","02","08","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1965-02-09","1965","02","09","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-02-10","1965","02","10","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-02-11","1965","02","11","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-02-12","1965","02","12","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1965-02-13","1965","02","13","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-02-14","1965","02","14","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1965-02-15","1965","02","15","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","9.4","","9.4","","","","","","",""
"1965-02-16","1965","02","16","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","8.4","","8.4","","","","","","",""
"1965-02-17","1965","02","17","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-02-18","1965","02","18","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-02-19","1965","02","19","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-02-20","1965","02","20","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-02-21","1965","02","21","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","0.0","","6.9","","6.9","","","","","","",""
"1965-02-22","1965","02","22","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-02-23","1965","02","23","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-02-24","1965","02","24","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1965-02-25","1965","02","25","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-02-26","1965","02","26","","6.1","","-1.1","","2.5","","15.5","","0.0","","6.1","","0.0","T","6.1","","","","","","",""
"1965-02-27","1965","02","27","","6.7","","0.0","","3.4","","14.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1965-02-28","1965","02","28","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-01","1965","03","01","","2.8","","-9.4","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-02","1965","03","02","","3.9","","-9.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-03","1965","03","03","","5.6","","-7.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-04","1965","03","04","","6.1","","-5.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-05","1965","03","05","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-06","1965","03","06","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-07","1965","03","07","","9.4","","-4.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-08","1965","03","08","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-09","1965","03","09","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-10","1965","03","10","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1965-03-11","1965","03","11","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-12","1965","03","12","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-13","1965","03","13","","13.3","","-5.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-14","1965","03","14","","10.0","","-4.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-15","1965","03","15","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-16","1965","03","16","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-17","1965","03","17","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-18","1965","03","18","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-19","1965","03","19","","1.7","","-13.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-20","1965","03","20","","2.2","","-10.0","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1965-03-21","1965","03","21","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1965-03-22","1965","03","22","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-23","1965","03","23","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-24","1965","03","24","","0.6","","-13.9","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1965-03-25","1965","03","25","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1965-03-26","1965","03","26","","2.2","","-11.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-27","1965","03","27","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-28","1965","03","28","","0.6","","-10.6","","-5.0","","23.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1965-03-29","1965","03","29","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-30","1965","03","30","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-31","1965","03","31","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-01","1965","04","01","","7.8","","-0.6","","3.6","","14.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1965-04-02","1965","04","02","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-03","1965","04","03","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-04","1965","04","04","","13.3","","-2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-05","1965","04","05","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1965-04-06","1965","04","06","","10.0","","1.7","","5.9","","12.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1965-04-07","1965","04","07","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-08","1965","04","08","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-09","1965","04","09","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-10","1965","04","10","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-11","1965","04","11","","18.3","","-0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-12","1965","04","12","","20.0","","-1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-13","1965","04","13","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-14","1965","04","14","","18.3","","0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-15","1965","04","15","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-16","1965","04","16","","17.2","","-0.6","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1965-04-17","1965","04","17","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-18","1965","04","18","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-19","1965","04","19","","13.3","","3.3","","8.3","","9.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1965-04-20","1965","04","20","","18.3","","5.0","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1965-04-21","1965","04","21","","13.3","","3.9","","8.6","","9.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1965-04-22","1965","04","22","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-23","1965","04","23","","20.6","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-24","1965","04","24","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-25","1965","04","25","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-26","1965","04","26","","22.8","","1.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-27","1965","04","27","","22.8","","1.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-28","1965","04","28","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-29","1965","04","29","","22.2","","0.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-30","1965","04","30","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-01","1965","05","01","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-02","1965","05","02","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-03","1965","05","03","","11.1","","0.6","","5.9","","12.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1965-05-04","1965","05","04","","3.9","","3.3","","3.6","","14.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1965-05-05","1965","05","05","","10.6","","0.0","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1965-05-06","1965","05","06","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-07","1965","05","07","","20.0","","-2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-08","1965","05","08","","21.1","","0.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-09","1965","05","09","","23.9","","2.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-10","1965","05","10","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-11","1965","05","11","","22.8","","3.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-12","1965","05","12","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1965-05-13","1965","05","13","","22.8","","3.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-14","1965","05","14","","23.3","","2.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-15","1965","05","15","","14.4","","5.0","","9.7","","8.3","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1965-05-16","1965","05","16","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-17","1965","05","17","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-18","1965","05","18","","19.4","","-0.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-19","1965","05","19","","13.3","","2.2","","7.8","","10.2","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1965-05-20","1965","05","20","","12.8","","5.6","","9.2","","8.8","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1965-05-21","1965","05","21","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-22","1965","05","22","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-23","1965","05","23","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-24","1965","05","24","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-25","1965","05","25","","25.6","","3.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-26","1965","05","26","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-27","1965","05","27","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-28","1965","05","28","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-29","1965","05","29","","25.6","","10.6","","18.1","","0.0","","0.1","","2.3","","0.0","","2.3","","","","","","",""
"1965-05-30","1965","05","30","","15.6","","7.2","","11.4","","6.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1965-05-31","1965","05","31","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-01","1965","06","01","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-02","1965","06","02","","28.9","","6.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-03","1965","06","03","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-04","1965","06","04","","26.7","","5.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-05","1965","06","05","","27.2","","6.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-06","1965","06","06","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-07","1965","06","07","","25.0","","2.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-08","1965","06","08","","28.9","","4.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-09","1965","06","09","","31.7","","8.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-10","1965","06","10","","31.1","","10.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-11","1965","06","11","","22.8","","12.2","","17.5","","0.5","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1965-06-12","1965","06","12","","18.3","","11.1","","14.7","","3.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1965-06-13","1965","06","13","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-14","1965","06","14","","23.3","","4.4","","13.9","","4.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1965-06-15","1965","06","15","","21.1","","10.6","","15.9","","2.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1965-06-16","1965","06","16","","27.2","","8.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-17","1965","06","17","","15.0","","11.1","","13.1","","4.9","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1965-06-18","1965","06","18","","27.2","","12.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-19","1965","06","19","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-20","1965","06","20","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-21","1965","06","21","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-22","1965","06","22","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-23","1965","06","23","","31.7","","7.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-24","1965","06","24","","27.8","","11.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-25","1965","06","25","","30.0","","9.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-26","1965","06","26","","23.3","","14.4","","18.9","","0.0","","0.9","","3.3","","0.0","","3.3","","","","","","",""
"1965-06-27","1965","06","27","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-28","1965","06","28","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-29","1965","06","29","","26.1","","6.1","","16.1","","1.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1965-06-30","1965","06","30","","27.8","","9.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-01","1965","07","01","","32.2","","9.4","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-02","1965","07","02","","30.6","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-03","1965","07","03","","32.8","","10.6","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-04","1965","07","04","","29.4","","15.0","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-05","1965","07","05","","32.8","","14.4","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-06","1965","07","06","","33.3","","12.2","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-07","1965","07","07","","31.7","","16.1","","23.9","","0.0","","5.9","","7.9","","0.0","","7.9","","","","","","",""
"1965-07-08","1965","07","08","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-09","1965","07","09","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-10","1965","07","10","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-11","1965","07","11","","24.4","","9.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-12","1965","07","12","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-13","1965","07","13","","27.8","","13.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-14","1965","07","14","","31.1","","11.7","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-15","1965","07","15","","31.7","","11.7","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-16","1965","07","16","","33.3","","11.1","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-17","1965","07","17","","34.4","","12.2","","23.3","","0.0","","5.3","","1.3","","0.0","","1.3","","","","","","",""
"1965-07-18","1965","07","18","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-19","1965","07","19","","27.2","","7.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
