"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-01-16","1997","01","16","","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","3.0","","3.0","","33","","","","",""
"1997-01-17","1997","01","17","","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","","5.0","","5.0","","36","","","","",""
"1997-01-18","1997","01","18","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","7.0","","7.0","","41","","","","",""
"1997-01-19","1997","01","19","","0.0","","-6.0","","-3.0","","21.0","","0.0","","7.4","","0.0","","7.4","","48","","","","",""
"1997-01-20","1997","01","20","","1.5","","-1.0","","0.3","","17.7","","0.0","","11.2","","0.0","","11.2","","46","","","","",""
"1997-01-21","1997","01","21","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","1.0","","1.0","","43","","","","",""
"1997-01-22","1997","01","22","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"1997-01-23","1997","01","23","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"1997-01-24","1997","01","24","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"1997-01-25","1997","01","25","","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"1997-01-26","1997","01","26","","-10.0","","-17.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"1997-01-27","1997","01","27","","-9.5","","-19.0","","-14.3","","32.3","","0.0","","0.0","","6.0","","6.0","","37","","","","",""
"1997-01-28","1997","01","28","","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","","1.0","","1.0","","42","","","","",""
"1997-01-29","1997","01","29","","5.5","","-10.0","","-2.3","","20.3","","0.0","","5.0","","9.0","","14.0","","43","","","","",""
"1997-01-30","1997","01","30","","5.5","","-5.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"1997-01-31","1997","01","31","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"1997-02-01","1997","02","01","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","49","","","","",""
"1997-02-02","1997","02","02","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"1997-02-03","1997","02","03","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"1997-02-04","1997","02","04","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"1997-02-05","1997","02","05","","-3.5","","-10.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"1997-02-06","1997","02","06","","-4.5","","-11.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"1997-02-07","1997","02","07","","-5.0","","-13.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"1997-02-08","1997","02","08","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"1997-02-09","1997","02","09","","-3.5","","-11.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"1997-02-10","1997","02","10","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"1997-02-11","1997","02","11","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","3.0","","3.0","","44","","","","",""
"1997-02-12","1997","02","12","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"1997-02-13","1997","02","13","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"1997-02-14","1997","02","14","","2.5","","-2.5","","0.0","","18.0","","0.0","","14.6","","0.0","","14.6","","41","","","","",""
"1997-02-15","1997","02","15","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"1997-02-16","1997","02","16","","6.0","","0.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","39","","","","",""
"1997-02-17","1997","02","17","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"1997-02-18","1997","02","18","","6.0","","0.0","","3.0","","15.0","","0.0","","4.2","","0.0","","4.2","","35","","","","",""
"1997-02-19","1997","02","19","","6.5","","0.5","","3.5","","14.5","","0.0","","1.6","","0.0","","1.6","","32","","","","",""
"1997-02-20","1997","02","20","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"1997-02-21","1997","02","21","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"1997-02-22","1997","02","22","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1997-02-23","1997","02","23","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1997-02-24","1997","02","24","","7.5","","-4.0","","1.8","","16.2","","0.0","","2.0","","0.0","","2.0","","25","","","","",""
"1997-02-25","1997","02","25","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","2.0","","2.0","","23","","","","",""
"1997-02-26","1997","02","26","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","25","","","","",""
"1997-02-27","1997","02","27","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1997-02-28","1997","02","28","","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"1997-03-01","1997","03","01","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","4.0","","4.0","","21","","","","",""
"1997-03-02","1997","03","02","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","1.0","","1.0","","25","","","","",""
"1997-03-03","1997","03","03","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","2.0","","2.0","","22","","","","",""
"1997-03-04","1997","03","04","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","1.0","","1.0","","24","","","","",""
"1997-03-05","1997","03","05","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","5.0","","5.0","","22","","","","",""
"1997-03-06","1997","03","06","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1997-03-07","1997","03","07","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1997-03-08","1997","03","08","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","1.0","","1.0","","21","","","","",""
"1997-03-09","1997","03","09","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"1997-03-10","1997","03","10","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1997-03-11","1997","03","11","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","4.0","","4.0","","11","","","","",""
"1997-03-12","1997","03","12","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","4.0","","4.0","","15","","","","",""
"1997-03-13","1997","03","13","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","2.0","","2.0","","17","","","","",""
"1997-03-14","1997","03","14","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","18","","","","",""
"1997-03-15","1997","03","15","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","8.0","","8.0","","18","","","","",""
"1997-03-16","1997","03","16","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","25","","","","",""
"1997-03-17","1997","03","17","","5.0","","-1.5","","1.8","","16.2","","0.0","","14.8","","0.0","","14.8","","20","","","","",""
"1997-03-18","1997","03","18","","5.0","","1.0","","3.0","","15.0","","0.0","","9.2","","0.0","","9.2","","15","","","","",""
"1997-03-19","1997","03","19","","4.5","","2.0","","3.3","","14.7","","0.0","","5.0","","0.0","","5.0","","11","","","","",""
"1997-03-20","1997","03","20","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1997-03-21","1997","03","21","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1997-03-22","1997","03","22","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1997-03-23","1997","03","23","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1997-03-24","1997","03","24","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1997-03-25","1997","03","25","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1997-03-26","1997","03","26","","10.0","","0.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1997-03-27","1997","03","27","","10.0","","0.0","","5.0","","13.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1997-03-28","1997","03","28","","7.0","","1.0","","4.0","","14.0","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"1997-03-29","1997","03","29","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-03-30","1997","03","30","","11.5","","0.0","","5.8","","12.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1997-03-31","1997","03","31","","10.0","","2.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1997-04-01","1997","04","01","","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-02","1997","04","02","","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-03","1997","04","03","","8.0","","0.0","","4.0","","14.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1997-04-04","1997","04","04","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-05","1997","04","05","","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-06","1997","04","06","","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-07","1997","04","07","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-08","1997","04","08","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-09","1997","04","09","","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-10","1997","04","10","","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-11","1997","04","11","","13.0","","-6.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-12","1997","04","12","","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-13","1997","04","13","","7.5","","-1.0","","3.3","","14.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1997-04-14","1997","04","14","","10.0","","1.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1997-04-15","1997","04","15","","8.0","","1.0","","4.5","","13.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1997-04-16","1997","04","16","","12.5","","4.0","","8.3","","9.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1997-04-17","1997","04","17","","14.0","","1.0","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1997-04-18","1997","04","18","","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-04-19","1997","04","19","","10.5","","2.0","","6.3","","11.7","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"1997-04-20","1997","04","20","","10.0","","5.0","","7.5","","10.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1997-04-21","1997","04","21","","15.0","","1.5","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1997-04-22","1997","04","22","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-23","1997","04","23","","13.0","","1.0","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1997-04-24","1997","04","24","","15.0","","5.0","","10.0","","8.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1997-04-25","1997","04","25","","16.5","","3.0","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1997-04-26","1997","04","26","","14.5","","4.0","","9.3","","8.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1997-04-27","1997","04","27","","14.0","","4.0","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1997-04-28","1997","04","28","","13.0","","1.0","","7.0","","11.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1997-04-29","1997","04","29","","12.0","","3.0","","7.5","","10.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1997-04-30","1997","04","30","","13.0","","2.0","","7.5","","10.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1997-05-01","1997","05","01","","14.0","","4.0","","9.0","","9.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1997-05-02","1997","05","02","","14.0","","4.0","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1997-05-03","1997","05","03","","13.0","","3.0","","8.0","","10.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1997-05-04","1997","05","04","","13.5","","6.0","","9.8","","8.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1997-05-05","1997","05","05","","15.0","","2.5","","8.8","","9.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1997-05-06","1997","05","06","","16.0","","5.0","","10.5","","7.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1997-05-07","1997","05","07","","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-08","1997","05","08","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-09","1997","05","09","","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-10","1997","05","10","","22.5","","3.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-11","1997","05","11","","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-12","1997","05","12","","26.5","","3.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-13","1997","05","13","","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-14","1997","05","14","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-15","1997","05","15","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-16","1997","05","16","","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-17","1997","05","17","","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-18","1997","05","18","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-19","1997","05","19","","20.0","","4.0","","12.0","","6.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1997-05-20","1997","05","20","","15.0","","4.0","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1997-05-21","1997","05","21","","17.0","","6.0","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1997-05-22","1997","05","22","","18.0","","4.5","","11.3","","6.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1997-05-23","1997","05","23","","13.5","","6.0","","9.8","","8.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1997-05-24","1997","05","24","","18.0","","9.5","","13.8","","4.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1997-05-25","1997","05","25","","18.0","","9.5","","13.8","","4.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1997-05-26","1997","05","26","","18.0","","10.0","","14.0","","4.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1997-05-27","1997","05","27","","20.0","","10.0","","15.0","","3.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1997-05-28","1997","05","28","","21.0","","10.5","","15.8","","2.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1997-05-29","1997","05","29","","16.0","","11.0","","13.5","","4.5","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"1997-05-30","1997","05","30","","16.0","","12.0","","14.0","","4.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1997-05-31","1997","05","31","","17.0","","12.0","","14.5","","3.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1997-06-01","1997","06","01","","17.5","","11.0","","14.3","","3.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1997-06-02","1997","06","02","","21.0","","7.0","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1997-06-03","1997","06","03","","18.0","","6.0","","12.0","","6.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1997-06-04","1997","06","04","","15.5","","10.0","E","12.8","E","5.2","E","0.0","E","10.8","","0.0","","10.8","","0","","","","",""
"1997-06-05","1997","06","05","","20.0","","9.0","","14.5","","3.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1997-06-06","1997","06","06","","23.0","","6.0","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1997-06-07","1997","06","07","","21.5","","6.0","","13.8","","4.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1997-06-08","1997","06","08","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-09","1997","06","09","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-10","1997","06","10","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-11","1997","06","11","","17.5","","8.5","","13.0","","5.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1997-06-12","1997","06","12","","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-06-13","1997","06","13","","29.0","","10.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-14","1997","06","14","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-15","1997","06","15","","28.5","","9.5","","19.0","","0.0","","1.0","","2.6","","0.0","","2.6","","0","","","","",""
"1997-06-16","1997","06","16","","26.0","","11.0","","18.5","","0.0","","0.5","","0.8","","0.0","","0.8","","0","","","","",""
"1997-06-17","1997","06","17","","21.0","","12.0","","16.5","","1.5","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"1997-06-18","1997","06","18","","18.0","","11.0","","14.5","","3.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1997-06-19","1997","06","19","","18.5","","9.5","","14.0","","4.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1997-06-20","1997","06","20","","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-21","1997","06","21","","19.5","","7.5","","13.5","","4.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1997-06-22","1997","06","22","","15.5","","9.5","","12.5","","5.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1997-06-23","1997","06","23","","13.5","","8.0","","10.8","","7.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1997-06-24","1997","06","24","","22.0","","9.0","","15.5","","2.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1997-06-25","1997","06","25","","23.5","","7.5","","15.5","","2.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1997-06-26","1997","06","26","","23.5","","10.0","","16.8","","1.2","","0.0","","21.8","","0.0","","21.8","","0","","","","",""
"1997-06-27","1997","06","27","","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-06-28","1997","06","28","","23.0","","6.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1997-06-29","1997","06","29","","22.0","","10.0","","16.0","","2.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1997-06-30","1997","06","30","","21.5","","10.0","","15.8","","2.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1997-07-01","1997","07","01","","19.0","","10.0","","14.5","","3.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1997-07-02","1997","07","02","","21.0","","11.5","","16.3","","1.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1997-07-03","1997","07","03","","22.5","","9.5","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1997-07-04","1997","07","04","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-05","1997","07","05","","29.0","","11.5","","20.3","","0.0","","2.3","","9.8","","0.0","","9.8","","0","","","","",""
"1997-07-06","1997","07","06","","23.0","","10.0","","16.5","","1.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1997-07-07","1997","07","07","","25.0","","8.5","","16.8","","1.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1997-07-08","1997","07","08","","18.0","","11.0","","14.5","","3.5","","0.0","","37.6","","0.0","","37.6","","0","","","","",""
"1997-07-09","1997","07","09","","20.0","","13.0","","16.5","","1.5","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"1997-07-10","1997","07","10","","15.0","","8.5","","11.8","","6.2","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"1997-07-11","1997","07","11","","15.0","","10.0","","12.5","","5.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1997-07-12","1997","07","12","","19.0","","10.0","","14.5","","3.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1997-07-13","1997","07","13","","25.0","","11.5","","18.3","","0.0","","0.3","","4.6","","0.0","","4.6","","0","","","","",""
"1997-07-14","1997","07","14","","24.5","","13.0","","18.8","","0.0","","0.8","","2.8","","0.0","","2.8","","0","","","","",""
"1997-07-15","1997","07","15","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-16","1997","07","16","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-17","1997","07","17","","23.0","","10.0","","16.5","","1.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
