"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-03-13","1983","03","13","","5.5","","3.0","","4.3","","13.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1983-03-14","1983","03","14","","10.0","","1.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1983-03-15","1983","03","15","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-16","1983","03","16","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-17","1983","03","17","","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-18","1983","03","18","","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-19","1983","03","19","","9.5","","-3.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-20","1983","03","20","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-21","1983","03","21","","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-22","1983","03","22","","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-23","1983","03","23","","6.0","","-1.0","","2.5","","15.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1983-03-24","1983","03","24","","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-25","1983","03","25","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-26","1983","03","26","","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-27","1983","03","27","","7.0","","2.0","","4.5","","13.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1983-03-28","1983","03","28","","10.5","","0.0","","5.3","","12.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1983-03-29","1983","03","29","","5.5","","2.5","","4.0","","14.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1983-03-30","1983","03","30","","11.0","","2.0","","6.5","","11.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1983-03-31","1983","03","31","","11.0","","2.5","","6.8","","11.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1983-04-01","1983","04","01","","10.0","","0.5","","5.3","","12.7","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"1983-04-02","1983","04","02","","8.0","","2.0","","5.0","","13.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1983-04-03","1983","04","03","","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-04","1983","04","04","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-05","1983","04","05","","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-06","1983","04","06","","15.0","","-1.0","","7.0","","11.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1983-04-07","1983","04","07","","10.5","","5.5","","8.0","","10.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1983-04-08","1983","04","08","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-09","1983","04","09","","7.0","","-0.5","","3.3","","14.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1983-04-10","1983","04","10","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-11","1983","04","11","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-12","1983","04","12","","12.5","","-2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-13","1983","04","13","","13.5","","-2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-14","1983","04","14","","16.5","","-2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-15","1983","04","15","","17.5","","-1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-16","1983","04","16","","18.5","","0.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-17","1983","04","17","","18.5","","0.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-18","1983","04","18","","19.0","","0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-19","1983","04","19","","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-20","1983","04","20","","15.5","","1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-21","1983","04","21","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-22","1983","04","22","","16.5","","2.0","","9.3","","8.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1983-04-23","1983","04","23","","17.0","","5.5","","11.3","","6.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1983-04-24","1983","04","24","","11.5","","8.5","","10.0","","8.0","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"1983-04-25","1983","04","25","","8.5","","5.5","","7.0","","11.0","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"1983-04-26","1983","04","26","","12.0","","4.0","","8.0","","10.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1983-04-27","1983","04","27","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-28","1983","04","28","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-29","1983","04","29","","19.0","","0.5","","9.8","","8.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1983-04-30","1983","04","30","","15.5","","5.0","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1983-05-01","1983","05","01","","18.5","","1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-02","1983","05","02","","16.0","","5.5","","10.8","","7.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1983-05-03","1983","05","03","","16.0","","5.0","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1983-05-04","1983","05","04","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-05","1983","05","05","","21.0","","2.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-06","1983","05","06","","11.0","","3.5","","7.3","","10.7","","0.0","","15.3","","0.0","","15.3","","0","","","","",""
"1983-05-07","1983","05","07","","13.0","","7.0","","10.0","","8.0","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"1983-05-08","1983","05","08","","10.0","","5.0","","7.5","","10.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1983-05-09","1983","05","09","","15.0","","4.5","","9.8","","8.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1983-05-10","1983","05","10","","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-11","1983","05","11","","19.5","","2.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-12","1983","05","12","","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-13","1983","05","13","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-14","1983","05","14","","20.5","","4.0","","12.3","","5.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1983-05-15","1983","05","15","","18.0","","7.5","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1983-05-16","1983","05","16","","20.5","","6.0","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1983-05-17","1983","05","17","","17.0","","5.0","","11.0","","7.0","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"1983-05-18","1983","05","18","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-19","1983","05","19","","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-20","1983","05","20","","26.5","","6.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-21","1983","05","21","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-22","1983","05","22","","25.5","","4.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-23","1983","05","23","","26.5","","6.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-24","1983","05","24","","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-25","1983","05","25","","26.5","","7.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-26","1983","05","26","","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-27","1983","05","27","","27.5","","8.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-28","1983","05","28","","28.5","","9.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-29","1983","05","29","","30.5","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-30","1983","05","30","","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-31","1983","05","31","","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-01","1983","06","01","","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-02","1983","06","02","","21.0","","14.5","","17.8","","0.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1983-06-03","1983","06","03","","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-04","1983","06","04","","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-05","1983","06","05","","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-06","1983","06","06","","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-07","1983","06","07","","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-08","1983","06","08","","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-09","1983","06","09","","24.0","","12.0","","18.0","","0.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1983-06-10","1983","06","10","","14.0","","10.0","","12.0","","6.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1983-06-11","1983","06","11","","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-12","1983","06","12","","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-13","1983","06","13","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-14","1983","06","14","","25.5","","8.5","","17.0","","1.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1983-06-15","1983","06","15","","15.0","","12.5","","13.8","","4.2","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"1983-06-16","1983","06","16","","22.0","","11.5","","16.8","","1.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1983-06-17","1983","06","17","","19.0","","11.0","","15.0","","3.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1983-06-18","1983","06","18","","18.5","","8.5","","13.5","","4.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1983-06-19","1983","06","19","","15.5","","6.0","","10.8","","7.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1983-06-20","1983","06","20","","15.0","","8.5","","11.8","","6.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1983-06-21","1983","06","21","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-22","1983","06","22","","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-23","1983","06","23","","22.5","","12.5","","17.5","","0.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1983-06-24","1983","06","24","","20.0","","9.5","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1983-06-25","1983","06","25","","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-26","1983","06","26","","21.0","","7.0","","14.0","","4.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1983-06-27","1983","06","27","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-28","1983","06","28","","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-29","1983","06","29","","21.0","","12.5","","16.8","","1.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1983-06-30","1983","06","30","","20.0","","11.5","","15.8","","2.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1983-07-01","1983","07","01","","18.0","","8.5","","13.3","","4.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1983-07-02","1983","07","02","","15.0","","11.5","","13.3","","4.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1983-07-03","1983","07","03","","19.0","","10.5","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1983-07-04","1983","07","04","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-05","1983","07","05","","27.0","","9.5","","18.3","","0.0","","0.3","","1.0","","0.0","","1.0","","0","","","","",""
"1983-07-06","1983","07","06","","17.5","","12.0","","14.8","","3.2","","0.0","","23.5","","0.0","","23.5","","0","","","","",""
"1983-07-07","1983","07","07","","21.5","","11.5","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1983-07-08","1983","07","08","","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-09","1983","07","09","","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-10","1983","07","10","","24.0","","9.0","","16.5","","1.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1983-07-11","1983","07","11","","20.5","","14.0","","17.3","","0.7","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1983-07-12","1983","07","12","","21.5","","14.5","","18.0","","0.0","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"1983-07-13","1983","07","13","","22.0","","14.5","","18.3","","0.0","","0.3","","4.0","","0.0","","4.0","","0","","","","",""
"1983-07-14","1983","07","14","","18.5","","9.5","","14.0","","4.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1983-07-15","1983","07","15","","15.0","","9.5","","12.3","","5.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1983-07-16","1983","07","16","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-17","1983","07","17","","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-18","1983","07","18","","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
